rho_14_0,rho_14_7,rho_14_9,rho_14_14,image_name,cosine_sim,sal_diff_norm,SmoothHR_Score_0.4,SmoothLR_Score_0.4,SmoothHR_Score_0.5,SmoothLR_Score_0.5,SmoothHR_Score_0.55,SmoothLR_Score_0.55,SmoothHR_Score_0.6,SmoothLR_Score_0.6,SmoothHR_Score_0.65,SmoothLR_Score_0.65,SmoothHR_Score_0.7,SmoothLR_Score_0.7,SmoothHR_Score_0.75,SmoothLR_Score_0.75,SmoothSqHR_Score_0.4,SmoothSqLR_Score_0.4,SmoothSqHR_Score_0.5,SmoothSqLR_Score_0.5,SmoothSqHR_Score_0.55,SmoothSqLR_Score_0.55,SmoothSqHR_Score_0.6,SmoothSqLR_Score_0.6,SmoothSqHR_Score_0.65,SmoothSqLR_Score_0.65,SmoothSqHR_Score_0.7,SmoothSqLR_Score_0.7,SmoothSqHR_Score_0.75,SmoothSqLR_Score_0.75,HR_Score_0.4_grad,LR_Score_0.4_grad,HR_Score_0.5_grad,LR_Score_0.5_grad,HR_Score_0.55_grad,LR_Score_0.55_grad,HR_Score_0.6_grad,LR_Score_0.6_grad,HR_Score_0.65_grad,LR_Score_0.65_grad,HR_Score_0.7_grad,LR_Score_0.7_grad,HR_Score_0.75_grad,LR_Score_0.75_grad,HR_Score_0.4_norm,LR_Score_0.4_norm,HR_Score_0.5_norm,LR_Score_0.5_norm,HR_Score_0.55_norm,LR_Score_0.55_norm,HR_Score_0.6_norm,LR_Score_0.6_norm,HR_Score_0.65_norm,LR_Score_0.65_norm,HR_Score_0.7_norm,LR_Score_0.7_norm,HR_Score_0.75_norm,LR_Score_0.75_norm
0.052782495,0.19319367,0.12273247,1.0,COVID-1315.png,0.7888198,7.9978647,0.6086956520415879,0.4736842102770083,0.9999999992857144,0.5384615380473372,0.9999999988888888,0.6999999992999999,0.999999998,0.6249999992187499,0.9999999975,0.571428570612245,0.9999999975,0.3999999992,0.9999999966666668,0.249999999375,0.999999999090909,0.1428571426530612,0.99999999875,0.0,0.9999999985714286,0.0,0.9999999985714286,0.0,0.999999998,0.0,0.999999998,0.0,0.9999999966666668,0.0,0.4227129336205952,0.458049886517449,0.4539007088979427,0.4357976652000787,0.4736842100277008,0.4463276833636567,0.4545454537190082,0.477876105771791,0.487179485930309,0.4714285707551021,0.5217391281663516,0.4791666656684027,0.5714285673469388,0.4814814796982167,0.6571428562040816,0.6249999990234376,0.7999999977142856,0.6590909075929752,0.8571428540816326,0.7058823508650519,0.869565213610586,0.7826086922495273,0.9999999933333334,0.8947368373961219,0.9999999916666668,0.9285714219387756,0.9999999909090912,0.9999999916666668
0.079567954,0.25160506,0.19005123,1.0000001,COVID-1601.png,0.8307004,7.7182145,0.9999999988888888,0.7142857139455782,0.9999999983333332,0.7058823525259516,0.999999998,0.666666666111111,0.9999999975,0.7272727266115702,0.9999999966666668,0.7499999990624999,0.9999999966666668,0.7999999984,0.9999999966666668,0.7999999984,0.9999999988888888,0.6470588231487889,0.999999998,0.7777777769135802,0.9999999975,0.7777777769135802,0.9999999975,0.8333333319444445,0.9999999975,0.9999999975,0.9999999975,0.9999999966666668,0.9999999975,0.9999999966666668,0.4347826084256009,0.431372548737665,0.3544303792981894,0.3611111106095679,0.3725490188773548,0.3469387748021658,0.3142857133877551,0.2812499991210937,0.3043478247637051,0.2916666654513888,0.2666666648888889,0.2499999984374999,0.3333333296296297,0.2222222197530864,0.1444444442839506,0.0813953487425635,0.049999999875,0.0714285712585034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2953441,0.19323497,-0.11077594,1.0000001,COVID-897.png,0.74791396,8.751043,0.2499999997916666,0.359999999856,0.1249999998437499,0.3499999998249999,0.0,0.3333333331111111,0.0,0.3846153843195266,0.0,0.4166666663194444,0.0,0.4999999993749999,0.0,0.4285714279591837,0.0,0.4074074072565157,0.0,0.4999999997222222,0.0,0.4666666663555555,0.0,0.3846153843195266,0.0,0.4166666663194444,0.0,0.3999999996,0.0,0.571428570612245,0.3666666660555555,0.4242424235996327,0.394736841066482,0.3777777769382716,0.3823529400519031,0.3846153836291913,0.3703703689986282,0.4062499987304687,0.3478260854442344,0.3448275850178359,0.4210526293628808,0.434782606805293,0.3636363603305785,0.4705882325259515,0.6453488370217009,0.6127946125882846,0.6302083330050998,0.5975609752453896,0.6249999995659723,0.6601941741163164,0.7078651677439718,0.7288135580867566,0.8367346921699291,0.8064516103017689,0.84999999575,0.9333333271111112,0.8999999910000002,0.9999999800000005
-0.18053783,0.08157811,0.069434494,1.0,COVID-2899.png,0.7960744,5.814019,0.0892857142697704,0.1052631578808864,0.0,0.1176470587889273,0.0,0.0454545454338842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11999999952,0.0869565213610586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3839662445637273,0.3818181816793388,0.3999999996923077,0.3841059600105259,0.4174757277500235,0.3928571425063776,0.4285714280148423,0.4285714280612245,0.3818181811239669,0.3773584898540406,0.3333333324074074,0.2571428564081632,0.2727272714876033,0.2499999989583333
0.15667063,0.35344118,0.15275854,1.0,MIDRC-RICORD-1C-SITE2-000265-99793-1.png,0.48068202,18.564243,0.3888888888168724,0.118644067776501,0.34615384602071,0.0370370370233196,0.2777777776234568,0.0,0.2499999997916666,0.0,0.3749999995312499,0.0,0.3749999995312499,0.0,0.3749999995312499,0.0,0.3636363634710743,0.0,0.4615384611834319,0.0,0.4545454541322313,0.0,0.4999999994999999,0.0,0.6666666655555555,0.0,0.6666666655555555,0.0,0.5999999988,0.0,0.6649746189517896,0.7062499995585938,0.8153846141301776,0.7450980377547097,0.9062499971679688,0.7777777748971193,0.9047619004535148,0.9999999933333334,0.9999999900000002,0.9999999857142858,0.9999999875000002,0.9999999666666678,0.9999999800000005,0.9999999666666678,0.2727272714876033,0.357142856292517,0.1666666652777778,0.2272727262396694,0.249999996875,0.1666666657407407,0.0,0.0666666662222222,0.0,0.0,0.0,0.0,0.0,0.0
0.14586116,0.15299302,-0.0038674644,1.0,COVID-2968.png,0.76467335,7.5154185,0.0,0.0629921259792919,0.0,0.0545454545355371,0.0,0.0857142856897959,0.0,0.1363636363016528,0.0,0.2999999996999999,0.0,0.3749999995312499,0.0,0.7499999981250001,0.0,0.3999999997333333,0.0,0.4999999994999999,0.0,0.6666666655555555,0.0,0.7999999984,0.0,0.9999999975,0.0,0.999999995,0.0,0.999999995,0.2946859901958039,0.2949999998525,0.3363636360578512,0.2795698921725055,0.3088235289576125,0.3134328353530853,0.37499999921875,0.3555555547654321,0.3939393927456382,0.3225806441207076,0.413793102021403,0.34999999825,0.3076923053254438,0.1428571408163265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25333437,0.22916083,0.014896035,1.0,COVID-3523.png,0.73696136,11.246924,0.9999999985714286,0.6249999999023438,0.9999999975,0.5862068963495838,0.9999999975,0.6363636360743802,0.9999999975,0.624999999609375,0.9999999966666668,0.6923076917751478,0.9999999966666668,0.5555555549382716,0.9999999966666668,0.4999999991666666,0.99999999875,0.5624999996484374,0.9999999983333332,0.3999999996,0.9999999983333332,0.4444444439506172,0.999999998,0.4999999993749999,0.999999998,0.4999999993749999,0.9999999975,0.4285714279591837,0.9999999966666668,0.3999999992,0.4909090900165289,0.3863636359245868,0.7916666633680556,0.5937499981445312,0.99999999375,0.71999999712,0.9999999923076924,0.9333333271111112,0.9999999900000002,0.9999999916666668,0.9999999888888892,0.9999999888888892,0.9999999833333336,0.9999999833333336,0.2389937106166686,0.2594936708039577,0.1999999998823529,0.2163742688793133,0.1724137929548157,0.1926605502819628,0.1343283580084651,0.1492537311205168,0.0526315788088642,0.1395348833964305,0.0454545452479338,0.0,0.0,0.0
0.15979636,-0.3013663,0.062083494,0.99999994,COVID-1661.png,0.77891505,8.563512,0.3970588235002162,0.3614457830889824,0.4925373133593228,0.4090909089979339,0.4782608694612476,0.3548387095629552,0.3939393938200183,0.37499999984375,0.4782608693572778,0.3888888886728395,0.6153846149112425,0.4166666663194444,0.8749999989062499,0.3333333327777777,0.5454545453553719,0.3499999999124999,0.6071428569260204,0.3499999998249999,0.6842105259556787,0.2499999997916666,0.7142857137755102,0.2727272724793388,0.7999999992,0.2222222219753086,0.7999999992,0.2222222219753086,0.7499999990624999,0.1666666663888888,0.5454545453042825,0.5388601034873419,0.493617021066546,0.5126050418014265,0.4571428568816326,0.4886363633587293,0.4961240306231597,0.4758064512291883,0.428571428100471,0.4615384610312764,0.4181818174214876,0.4528301878248487,0.3793103435196195,0.4482758605231867,0.018867924492702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1075516,0.070104174,0.008752642,0.99999994,COVID-3065.png,-0.7972739,24.347097,0.9473684205540166,0.4175824175365294,0.99999999875,0.7666666664111111,0.999999998,0.894736841634349,0.999999998,0.8666666660888889,0.999999998,0.9166666659027776,0.9999999966666668,0.999999999,0.9999999966666668,0.9999999985714286,0.999999999,0.999999999090909,0.9999999985714286,0.99999999875,0.9999999985714286,0.999999998,0.9999999983333332,0.9999999975,0.9999999975,0.9999999975,0.9999999975,0.9999999966666668,0.9999999966666668,0.999999995,0.0,0.4421052629252077,0.0,0.4367816086933545,0.0,0.4354838702653485,0.0,0.4042553182888184,0.0,0.4285714273469387,0.0,0.4545454524793388,0.0,0.5454545404958678,0.3502824856778065,0.0,0.372340425135808,0.0,0.367647058282872,0.0,0.3725490188773548,0.0,0.3999999988571428,0.0,0.380952379138322,0.0,0.4615384579881657,0.0
0.1692685,0.15311433,-0.16844499,1.0000001,COVID-33.png,0.7145453,11.566924,0.8888888883950616,0.7441860463385613,0.7777777769135802,0.8571428567346938,0.999999998,0.9999999992307692,0.9999999975,0.999999999,0.9999999966666668,0.99999999875,0.9999999966666668,0.99999999875,0.9999999966666668,0.9999999983333332,0.99999999875,0.9999999995238096,0.9999999983333332,0.999999999375,0.9999999975,0.999999999090909,0.9999999975,0.999999999,0.9999999966666668,0.9999999985714286,0.9999999966666668,0.9999999983333332,0.9999999966666668,0.999999998,0.407407405898491,0.3999999986666666,0.1764705871972318,0.2222222209876543,0.0714285709183673,0.1333333324444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4237918214037948,0.4374999998391544,0.5964912275469375,0.5913043473119093,0.6756756747626005,0.6823529403737024,0.6923076909763314,0.7272727259504133,0.7647058801038062,0.8378378355734112,0.8636363597107438,0.8571428540816326,0.7857142801020409,0.7647058778546713
-0.31097403,0.04414132,0.048491318,1.0,COVID-1757.png,0.74726796,4.490178,0.1188811188728055,0.0,0.101449275347616,0.0,0.0784313725336409,0.0,0.0857142856897959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1981566819972109,0.2107438016238645,0.11919191916784,0.1387832699355925,0.0927318295506937,0.1050328227341284,0.0769230768973501,0.0742857142644898,0.0357142856960641,0.0740740740466392,0.0333333333055555,0.0555555555274972,0.049999999875,0.0373831775351559
-0.13423587,0.35830006,-0.28975892,1.0000001,ansu-publish-ahead-of-print-10.1097.sla.0000000000003955-g001-d.png,0.82839334,6.201228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0123456789971041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0592592592153635,0.0604026845232196,0.0749999998125,0.0769230767751479,0.0624999998046875,0.0588235292387543,0.0526315786703601,0.0952380947845805,0.0714285709183673,0.0666666662222222,0.0,0.0769230763313609,0.0,0.0
-0.066044815,0.24777927,0.0067812754,1.0,COVID-315.png,0.77574587,6.8895698,0.283950617248895,0.2941176468858131,0.4594594593352812,0.1999999998,0.6086956519092628,0.2222222219753086,0.5789473681163435,0.1428571426530612,0.6428571423979591,0.0,0.6363636357851239,0.0,0.6249999992187499,0.0,0.6363636360743802,0.0,0.666666666111111,0.0,0.7272727266115702,0.0,0.6666666659259258,0.0,0.7999999984,0.0,0.9999999966666668,0.0,0.9999999966666668,0.0,0.0624999999644886,0.0588235293771626,0.0325203251768127,0.0406504064710159,0.0263157894506001,0.0344827585909631,0.0186915887675779,0.0186915887675779,0.0102040816222407,0.0196078431180315,0.0,0.0108695652055765,0.0,0.0,0.2211055275826368,0.2369077306142374,0.1422413792490339,0.1774193547671696,0.1263736263041903,0.1450777201320841,0.0596026489671505,0.0812499999492187,0.0325203251768127,0.0387596898924343,0.0322580644814429,0.0303030302724211,0.0322580644640998,0.044776119336155
0.14743431,0.27453226,0.13107857,1.0,CR.1.2.840.113564.192168196.2020040116564476574.1203801020003.png,0.42862558,16.082735,0.29999999997,0.3636363636033058,0.380952380861678,0.39999999992,0.3793103446967895,0.4545454544077135,0.4285714283673469,0.481481481303155,0.4999999996875,0.449999999775,0.2999999996999999,0.3999999997333333,0.3333333327777777,0.3636363633057851,0.374999999765625,0.4642857141198979,0.2222222219753086,0.4374999997265625,0.2857142853061225,0.3333333330555555,0.3333333327777777,0.3636363633057851,0.3333333327777777,0.4285714279591837,0.3999999992,0.6666666644444444,0.249999999375,0.999999995,0.1666666665343915,0.3303167420067157,0.0666666664444444,0.2761904760589569,0.0666666662222222,0.228346456513113,0.0,0.2083333330439815,0.0,0.2142857137755102,0.0,0.1176470581314878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16949658,-0.02756487,-0.1608693,1.0,COVID-2640.png,0.6804677,10.8984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1009174311000757,0.1296296295096022,0.0921052630367036,0.0869565216131064,0.0357142856505102,0.0217391303875236,0.0256410255752794,0.0294117646193771,0.0322580644120707,0.0,0.0,0.0,0.0,0.0,0.4504132229543747,0.4981132073592025,0.452830188252047,0.523809523393802,0.5270270263148283,0.5124999993593751,0.4905660368102527,0.5090909081652892,0.5384615370808679,0.549999998625,0.5185185165980796,0.4814814796982167,0.4285714265306122,0.3333333314814815
-0.15613873,0.08669494,0.2553833,1.0,COVID-3297.png,0.7378623,11.178481,0.0,0.049999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0972222220871913,0.0704225351120809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2761020881029925,0.2811059907186392,0.2559055117102734,0.2679999998928,0.2446808509336804,0.2554347824698724,0.2480620153115798,0.2605042014617612,0.2077922075223478,0.2222222219478738,0.2075471694197223,0.2542372877046825,0.2222222216049382,0.2499999993055555
0.225448,0.36877415,0.2892674,0.99999994,COVID-1167.png,0.7586535,9.0192,0.0913978494599086,0.0,0.0988372092965792,0.0,0.1150442477774297,0.0,0.1388888888695987,0.0,0.1627906976365603,0.0,0.2592592591632373,0.0,0.3529411762629758,0.0,0.1707317072962522,0.0,0.268292682861392,0.0,0.3793103446967895,0.0,0.5238095235600907,0.0,0.5294117643944637,0.0,0.6923076917751478,0.0,0.7499999990624999,0.0,0.6404494378424441,0.605504586878209,0.7671232866203791,0.767441859572742,0.8431372532487504,0.8545454529917356,0.7878787854912764,0.8333333313492063,0.7857142829081633,0.8064516103017689,0.5454545404958678,0.7368421013850416,0.1666666638888889,0.4999999950000001,0.0595238094529478,0.0526315788781163,0.0169491525136455,0.01999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07059789,-0.13148278,-0.20981032,1.0,COVID-1766.png,0.7065329,15.334605,0.1578947368144044,0.4062499999576823,0.1999999999333333,0.4482758619916765,0.1904761903854875,0.552631578801939,0.214285714132653,0.59999999976,0.1999999998,0.6521739127599243,0.1249999998437499,0.7222222218209876,0.1666666663888888,0.7333333328444444,0.2173913042533081,0.6249999998697917,0.1764705881314879,0.6874999997851562,0.0909090908264462,0.6896551721759809,0.0999999999,0.7499999996875,0.0,0.7142857139455782,0.0,0.6666666662962962,0.0,0.624999999609375,0.0563380280896647,0.0441176469939446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272726145755,0.2686567162842504,0.1680672267495233,0.1818181816345271,0.1395348835586803,0.1756756754382761,0.0892857141262755,0.07999999984,0.0256410255752794,0.0312499999023437,0.0416666664930555,0.03999999984,0.0,0.0666666662222222
-0.19164947,-0.2935609,-0.1525429,1.0,MIDRC-RICORD-1C-419639-003029-68072-1.png,0.49576527,9.39206,0.0697674418523526,0.0937499999853515,0.0,0.0666666666444444,0.0,0.1052631578393351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0624999999804687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0434782606805293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3870967729448491,0.4583333314236111,0.1111111098765432,0.2222222197530864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07416578,-0.39988256,-0.05834888,1.0,COVID-922.png,0.7531661,9.017524,0.1249999999804687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2499999997685185,0.2745098036524414,0.2727272723730815,0.2676056334259076,0.2580645157127991,0.2580645157127991,0.2553191483929379,0.302325580692266,0.2941176461937716,0.3055555547067901,0.3333333319444444,0.3076923065088757,0.3999999979999999,0.2999999985,0.2367491165241169,0.2315789472871652,0.2537313430942303,0.2312925168494609,0.1558441556417608,0.1758241756309624,0.1249999997395833,0.1698113204343182,0.0434782606805293,0.0967741932362122,0.0,0.0,0.0,0.0
-0.12598523,-0.10787024,-0.18634413,1.0000001,COVID-544.png,0.8153416,7.400082,0.3529411762629758,0.3846153843195266,0.0,0.2222222219753086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.844155843059538,0.806818180901343,0.9090909070247932,0.8703703687585733,0.9444444418209876,0.8571428551020408,0.95999999616,0.909090906336088,0.947368416066482,0.95999999616,0.9999999909090912,0.9411764650519032,0.9999999875000002,0.9999999923076924,0.2234042550814848,0.233009708511641,0.0882352938581314,0.0857142854693877,0.0526315786703601,0.0499999997499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.32188803,-0.29981035,0.0038355703,0.9999998,COVID-1540.png,0.80752367,5.994784,0.2150537634177361,0.99999999875,0.2040816326114119,0.9999999975,0.1891891891380569,0.9999999975,0.2083333332465277,0.9999999966666668,0.3571428568877551,0.9999999966666668,0.4444444439506172,0.9999999966666668,0.4999999991666666,0.999999995,0.319999999872,0.999999998,0.4999999995833333,0.9999999975,0.3999999996,0.999999995,0.2499999996874999,0.999999995,0.2857142853061225,0.999999995,0.3999999992,0.999999995,0.3999999992,0.999999995,0.0826446280308722,0.0672268906998093,0.0275229357545661,0.0366972476727548,0.0098039215590157,0.0098039215590157,0.0,0.0149253731120516,0.0,0.0,0.0,0.0,0.0,0.0,0.2649006620762247,0.3051948049966267,0.2741935479448491,0.305084745245619,0.2249999994375,0.2820512813280736,0.1666666659722222,0.2727272714876033,0.1764705871972318,0.1764705871972318,0.1538461526627219,0.099999999,0.1249999984375,0.0
0.07090163,-0.14126915,-0.22572796,1.0,COVID-1543.png,0.8190458,5.49156,0.2222222221869488,0.2037037036659807,0.1891891891380569,0.2413793102615933,0.2173913042533081,0.2105263156786703,0.1764705881314879,0.1874999998828125,0.1874999998828125,0.214285714132653,0.2999999996999999,0.2999999996999999,0.2857142853061225,0.1999999996,0.161290322528616,0.1666666666111111,0.2941176468858131,0.2631578945983379,0.1999999998666666,0.1538461537278106,0.1818181816528925,0.1666666665277777,0.2222222219753086,0.1111111109876543,0.1999999996,0.1249999998437499,0.0,0.0,0.5272727263140495,0.5166666658055555,0.7222222202160493,0.7222222202160493,0.7333333308888889,0.7419354814776274,0.7777777748971193,0.7777777748971193,0.739130431568998,0.749999996875,0.7894736800554016,0.761904758276644,0.8235294069204152,0.8235294069204152,0.4031413610454757,0.4966442949686951,0.5164835159159522,0.5316455689472841,0.5454545446280992,0.5263157885503231,0.5272727263140495,0.5128205115055884,0.5526315774930748,0.5333333315555555,0.5483870950052029,0.5217391281663516,0.55999999776,0.4999999958333334
0.016793514,0.039501224,0.09818467,0.9999998,COVID-2854.png,0.8215466,7.704687,0.3686274509659362,0.234848484839589,0.5495495495000406,0.3189655172138823,0.554054053979182,0.3896103895597909,0.6326530610953769,0.4210526315050785,0.6315789472022161,0.3666666665444444,0.5714285712244898,0.1874999998828125,0.5789473681163435,0.1111111109876543,0.5384615383786983,0.3888888888348766,0.5476190474886621,0.2187499999316406,0.5151515149954086,0.2307692306804733,0.4827586205231867,0.2222222220987654,0.4761904759637188,0.24999999984375,0.4999999996875,0.1666666665277777,0.4999999994999999,0.1999999998,0.0937499999023437,0.0989010987924163,0.0862068964030915,0.1129032256243496,0.1111111108641975,0.1219512192147531,0.1333333328888888,0.107142856760204,0.14999999925,0.1578947360110803,0.187499998828125,0.1333333324444444,0.0909090900826446,0.0833333326388889,0.3123909249018515,0.3022847099644491,0.291770573493324,0.2757731958052131,0.2796052630659193,0.2766666665744444,0.2969432313113785,0.2969432313113785,0.2777777776234568,0.2857142855510204,0.3057851237142271,0.3185840705145273,0.3333333329059829,0.3333333328703704
-0.00034960138,0.0019270482,0.0024121369,0.011946421,COVID-00037.jpg,1.0,1.2696427e-06,0.1999999999692308,0.1999999999692308,0.1304347825519848,0.1304347825519848,0.09999999995,0.09999999995,0.0666666666222222,0.0666666666222222,0.1111111109876543,0.1111111109876543,0.0,0.0,0.0,0.0,0.1153846153402366,0.1153846153402366,0.0909090908264462,0.0909090908264462,0.1428571426530612,0.1428571426530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2870662459662251,0.2870662459662251,0.3153846151420118,0.3153846151420118,0.3544303792981894,0.3544303792981894,0.3488372084910762,0.3488372084910762,0.2499999987499999,0.2499999987499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1169989,-0.13771413,0.062492162,1.0,COVID-3351.png,0.83616185,6.9667807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6960784306901192,0.6388888882973252,0.7169811307226771,0.6610169480321747,0.7027027008035062,0.7111111095308642,0.7307692279585799,0.7575757552800735,0.7368421013850416,0.7241379285374554,0.6666666622222223,0.6874999957031249,0.74999999375,0.6666666622222223,0.5185185182441702,0.5644171775678423,0.5333333324444445,0.6304347812381852,0.5312499983398438,0.5714285687074829,0.6111111077160494,0.6470588197231834,0.62499999609375,0.6153846106508877,0.6153846106508877,0.5999999940000001,0.4444444395061729,0.6666666555555557
0.034215454,0.001191227,-0.097861186,0.9999999,MIDRC-RICORD-1C-SITE2-000148-03262-0.png,-0.5495614,20.496996,0.1428571428061224,0.1282051281985536,0.0909090908264462,0.0989010988902306,0.0,0.101449275347616,0.0,0.1090909090710743,0.0,0.1111111110864197,0.0,0.1290322580228928,0.0,0.1538461537869822,0.1111111109876543,0.0454545454338842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4340770790194569,0.0,0.5051903112438787,0.0,0.4999999997747748,0.0,0.459770114678293,0.0,0.4761904758125472,0.0,0.4827586201347602,0.0,0.4705882343713956,0.4035476717508763,0.0,0.407563025038839,0.0,0.3583815026830165,0.0,0.346153845887574,0.0,0.3103448272294887,0.0,0.2941176464821222,0.0,0.1612903220603538,0.0
