rho_14_0,rho_14_2,rho_14_7,rho_14_14,image_name,cosine_sim,sal_diff_norm,SmoothHR_Score_0.4,SmoothLR_Score_0.4,SmoothHR_Score_0.5,SmoothLR_Score_0.5,SmoothHR_Score_0.55,SmoothLR_Score_0.55,SmoothHR_Score_0.6,SmoothLR_Score_0.6,SmoothHR_Score_0.65,SmoothLR_Score_0.65,SmoothHR_Score_0.7,SmoothLR_Score_0.7,SmoothHR_Score_0.75,SmoothLR_Score_0.75,SmoothSqHR_Score_0.4,SmoothSqLR_Score_0.4,SmoothSqHR_Score_0.5,SmoothSqLR_Score_0.5,SmoothSqHR_Score_0.55,SmoothSqLR_Score_0.55,SmoothSqHR_Score_0.6,SmoothSqLR_Score_0.6,SmoothSqHR_Score_0.65,SmoothSqLR_Score_0.65,SmoothSqHR_Score_0.7,SmoothSqLR_Score_0.7,SmoothSqHR_Score_0.75,SmoothSqLR_Score_0.75,HR_Score_0.4_grad,LR_Score_0.4_grad,HR_Score_0.5_grad,LR_Score_0.5_grad,HR_Score_0.55_grad,LR_Score_0.55_grad,HR_Score_0.6_grad,LR_Score_0.6_grad,HR_Score_0.65_grad,LR_Score_0.65_grad,HR_Score_0.7_grad,LR_Score_0.7_grad,HR_Score_0.75_grad,LR_Score_0.75_grad,HR_Score_0.4_norm,LR_Score_0.4_norm,HR_Score_0.5_norm,LR_Score_0.5_norm,HR_Score_0.55_norm,LR_Score_0.55_norm,HR_Score_0.6_norm,LR_Score_0.6_norm,HR_Score_0.65_norm,LR_Score_0.65_norm,HR_Score_0.7_norm,LR_Score_0.7_norm,HR_Score_0.75_norm,LR_Score_0.75_norm
0.16072625,-0.034608074,0.097238086,1.0,COVID-569.png,0.79034245,11.082432,0.4945652173644257,0.5274261603152984,0.4827586206064209,0.5505617976909482,0.3939393938200183,0.5098039214686659,0.380952380770975,0.3870967740686784,0.3999999996,0.3684210524376731,0.3749999995312499,0.3333333330555555,0.2857142853061225,0.1249999998437499,0.39999999984,0.4385964911511234,0.2499999997916666,0.34615384602071,0.1999999998,0.249999999875,0.2222222219753086,0.1666666665277777,0.2857142853061225,0.0,0.3333333327777777,0.0,0.1999999996,0.0,0.6229508191615157,0.7254901953671665,0.6779661005458202,0.7037037024005487,0.6744186030827474,0.6829268276026175,0.6666666646464646,0.6666666646464646,0.6363636334710744,0.599999997,0.4999999937500001,0.4999999968749999,0.4285714224489796,0.249999996875,0.3617021268899955,0.3333333326797386,0.3529411754325259,0.3437499989257812,0.3913043461247636,0.3846153831360946,0.37499999765625,0.3684210506925208,0.3571428545918367,0.3846153816568047,0.4545454504132232,0.4545454504132232,0.4444444395061729,0.3999999960000001
-0.03391293,0.0041742153,0.04189319,1.0000001,COVID-3476.png,-0.75043404,23.40887,0.5917030567556396,0.5488888888766913,0.5980861243732973,0.5536723163528998,0.6402877697381087,0.561403508722684,0.6373626372925976,0.5714285713605443,0.6093749999047852,0.5593220338035048,0.6499999998375,0.5142857141387756,0.639999999744,0.4782608693572778,0.5862068965011891,0.42499999989375,0.6274509802691273,0.4285714283673469,0.5277777776311728,0.5714285710204081,0.5454545452066115,0.6666666659259258,0.4999999997222222,0.7999999984,0.5833333328472222,0.9999999966666668,0.5555555549382716,0.9999999966666668,0.7714285692244898,0.1864406776501005,0.64999999675,0.0975609753718025,0.6428571382653062,0.1034482755053507,0.4999999950000001,0.11999999952,0.4444444395061729,0.1111111104938271,0.4285714224489796,0.1538461526627219,0.4999999750000013,0.0,0.2388059697928269,0.9444444418209876,0.1730769227440828,0.9411764650519032,0.1428571425170068,0.9999999928571428,0.107142856760204,0.9999999900000002,0.0,0.9999999857142858,0.0,0.9999999666666678,0.0,0.9999999500000026
0.24496856,-0.13446467,-0.09191696,1.0000001,COVID-2709.png,0.73731214,9.928452,0.5528846153713248,0.4251700680127493,0.627218934874129,0.5454545454049587,0.6168224298488951,0.5263157893813482,0.6419753085627191,0.5499999998625,0.6206896550653983,0.5333333331555555,0.552631578801939,0.4666666663555555,0.5624999998242187,0.3749999995312499,0.4415584415010963,0.5223880596235242,0.4693877550062474,0.4583333331423611,0.3870967740686784,0.4999999995833333,0.4444444441975308,0.4999999993749999,0.4166666663194444,0.4999999991666666,0.3999999996,0.9999999966666668,0.1666666663888888,0.999999995,0.5892857132334184,0.5490196067666282,0.5416666644097222,0.5789473653739612,0.5833333284722223,0.7142857091836735,0.6999999930000002,0.6666666592592594,0.7999999840000003,0.7999999840000003,0.9999999666666678,0.9999999666666678,0.9999999666666678,0.9999999666666678,0.1134751772244856,0.0999999999285714,0.1018518517575445,0.0818181817438016,0.0918367346001666,0.0736842104487534,0.0795454544550619,0.0759493669924691,0.0857142855918367,0.0499999999166666,0.0943396224635101,0.0576923075813609,0.0697674416982152,0.0555555554012345
-0.30954888,0.029752575,-0.087260075,1.0,COVID-1972.png,0.735018,10.813808,0.3888888888744856,0.520454545442717,0.4403669724366636,0.5665024630262806,0.4714285713612245,0.5244755244388478,0.5499999998625,0.5529411764055364,0.679999999728,0.6590909089411157,0.624999999609375,0.7037037034430726,0.5833333328472222,0.6842105259556787,0.4999999999285714,0.5478260869088847,0.4999999998529412,0.593220338882505,0.5217391302079395,0.6279069765981612,0.4999999996875,0.5937499998144531,0.5999999993999999,0.549999999725,0.7142857132653061,0.7333333328444444,0.5999999988,0.7692307686390532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999999994897959,0.5185185178783722,0.5454545446280992,0.4651162779881017,0.53999999892,0.4242424229568411,0.4615384603550296,0.4615384597633136,0.4242424229568411,0.44999999775,0.4166666649305555,0.3333333311111111,0.3333333314814815,0.1111111098765432
0.32518128,0.009057882,0.36058748,1.0000001,COVID-1297.png,0.7552532,9.744732,0.4999999997916666,0.3425925925608711,0.3846153843195266,0.3333333332323232,0.3999999996,0.3636363634710743,0.3333333329629629,0.3684210524376731,0.2499999996874999,0.4374999997265625,0.1428571426530612,0.4999999994999999,0.0,0.4999999991666666,0.0999999999,0.374999999765625,0.0,0.3333333329629629,0.0,0.3333333327777777,0.0,0.3333333327777777,0.0,0.3333333327777777,0.0,0.249999999375,0.0,0.3333333322222222,0.7222222214197531,0.7209302317198486,0.723404253779991,0.6976744169821525,0.7631578927285319,0.6969696948576676,0.7931034455410225,0.6086956495274102,0.7222222182098765,0.6315789440443214,0.7272727206611571,0.5833333284722223,0.6666666592592594,0.6249999921875001,0.9999999833333336,0.9999999875000002,0.9999999750000006,0.9999999750000006,0.9999999666666678,0.9999999750000006,0.9999999666666678,0.9999999666666678,0.9999999666666678,0.9999999666666678,0.9999999666666678,0.9999999666666678,0.9999999666666678,0.9999999666666678
-0.098988615,0.031836983,0.12948294,0.9999999,COVID-623.png,0.7002587,9.945411,0.1830985915449977,0.0999999999933333,0.1317365269382193,0.051282051268902,0.1363636363512397,0.0434782608506616,0.1428571428367347,0.0,0.1489361701810774,0.0,0.1333333332888888,0.0,0.24999999984375,0.0,0.347826086805293,0.0425531914803078,0.5555555549382716,0.039999999984,0.7999999984,0.0476190475963718,0.7499999981250001,0.0,0.6666666644444444,0.0,0.999999995,0.0,0.999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.391752576915719,0.3448275859096314,0.4210526308402585,0.3499999995625,0.4054054043097151,0.3076923071005917,0.4090909072314049,0.307692306903353,0.4285714255102041,0.434782606805293,0.5454545404958678,0.4736842080332409,0.8333333194444447,0.6666666592592594
-0.1645815,0.018483667,-0.067659184,1.0,COVID-173.png,0.73229766,8.465293,0.3951219512002379,0.3017902813222048,0.3624999999546875,0.353591160201459,0.3684210525669437,0.3559322033596668,0.3414634145508626,0.3614457830889824,0.2812499999121093,0.3333333332748538,0.3181818180371901,0.37499999990625,0.3124999998046875,0.4827586205231867,0.290322580598335,0.2444444444172839,0.285714285632653,0.2448979591336942,0.2916666665451389,0.1714285713795918,0.2941176468858131,0.1538461537869822,0.1818181816528925,0.0588235293771626,0.0999999999,0.0,0.0999999999,0.0,0.1020408162571151,0.0939597314805639,0.0583333332847222,0.0578512396216105,0.0377358490210039,0.0462962962534293,0.02999999997,0.0206185566797746,0.02499999996875,0.0217391304111531,0.03999999992,0.0285714285306122,0.054054053907962,0.044444444345679,0.4320987648986435,0.4324324318480643,0.3265306115785089,0.3617021268899955,0.349999999125,0.2812499991210937,0.2666666657777777,0.2758620680142687,0.3181818167355372,0.2105263146814404,0.2727272702479339,0.214285712755102,0.199999996,0.1666666652777778
0.42484123,-0.09491489,0.4168082,1.0000001,COVID-2164.png,0.7426623,12.141929,0.9084967319667648,0.6956521738698352,0.8909090907471074,0.7027027026077429,0.8787878785215794,0.7735849055144179,0.909090908677686,0.7941176468252595,0.9999999992307692,0.8888888883950616,0.999999999,0.999999999,0.9999999985714286,0.9999999985714286,0.9999999997142855,0.9999999997058824,0.9999999996296296,0.9999999995652172,0.9999999995454544,0.9999999994444444,0.9999999994444444,0.9999999994444444,0.9999999993333332,0.9999999992857144,0.9999999991666666,0.9999999992307692,0.99999999875,0.9999999992307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.567164178257964,0.5820895513700156,0.5384615370808679,0.5135135121256391,0.4230769214497041,0.4166666649305555,0.380952379138322,0.3333333311111111,0.4615384579881657,0.2222222197530864,0.3333333296296297,0.3999999920000001,0.3333333277777778,0.3333333222222226
-0.27776992,-0.10912357,0.1611556,1.0,COVID-774.png,0.7353958,9.994032,0.7319148935858759,0.5702970296916773,0.6874999999140625,0.5384615384339251,0.744680850905387,0.5379310344456599,0.7878787876400367,0.495327102757446,0.909090908677686,0.4624999999421875,0.999999999090909,0.3859649122129886,0.9999999988888888,0.3488372092212006,0.859999999828,0.480769230723003,0.9545454541115702,0.5185185184224965,0.9999999994117648,0.5405405403944485,0.9999999991666666,0.639999999744,0.99999999875,0.74999999953125,0.9999999985714286,0.8999999991,0.9999999983333332,0.9999999985714286,0.0789473683171745,0.1052631577562327,0.0624999999023437,0.0491803277882289,0.0689655171224732,0.0535714284757653,0.0588235292964244,0.0624999998697916,0.023255813899405,0.0454545453512396,0.0249999999375,0.0512820511505588,0.0,0.0303030302112029,0.71153846085429,0.6372549013360247,0.6896551712247324,0.6727272715041323,0.681818180268595,0.6190476175736961,0.6470588216262976,0.6176470570069204,0.6206896530321047,0.6153846130177515,0.599999997,0.4999999972222222,0.7692307633136095,0.6428571382653062
-0.062480364,0.074051514,-0.03957522,0.9999999,COVID-2083.png,0.6916354,10.033231,0.0740740740466392,0.3651452282006163,0.0,0.2870370370104596,0.0,0.243902438994646,0.0,0.2295081966836872,0.0,0.1951219511719214,0.0,0.1666666666111111,0.0,0.1818181817355371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2176165801981261,0.1567567566720233,0.1428571427599611,0.0939597314805639,0.1119402984239251,0.0962962962249657,0.074380165227785,0.0873015872323003,0.0695652173308128,0.0677966101120367,0.0560747663027338,0.0545454544958677,0.0126582278320781,0.01999999998,0.2222222197530864,0.3076923053254438,0.249999996875,0.2222222197530864,0.1666666638888889,0.2857142816326531,0.199999996,0.2857142816326531,0.0,0.2857142816326531,0.0,0.0,0.0,0.0
-0.13132378,0.027915264,0.06833289,1.0000001,COVID-2378.png,0.7169529,9.046112,0.3287671232786639,0.2763157894373269,0.2954545454321625,0.1111111110802469,0.3023255813601947,0.0,0.3064516128537981,0.0,0.1621621621183345,0.0,0.0,0.0,0.0,0.0,0.0517241379221165,0.0,0.026315789466759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0220994475016025,0.0188679245164352,0.0217391304190296,0.0161290322450572,0.0249999999791666,0.0,0.0090909090826446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35999999928,0.3137254895809304,0.1818181809917355,0.1333333328888888,0.0,0.0869565213610586,0.0,0.0588235290657439,0.0,0.0769230763313609,0.0,0.0,0.0,0.0
-0.005181118,-0.0073576146,-0.004103521,0.006399179,BMJ-37-163-g1.jpg,0.99999994,8.4345777e-07,0.2393617021149275,0.2393617021149275,0.1363636363429752,0.1363636363429752,0.079999999984,0.079999999984,0.0294117646972318,0.0294117646972318,0.0,0.0,0.0,0.0,0.0,0.0,0.0333333333222222,0.0333333333222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5961538450073964,0.5961538450073964,0.586206894530321,0.586206894530321,0.5454545429752066,0.5454545429752066,0.4666666635555556,0.4666666635555556,0.4999999958333334,0.4999999958333334,0.4999999950000001,0.4999999950000001,0.4999999937500001,0.4999999937500001,0.344827585810543,0.344827585810543,0.4102564092044707,0.4102564092044707,0.3749999984375,0.3749999984375,0.37499999765625,0.37499999765625,0.3333333305555556,0.3333333305555556,0.2857142816326531,0.2857142816326531,0.199999996,0.199999996
-0.15648717,0.12837406,-0.02409191,1.0000001,COVID-3367.png,0.71675223,9.131241,0.5374999999328125,0.2753623188006721,0.6129032256087409,0.039999999984,0.5882352937716263,0.0,0.5833333328472222,0.0,0.5999999993999999,0.0,0.7142857132653061,0.0,0.9999999975,0.0,0.5909090906404958,0.1304347825519848,0.999999999090909,0.1999999998666666,0.999999999090909,0.1999999998,0.9999999988888888,0.1999999996,0.9999999983333332,0.1999999996,0.9999999983333332,0.3333333322222222,0.999999998,0.0,0.1160714284677933,0.0923076922366863,0.1071428570153061,0.0919540228828114,0.1126760561793295,0.0921052630367036,0.0862068964030915,0.0952380950869236,0.0869565215500945,0.0961538459689349,0.1538461532544378,0.0909090907024793,0.1764705871972318,0.107142856760204,0.3814432985758317,0.462264150507298,0.3018867918832325,0.3809523803476946,0.1944444439043209,0.3555555547654321,0.1666666659722222,0.3333333324074074,0.0526315786703601,0.2083333324652777,0.0,0.2105263146814404,0.0,0.0769230763313609
-0.0060548927,0.06258131,0.020527152,1.0,COVID-280.png,0.73200023,8.35351,0.2887537993833205,0.24999999996875,0.1999999999862068,0.1739130434026465,0.119999999988,0.1666666665277777,0.1343283581889062,0.1999999996,0.1521739130103969,0.0,0.1111111110699588,0.0,0.1052631578393351,0.0,0.1372549019473279,0.1999999996,0.09999999998,0.0,0.052631578933518,0.0,0.0740740740466392,0.0,0.0869565217013232,0.0,0.1666666665277777,0.0,0.1249999998437499,0.0,0.1271186439600689,0.1379310343638525,0.079365079239103,0.0967741933922996,0.1470588230968858,0.1212121208448117,0.1333333324444444,0.2307692289940828,0.0,0.1666666638888889,0.0,0.0,0.0,0.0,0.1515151510560146,0.0909090906336088,0.1111111104938271,0.0952380947845805,0.1666666652777778,0.0555555552469135,0.0,0.0833333326388889,0.0,0.0,0.0,0.0,0.0,0.0
-0.24623623,-0.033142984,0.20842426,1.0000001,COVID-2877.png,0.73239917,9.453991,0.6666666662962962,0.8295454544511881,0.3749999995312499,0.815789473469529,0.1666666663888888,0.79999999968,0.1666666663888888,0.7894736837950138,0.0,0.6666666659259258,0.0,0.4999999991666666,0.0,0.3999999992,0.0,0.7826086953119092,0.0,0.666666666111111,0.0,0.6999999992999999,0.0,0.6666666659259258,0.0,0.7142857132653061,0.0,0.6666666655555555,0.0,0.6666666655555555,0.6999999991250001,0.656565655902459,0.5428571413061224,0.603773583766465,0.5909090882231405,0.5714285700680272,0.833333326388889,0.5333333315555555,0.9999999857142858,0.5789473653739612,0.9999999800000005,0.8181818107438018,0.9999999666666678,0.7777777691358027,0.3999999995789474,0.4311926601548691,0.3076923072189349,0.3484848479568411,0.23999999952,0.3043478254253308,0.1842105258310249,0.2499999993055555,0.1538461532544378,0.23999999904,0.1052631573407202,0.0769230763313609,0.0909090900826446,0.0
0.19445817,0.09997739,0.063498996,1.0000001,article_river_2a361d607ea311ea95dbcf0c95d13492-figure-4.png,0.7041927,12.0302305,0.389999999961,0.3785310734356347,0.1666666666203703,0.3175675675461102,0.0909090908677685,0.319999999968,0.1333333332444444,0.3043478260428481,0.0999999999,0.279999999944,0.0,0.2571428570693878,0.0,0.1818181817355371,0.0416666666493055,0.2526315789207756,0.0,0.1568627450672818,0.0,0.0810810810591672,0.0,0.1034482758263971,0.0,0.0869565217013232,0.0,0.0,0.0,0.0,0.3846153838757396,0.5555555546737213,0.3548387085327783,0.5882352923875432,0.3928571414540816,0.6551724115338882,0.3181818167355372,0.5999999976,0.2222222209876543,0.6190476160997732,0.2727272702479339,0.5999999960000001,0.2727272702479339,0.8181818107438018,0.1481481475994513,0.1315789470221606,0.1052631573407202,0.0952380947845805,0.1249999992187499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020643061,0.008447676,-0.023166763,1.0,COVID-2626.png,0.76671445,8.805924,0.269005847937485,0.2180451127737576,0.2054794520266466,0.2040816326322365,0.2156862744675124,0.2307692307337278,0.2222222221604938,0.22499999994375,0.2307692306804733,0.1428571428061224,0.2105263156786703,0.1111111110493827,0.214285714132653,0.0,0.2222222221604938,0.1249999999739583,0.1363636363016528,0.0769230768934911,0.1111111110493827,0.0,0.071428571377551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285700680272,0.5405405390796202,0.5454545429752066,0.5833333309027777,0.4999999964285714,0.4999999968749999,0.4999999950000001,0.2999999970000001,0.3749999953125001,0.199999996,0.4999999875000003,0.0,0.0,0.0,0.478632478223391,0.4999999995762712,0.4492753616677169,0.4626865664736022,0.3829787225894069,0.3958333325086805,0.394736841066482,0.4102564092044707,0.464285712627551,0.464285712627551,0.2222222209876543,0.2999999985,0.1333333324444444,0.187499998828125
-0.26796034,-0.062190183,0.22341885,1.0,COVID-404.png,0.7421161,8.751526,0.9520547944553388,0.9376623376379828,0.9531249998510744,0.971590909035705,0.9545454543285125,0.9831932772283032,0.9999999996551724,0.9871794870529258,0.999999999375,0.9999999998148148,0.999999999,0.9999999997674418,0.9999999983333332,0.9999999996666666,0.9999999988888888,0.9999999997674418,0.999999998,0.9999999996296296,0.999999998,0.999999999473684,0.9999999966666668,0.999999999090909,0.999999995,0.9999999988888888,0.999999995,0.99999999875,0.999999995,0.9999999985714286,0.0375939849341398,0.0357142856823979,0.0361445782697053,0.0491803277882289,0.0370370369684499,0.0487804876859012,0.0606060604224058,0.07999999968,0.0769230766272189,0.1176470581314878,0.0769230763313609,0.0909090900826446,0.0,0.0,0.6341463399167162,0.6666666650793651,0.5499999972499999,0.6956521708884688,0.5555555524691358,0.6470588197231834,0.4999999958333334,0.5714285673469388,0.3749999953125001,0.4444444395061729,0.3999999920000001,0.3333333277777778,0.3999999920000001,0.199999996
-0.0060548913,0.062581316,0.020527154,1.0,COVID-277.png,0.73200035,8.35351,0.2887537993833205,0.24999999996875,0.1999999999862068,0.1739130434026465,0.119999999988,0.1666666665277777,0.1343283581889062,0.1999999996,0.1521739130103969,0.0,0.1111111110699588,0.0,0.1052631578393351,0.0,0.1372549019473279,0.1999999996,0.09999999998,0.0,0.052631578933518,0.0,0.0740740740466392,0.0,0.0869565217013232,0.0,0.1666666665277777,0.0,0.1249999998437499,0.0,0.1271186439600689,0.1379310343638525,0.079365079239103,0.0967741933922996,0.1470588230968858,0.1212121208448117,0.1333333324444444,0.2307692289940828,0.0,0.1666666638888889,0.0,0.0,0.0,0.0,0.1515151510560146,0.0909090906336088,0.1111111104938271,0.0952380947845805,0.1666666652777778,0.0555555552469135,0.0,0.0833333326388889,0.0,0.0,0.0,0.0,0.0,0.0
0.16368453,-0.0017894332,0.01460055,0.9999999,COVID-232.png,0.8174559,7.802123,0.5922330096512396,0.7936507935248174,0.6999999998599999,0.9032258061602496,0.67499999983125,0.9166666662847222,0.7333333330888888,0.9999999991666666,0.649999999675,0.999999999090909,0.6666666662962962,0.9999999983333332,0.6666666662222221,0.999999998,0.5714285712653061,0.9999999994117648,0.695652173610586,0.9999999985714286,0.6666666663492063,0.999999998,0.6666666662222221,0.9999999975,0.8181818174380164,0.9999999966666668,0.8749999989062499,0.9999999966666668,0.9999999983333332,0.999999995,0.6428571405612244,0.6562499979492187,0.4545454504132232,0.5833333284722223,0.4999999950000001,0.6249999921875001,0.7142857040816327,0.5714285632653062,0.6666666555555557,0.6666666555555557,0.5999999880000002,0.5999999880000002,0.7499999812500004,0.5999999880000002,0.6666666662393163,0.6826347301301589,0.6666666659003831,0.6588235286366783,0.714285713010204,0.6811594193026675,0.749999998125,0.7560975591314694,0.8260869529300567,0.7333333308888889,0.9999999923076924,0.8823529359861592,0.9999999900000002,0.9999999900000002
0.33158478,-0.109847434,0.3017043,1.0,COVID-849.png,0.7606157,7.288667,0.6914285713890612,0.640677966079977,0.6461538460544379,0.635514018632195,0.6444444443012346,0.6153846152899409,0.5789473682686981,0.62499999984375,0.5333333331555555,0.6071428569260204,0.4761904759637188,0.631578947036011,0.4117647056401384,0.7333333328444444,0.6617647057850347,0.879999999824,0.6595744679447714,0.8928571425382653,0.6486486484733381,0.9523809519274375,0.7037037034430726,0.999999999375,0.749999999625,0.999999999,0.6923076917751478,0.9999999985714286,0.7777777769135802,0.999999998,0.3084577112893245,0.2568306009525516,0.2222222220576132,0.1774193546956295,0.1517857141501913,0.1565217389943289,0.1238095236916099,0.1249999998798077,0.0957446807492077,0.0957446807492077,0.0689655171621086,0.0689655171621086,0.054054053981008,0.0526315788781163,0.4230769222633136,0.3255813945916712,0.3437499989257812,0.3437499989257812,0.3703703689986282,0.35999999856,0.4999999974999999,0.4117647034602076,0.4666666635555556,0.5833333284722223,0.4545454504132232,0.4999999950000001,0.3999999960000001,0.4999999950000001
-0.087287985,-0.03801027,0.062043063,0.9999999,MIDRC-RICORD-1C-419639-002784-76664-0.png,0.6061222,10.257243,0.6088709677173842,0.8131147540717011,0.6818181817561983,0.9084967319667648,0.6714285713326531,0.979381443198002,0.6938775508788005,0.9999999998550726,0.5757575755831037,0.9999999998039216,0.5357142855229592,0.9999999997560975,0.4999999997222222,0.9999999996428572,0.499999999868421,0.9529411763584776,0.4117647056401384,0.939999999812,0.3076923074556212,0.9534883718712818,0.3749999995312499,0.9999999996,0.3999999992,0.999999999473684,0.3999999992,0.9999999992307692,0.0,0.9999999991666666,0.0,0.0833333326388889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1960784309880815,0.2321428567283163,0.1944444439043209,0.1842105258310249,0.1515151510560146,0.2058823523356401,0.1034482755053507,0.1428571423469387,0.1111111106995884,0.1153846149408284,0.07999999968,0.0952380947845805,0.0869565213610586,0.1333333324444444
