rho_14_0,rho_14_6,rho_14_7,rho_14_14,image_name,cosine_sim,sal_diff_norm,SmoothHR_Score_0.4,SmoothLR_Score_0.4,SmoothHR_Score_0.5,SmoothLR_Score_0.5,SmoothHR_Score_0.55,SmoothLR_Score_0.55,SmoothHR_Score_0.6,SmoothLR_Score_0.6,SmoothHR_Score_0.65,SmoothLR_Score_0.65,SmoothHR_Score_0.7,SmoothLR_Score_0.7,SmoothHR_Score_0.75,SmoothLR_Score_0.75,SmoothSqHR_Score_0.4,SmoothSqLR_Score_0.4,SmoothSqHR_Score_0.5,SmoothSqLR_Score_0.5,SmoothSqHR_Score_0.55,SmoothSqLR_Score_0.55,SmoothSqHR_Score_0.6,SmoothSqLR_Score_0.6,SmoothSqHR_Score_0.65,SmoothSqLR_Score_0.65,SmoothSqHR_Score_0.7,SmoothSqLR_Score_0.7,SmoothSqHR_Score_0.75,SmoothSqLR_Score_0.75,HR_Score_0.4_grad,LR_Score_0.4_grad,HR_Score_0.5_grad,LR_Score_0.5_grad,HR_Score_0.55_grad,LR_Score_0.55_grad,HR_Score_0.6_grad,LR_Score_0.6_grad,HR_Score_0.65_grad,LR_Score_0.65_grad,HR_Score_0.7_grad,LR_Score_0.7_grad,HR_Score_0.75_grad,LR_Score_0.75_grad,HR_Score_0.4_norm,LR_Score_0.4_norm,HR_Score_0.5_norm,LR_Score_0.5_norm,HR_Score_0.55_norm,LR_Score_0.55_norm,HR_Score_0.6_norm,LR_Score_0.6_norm,HR_Score_0.65_norm,LR_Score_0.65_norm,HR_Score_0.7_norm,LR_Score_0.7_norm,HR_Score_0.75_norm,LR_Score_0.75_norm
0.3399167,0.04918728,0.13977252,1.0,1-s2.0-S2387020620301959-gr4_lrg-c.png,0.873692,3.2009714,0.3617021276339218,0.4298245613658049,0.3225806451092611,0.5434782607514178,0.326530612178259,0.5151515149954086,0.3333333332407407,0.559999999776,0.3928571427168367,0.5909090906404958,0.3888888886728395,0.74999999953125,0.3636363633057851,0.6363636357851239,0.3478260868809074,0.5084745761850044,0.4090909089049586,0.666666666419753,0.4999999996428571,0.7222222218209876,0.5384615380473372,0.7333333328444444,0.6666666659259258,0.6666666659259258,0.6249999992187499,0.7142857132653061,0.7142857132653061,0.5999999988,0.3913043461247636,0.464285712627551,0.4545454504132232,0.3333333311111111,0.4444444395061729,0.3999999960000001,0.4999999916666668,0.3749999953125001,0.4999999916666668,0.5999999880000002,0.5999999880000002,0.5999999880000002,0.5999999880000002,0.7499999812500004,0.3333333314814815,0.2777777762345679,0.2222222197530864,0.199999998,0.1428571408163265,0.249999996875,0.199999996,0.1666666638888889,0.0,0.0,0.0,0.0,0.0,0.0
0.4156828,0.07992398,0.5092475,1.0000001,COVID-2138.png,0.8754603,4.1074486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0303030302112029,0.0526315786703601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.27038565,-0.18990174,-0.15361117,0.99999994,MIDRC-RICORD-1C-SITE2-000212-36422-0.png,0.6653206,5.029076,0.051282051268902,0.1562499999511718,0.0,0.0869565217013232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999995,0.159999999936,0.071428571377551,0.149999999925,0.0,0.1176470587543252,0.0,0.1538461537278106,0.0,0.1999999998,0.0,0.2222222219753086,0.0,0.2222222219753086,0.4174757279526817,0.3284671530449145,0.2991452988896194,0.192771084105095,0.2391304345226843,0.117647058650519,0.1594202896240285,0.0833333331597222,0.2424242416896235,0.1818181809917355,0.2857142843537414,0.1764705871972318,0.2499999979166667,0.2727272702479339,0.7499999973214285,0.7222222202160493,0.5714285673469388,0.5714285673469388,0.3749999953125001,0.4444444395061729,0.199999996,0.199999996,0.0,0.199999996,0.0,0.3333333222222226,0.0,0.3333333222222226
0.31040025,-0.075039096,-0.11350744,1.0,COVID-2852.png,0.7606251,3.9758449,0.6176470586418685,0.4285714284183673,0.6666666662962962,0.4999999996875,0.5454545449586776,0.5384615380473372,0.5555555549382716,0.4999999994999999,0.6249999992187499,0.4999999994999999,0.8333333319444445,0.5555555549382716,0.8333333319444445,0.7142857132653061,0.624999999609375,0.549999999725,0.666666666111111,0.5333333329777777,0.7272727266115702,0.5454545449586776,0.6249999992187499,0.6666666659259258,0.6666666655555555,0.571428570612245,0.7999999984,0.5999999988,0.6666666644444444,0.5999999988,0.0454545453512396,0.0697674416982152,0.0,0.0666666664444444,0.0,0.03999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4324324312636961,0.4444444432098765,0.3684210506925208,0.4285714255102041,0.3999999973333333,0.3999999960000001,0.3749999953125001,0.7499999812500004,0.6666666444444452,0.6666666444444452,0.6666666444444452,0.4999999750000013,0.6666666444444452,0.0
0.04196681,0.0028192168,0.064512484,1.0,MIDRC-RICORD-1C-419639-002798-55120-1.png,-0.67763734,11.105959,0.0291970802898396,0.0649350649308483,0.0,0.0517241379221165,0.0,0.0238095238038548,0.0,0.0322580645057232,0.0,0.0555555555246913,0.0,0.0,0.0,0.0,0.0,0.0217391304300567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0102040816222407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0655737703843053,0.0,0.0322580644120707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3841282,-0.084018275,-0.20489241,1.0000001,COVID-1668.png,0.8502472,4.077556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7105263139196676,0.7666666653888888,0.6086956495274102,0.629629627297668,0.6470588197231834,0.5652173888468809,0.5714285673469388,0.5499999972499999,0.6363636305785125,0.62499999609375,0.6249999921875001,0.5833333284722223,0.6666666555555557,0.5999999940000001,0.437499997265625,0.4666666635555556,0.4999999916666668,0.5999999880000002,0.5999999880000002,0.4999999875000003,0.7499999812500004,0.4999999875000003,0.6666666444444452,0.4999999750000013,0.4999999750000013,0.4999999750000013,0.4999999750000013,0.4999999750000013
0.4300191,0.08431672,0.249207,1.0,MIDRC-RICORD-1C-SITE2-000293-00096-0.png,0.6853052,5.954221,0.0,0.0071942446037989,0.0,0.0158730158704963,0.0,0.0212765957401539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0645161289628858,0.0263157894390581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967426709782597,0.982698961597682,0.9890109884675764,0.9838709672129726,0.9918032778755712,0.9999999992366412,0.9999999988505748,0.9999999988505748,0.9999999983606556,0.9999999983050848,0.999999998,0.999999998,0.999999997368421,0.9999999972972972
-0.2040243,-0.17103672,-0.04831887,1.0000001,COVID-864.png,0.8277084,2.1772726,0.3910256410131081,0.4999999999626865,0.419999999972,0.5624999999121094,0.4571428570993197,0.5897435895923734,0.4615384614792899,0.6538461535946746,0.48936170202354,0.6428571423979591,0.3548387095629552,0.4999999994999999,0.4545454543388429,0.4999999994999999,0.0769230768639053,0.0526315789196675,0.1428571426530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127388534991277,0.0157728706574848,0.0155440414427232,0.0152284263882089,0.0166666666527777,0.0202020201816141,0.0222222221728395,0.023255813899405,0.0,0.0,0.0,0.0,0.0,0.0,0.1874999994140625,0.1428571423469387,0.0434782606805293,0.0434782606805293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30210623,-0.1347836,-0.13985963,1.0000002,MIDRC-RICORD-1C-419639-001222-46073-0.png,0.8520075,3.0751445,0.0082644628092343,0.0270270270197224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36089635,0.049552534,0.13405088,1.0,COVID-1217.png,0.83253694,3.1181495,0.5085714285423674,0.4494382021966924,0.4761904761148904,0.3548387095629552,0.4324324323155588,0.166666666574074,0.249999999875,0.0769230768639053,0.1874999998828125,0.0,0.1818181816528925,0.0,0.0,0.0,0.1999999999555555,0.0,0.0952380951927437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3809523803476946,0.4193548380332986,0.2894736834487534,0.3333333324786324,0.3225806441207076,0.3225806441207076,0.3214285702806122,0.3333333320987654,0.2962962951989026,0.3461538448224852,0.27999999888,0.3333333319444444,0.2608695640831758,0.3043478247637051,0.6666666611111112,0.6666666611111112,0.5555555493827161,0.5999999940000001,0.4999999937500001,0.4285714224489796,0.2499999937500001,0.4999999916666668,0.3333333222222226,0.4999999916666668,0.3333333222222226,0.3333333222222226,0.0,0.3333333222222226
0.26087964,-0.12320695,-0.024485914,0.9999999,COVID-2030.png,0.82027185,3.172294,0.176470588183391,0.1860465115846403,0.1578947367590027,0.1249999999479166,0.0833333332638888,0.1176470587543252,0.0,0.0769230768639053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0909090908677685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0185873605878857,0.0153256704922123,0.012499999984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666659722222,0.2083333324652777,0.0,0.0769230763313609,0.0,0.1111111098765432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36585042,-0.15082511,-0.3260983,0.99999994,COVID-2437.png,0.8144008,2.7684267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1282051281393819,0.1269035532350743,0.1637931033070749,0.1652892560617444,0.1063829786102308,0.0989010987924163,0.1012658226566255,0.0897435896285338,0.1060606058999081,0.1044776117843617,0.1320754714489142,0.1132075469562121,0.1395348833964305,0.1428571425170068,0.4680851053870529,0.4222222212839506,0.3999999984,0.3333333319444444,0.34999999825,0.1999999986666666,0.1538461526627219,0.1428571418367347,0.1666666652777778,0.1666666652777778,0.1111111098765432,0.1111111098765432,0.1249999984375,0.1249999984375
-0.2901794,-0.14368647,-0.09301804,1.0,COVID-301.png,0.7894993,2.5372999,0.1518987341579875,0.1410256410075608,0.1666666666111111,0.0312499999902343,0.2631578945983379,0.0434782608506616,0.3846153843195266,0.0,0.3333333329629629,0.0,0.3333333327777777,0.0,0.3333333327777777,0.0,0.2083333332465277,0.0370370370233196,0.1538461537278106,0.0,0.1999999998,0.0,0.1428571426530612,0.0,0.1428571426530612,0.0,0.1428571426530612,0.0,0.1666666663888888,0.0,0.0860215052838478,0.0659340658616109,0.0952380950113378,0.0749999998125,0.1052631576177285,0.0833333331018518,0.1379310340071343,0.0740740737997256,0.0833333329861111,0.0833333329861111,0.0999999994999999,0.0999999994999999,0.1176470581314878,0.1176470581314878,0.25999999974,0.287037036771262,0.2318840576349506,0.2714285710408163,0.407407405898491,0.5357142838010204,0.4736842080332409,0.5238095213151928,0.5294117615916955,0.4999999968749999,0.5333333297777778,0.4545454504132232,0.6363636305785125,0.8333333194444447
-0.2625413,-0.1298568,-0.13624157,1.0,MIDRC-RICORD-1C-419639-003080-09097-0.png,0.6646683,4.285626,0.2547770700474664,0.1810344827430142,0.131578947351108,0.1190476190192743,0.1276595744409235,0.1290322580228928,0.0333333333222222,0.1428571427891156,0.0476190475963718,0.0,0.0,0.0,0.0,0.0,0.079999999984,0.0588235293944636,0.0666666666444444,0.0952380951927437,0.0909090908677685,0.0624999999609375,0.124999999921875,0.0,0.0833333332638888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.26511115,-0.11637488,-0.047335748,1.0,COVID-1919.png,0.8575542,1.8658785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0563380280896647,0.0317460316956412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0263157894044321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5309915,-0.14936896,-0.7241246,1.0,COVID-842.png,0.833418,4.727006,0.0421052631556786,0.0,0.0288461538433801,0.0,0.0140845070402697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3118811879644153,0.2660098520857094,0.3098591547113668,0.3232323229058259,0.4920634912824388,0.2602739722462001,0.4666666656296296,0.2037037033264746,0.374999998828125,0.1707317069006543,0.4285714265306122,0.1176470584775086,0.3529411743944636,0.1538461532544378
-0.27039647,0.036479313,-0.05599931,0.99999994,MIDRC-RICORD-1C-419639-001863-90674-1.png,0.16577828,6.809128,0.0095541401270842,0.127208480560876,0.0,0.0980392156766628,0.0,0.1212121211937557,0.0,0.0952380952154195,0.0,0.0740740740466392,0.0,0.0454545454338842,0.0,0.0,0.0,0.0882352941046712,0.0,0.0540540540394448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3820754715178889,0.390909090553719,0.2783505151769582,0.2619047612811791,0.2388059697928269,0.1999999993333333,0.1842105258310249,0.14999999925,0.1578947360110803,0.0,0.2857142816326531,0.0,0.3333333222222226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0067725047,-0.041971415,-0.03811376,1.0,COVID-3151.png,0.81186163,2.3962405,0.1901408450637274,0.2043343653187512,0.1854838709527835,0.1999999999878788,0.1780821917564271,0.22499999998125,0.2040816326114119,0.2394366196845864,0.2187499999316406,0.2727272726652892,0.149999999925,0.2999999999,0.214285714132653,0.2857142855782313,0.1710526315564404,0.2692307692048816,0.1470588234861591,0.2203389830135018,0.185185185116598,0.234042553141693,0.2631578945983379,0.285714285632653,0.1538461537278106,0.2916666665451389,0.0,0.3333333331481481,0.0,0.3636363633057851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2770192,-0.1376662,-0.054128062,1.0,COVID-1336.png,0.82421535,2.7775488,0.2941176470011534,0.4347826085066162,0.3684210524376731,0.2499999996874999,0.2499999997916666,0.1666666663888888,0.1428571426530612,0.3333333322222222,0.1666666663888888,0.0,0.0,0.0,0.0,0.0,0.0833333332638888,0.3999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999928571428,0.9999999962962962,0.9999999888888892,0.9999999900000002,0.9999999875000002,0.9999999875000002,0.9999999833333336,0.9999999857142858,0.9999999800000005,0.9999999857142858,0.9999999750000006,0.9999999833333336,0.9999999500000026,0.9999999800000005,0.4732510286118309,0.5019011404935737,0.4785714282295918,0.4652777774546682,0.4351851847822359,0.411214952886715,0.4102564097304405,0.3466666662044445,0.3928571421556122,0.2586206892092746,0.3589743580539118,0.3414634138013087,0.3703703689986282,0.34999999825
-0.3447443,-0.100919686,0.17913076,1.0,COVID-677.png,0.8107974,3.1785007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0307692307218934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.30635083,-0.05354791,-0.2387904,1.0000001,MIDRC-RICORD-1C-419639-002528-57471-0.png,0.646925,4.653492,0.0,0.0062499999996093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1587982831936488,0.1502145922102083,0.1012658227207178,0.0930232557598702,0.1408450702241618,0.0757575757001836,0.1999999995,0.15999999968,0.2121212114784205,0.1935483864724245,0.2222222213991769,0.2142857135204081,0.190476189569161,0.1666666657407407,0.1818181816115702,0.178947368232687,0.177777777382716,0.1232876710639895,0.124999999609375,0.0196078430988081,0.1428571421768707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.20432651,-0.04235007,-0.17714123,1.0,MIDRC-RICORD-1C-419639-000800-57587-0.png,0.68342674,4.4284487,0.0489510489476258,0.025641025634451,0.0212765957401539,0.0,0.0322580645057232,0.0,0.0357142857015306,0.0,0.0624999999609375,0.0,0.0,0.0,0.0,0.0,0.02325581394808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2187499993164062,0.1527777775655864,0.214285712755102,0.2105263146814404,0.2727272702479339,0.2499999979166667,0.2857142816326531,0.2999999970000001,0.199999996,0.3749999953125001,0.0,0.0,0.0,0.0,0.0999999998571428,0.1014492752152909,0.0222222221728395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32039312,0.22097836,0.09262176,0.9999999,COVID-3053.png,0.80004585,3.0825374,0.2504409171031668,0.2845911949640787,0.1854838709602627,0.2471482889639867,0.1556886227451683,0.1920903954693734,0.1308411214830989,0.1570247933754525,0.1341463414470553,0.1298701298532636,0.096153846135355,0.1176470588004613,0.0666666666444444,0.1515151514692378,0.0,0.0857142856897959,0.0,0.0952380951927437,0.0,0.0666666666222222,0.0,0.0999999999,0.0,0.0999999999,0.0,0.1111111109876543,0.0,0.1428571426530612,0.2903225805280957,0.2968749998840331,0.1146496814556371,0.1455696201610319,0.0923076922366863,0.1023622046438093,0.0689655171621086,0.0624999999348958,0.0142857142653061,0.0434782608065532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3504805,-0.10526199,0.09306175,0.99999994,COVID-2098.png,0.7225541,3.71647,0.2631578947281855,0.3050847457540936,0.2587412587231649,0.2444444444263374,0.3185840707682669,0.2021276595529651,0.3103448275505351,0.1935483870655567,0.3333333332804232,0.2040816326114119,0.3428571427591836,0.1666666666111111,0.3333333332098765,0.09999999995,0.5937499998144531,0.3768115941482882,0.4444444439506172,0.3437499998925781,0.3333333327777777,0.449999999775,0.3999999992,0.5333333329777777,0.3999999992,0.571428570612245,0.49999999875,0.49999999875,0.3333333322222222,0.3333333322222222,0.2280701750384733,0.1999999996666666,0.249999999375,0.1842105258310249,0.2285714279183673,0.1818181812672176,0.2142857135204081,0.2142857135204081,0.2083333324652777,0.2083333324652777,0.190476189569161,0.190476189569161,0.2499999984374999,0.2499999984374999,0.2499999993055555,0.3269230762943786,0.1249999984375,0.1538461526627219,0.0,0.249999996875,0.0,0.199999996,0.0,0.0,0.0,0.0,0.0,0.0
0.42485562,0.10454818,0.3289881,1.0,COVID-1652.png,0.8081267,3.6562953,0.0232558139516855,0.0206185566989053,0.0175438596460449,0.0,0.02325581394808,0.0,0.0277777777700617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727206611571,0.5999999880000002,0.7499999812500004,0.6666666444444452,0.6666666444444452,0.9999999500000026,0.6666666444444452,0.9999999500000026,0.6666666444444452,0.9999999500000026,0.9999999500000026,0.9999999500000026,0.9999999500000026,0.9999999500000026
0.103501305,0.00647552,0.039086487,1.0000001,MIDRC-RICORD-1C-SITE2-000199-55518-0.png,-0.64796156,12.38785,0.0764119601303517,0.0,0.0692307692254437,0.0,0.0624999999921875,0.0,0.0566037735742257,0.0,0.0312499999902343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666663194444,0.6363636353994491,0.2941176453287197,0.5555555543209877,0.2499999979166667,0.5945945929875822,0.1111111098765432,0.599999998,0.0,0.576923074704142,0.0,0.4444444419753086,0.0,0.5833333284722223,0.312499998046875,0.3225806441207076,0.0,0.3571428545918367,0.0,0.3999999960000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.29723787,0.14330363,-0.06356343,0.99999994,COVID-2673.png,0.8088558,1.9518994,0.3569131832682664,0.2878787878569788,0.3812949640013456,0.1666666666358024,0.3369565217025047,0.1481481480932784,0.3333333332850242,0.09999999995,0.3409090908316116,0.0999999999,0.2758620688703924,0.0,0.2857142855782313,0.0,0.2745098038677431,0.1470588234861591,0.239999999904,0.0,0.2941176468858131,0.0,0.2666666664888888,0.0,0.2499999997916666,0.0,0.2499999996874999,0.0,0.3333333327777777,0.0,0.002325581394808,0.0023584905654814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38468072,0.004752842,0.10467493,1.0000001,COVID-1288.png,0.87854743,2.6243463,0.2053571428388074,0.1523809523664399,0.2264150942969028,0.1272727272495867,0.1714285713795918,0.1282051281722551,0.1249999999479166,0.0645161290114464,0.1578947367590027,0.0624999999609375,0.124999999921875,0.0,0.0833333332638888,0.0,0.0714285714030612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5777777764938271,0.5609756083878643,0.7142857091836735,0.7999999946666667,0.8749999890625002,0.8749999890625002,0.8333333194444447,0.8333333194444447,0.8333333194444447,0.8333333194444447,0.9999999750000006,0.9999999750000006,0.9999999750000006,0.9999999750000006,0.4999999964285714,0.4666666635555556,0.3333333277777778,0.4444444395061729,0.3333333277777778,0.4285714224489796,0.199999996,0.3333333277777778,0.0,0.0,0.0,0.0,0.0,0.0
0.39886817,0.09429161,0.18267679,1.0000001,COVID-2919.png,0.82550156,2.6327503,0.0396039603921184,0.0,0.0151515151492194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1132075469562121,0.1296296293895747,0.0731707315288518,0.1111111108641975,0.054054053907962,0.0731707315288518,0.0303030302112029,0.0555555554012345,0.0384615383136094,0.0333333332222222,0.0,0.0,0.0,0.0
0.42912757,0.35401422,0.6103825,0.99999994,COVID-3008.png,0.86753786,3.9133565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0701754384733764,0.0727272725950413,0.0285714284897959,0.0869565213610586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.378252,-0.25926602,-0.4735047,1.0000001,MIDRC-RICORD-1C-419639-003269-12522-0.png,0.7226314,5.5702305,0.035714285710034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0142857142653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3888888884567901,0.2972972970294619,0.2826086950378071,0.23999999952,0.342857141877551,0.2682926822724568,0.3793103435196195,0.2812499991210937,0.3478260854442344,0.23999999904,0.3333333314814815,0.3157894720221607,0.312499998046875,0.3999999973333333
0.39769435,0.16643783,0.30477366,1.0,COVID-2734.png,0.8746673,3.604904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054054053981008,0.0624999999023437,0.044444444345679,0.081081080861943,0.027027026953981,0.0344827585017835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714255102041,0.3999999973333333,0.6249999921875001,0.6249999921875001,0.8333333194444447,0.7499999812500004,0.9999999750000006,0.9999999666666678,0.9999999666666678,0.9999999666666678,0.9999999500000026,0.9999999666666678,0.99999990000001,0.9999999500000026
0.4255781,-0.09652938,0.06370103,0.99999994,COVID-843.png,0.73832643,2.9392443,0.1380281690101963,0.2273901808726772,0.0991735537108121,0.2746478873046022,0.1084337349266947,0.3181818181456611,0.0983606557215802,0.3157894736288089,0.1219512194824509,0.2439024389649018,0.1249999999479166,0.161290322528616,0.0624999999609375,0.1304347825519848,0.0357142857079081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0227272726756198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142856760204,0.1475409833646869,0.0,0.0476190473922902,0.0,0.0588235290657439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3132515,0.0057109236,0.18111303,1.0000001,COVID-2334.png,0.80744076,2.642769,0.196969696954775,0.159999999968,0.2982456139827639,0.0370370370233196,0.285714285632653,0.0,0.2592592591632373,0.0,0.2105263156786703,0.0,0.3076923074556212,0.0,0.1428571426530612,0.0,0.1714285713795918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0344827585612366,0.027027026953981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
