rho_14_0,rho_14_7,rho_14_8,rho_14_14,image_name,cosine_sim,sal_diff_norm,SmoothHR_Score_0.4,SmoothLR_Score_0.4,SmoothHR_Score_0.5,SmoothLR_Score_0.5,SmoothHR_Score_0.55,SmoothLR_Score_0.55,SmoothHR_Score_0.6,SmoothLR_Score_0.6,SmoothHR_Score_0.65,SmoothLR_Score_0.65,SmoothHR_Score_0.7,SmoothLR_Score_0.7,SmoothHR_Score_0.75,SmoothLR_Score_0.75,SmoothSqHR_Score_0.4,SmoothSqLR_Score_0.4,SmoothSqHR_Score_0.5,SmoothSqLR_Score_0.5,SmoothSqHR_Score_0.55,SmoothSqLR_Score_0.55,SmoothSqHR_Score_0.6,SmoothSqLR_Score_0.6,SmoothSqHR_Score_0.65,SmoothSqLR_Score_0.65,SmoothSqHR_Score_0.7,SmoothSqLR_Score_0.7,SmoothSqHR_Score_0.75,SmoothSqLR_Score_0.75,HR_Score_0.4_grad,LR_Score_0.4_grad,HR_Score_0.5_grad,LR_Score_0.5_grad,HR_Score_0.55_grad,LR_Score_0.55_grad,HR_Score_0.6_grad,LR_Score_0.6_grad,HR_Score_0.65_grad,LR_Score_0.65_grad,HR_Score_0.7_grad,LR_Score_0.7_grad,HR_Score_0.75_grad,LR_Score_0.75_grad,HR_Score_0.4_norm,LR_Score_0.4_norm,HR_Score_0.5_norm,LR_Score_0.5_norm,HR_Score_0.55_norm,LR_Score_0.55_norm,HR_Score_0.6_norm,LR_Score_0.6_norm,HR_Score_0.65_norm,LR_Score_0.65_norm,HR_Score_0.7_norm,LR_Score_0.7_norm,HR_Score_0.75_norm,LR_Score_0.75_norm
0.09264186,0.2126374,-0.332405,1.0000001,MIDRC-RICORD-1C-419639-001634-16722-2.png,0.4514343,21.22033,0.1176470588148788,0.4181818181057851,0.1224489795668471,0.4615384613609467,0.1034482758263971,0.470588235017301,0.1052631578393351,0.4166666663194444,0.0909090908264462,0.5999999988,0.1428571426530612,0.5999999988,0.0,0.6666666644444444,0.1111111110699588,0.6999999992999999,0.142857142755102,0.7499999981250001,0.0,0.6666666644444444,0.0,0.999999995,0.0,0.999999995,0.0,0.999999995,0.0,0.999999995,0.4222222217530864,0.37499999921875,0.4782608685255198,0.3913043461247636,0.484848483379247,0.3157894720221607,0.464285712627551,0.1333333324444444,0.4736842080332409,0.0,0.437499997265625,0.0,0.2222222197530864,0.0,0.5176470582145329,0.38999999961,0.4444444434567901,0.3584905653613385,0.5161290305931321,0.3555555547654321,0.5652173888468809,0.4571428558367347,0.6666666611111112,0.4814814796982167,0.8571428448979593,0.62499999609375,0.9999999800000005,0.8571428448979593
0.07672414,0.10793546,0.35980946,1.0000001,MIDRC-RICORD-1C-419639-000758-93895-0.png,0.5801244,21.52975,0.339622641488074,0.3018867923958704,0.2835820895099131,0.2857142856122449,0.2391304347306238,0.2222222220987654,0.2333333332555555,0.2727272724793388,0.1904761903854875,0.2999999996999999,0.0999999999,0.3333333327777777,0.1666666663888888,0.3333333327777777,0.1249999999609375,0.2222222220987654,0.1333333332444444,0.2727272724793388,0.0833333332638888,0.2727272724793388,0.1249999998437499,0.2999999996999999,0.1428571426530612,0.2857142853061225,0.0,0.3333333327777777,0.0,0.49999999875,0.6249999992897728,0.5714285697959184,0.5666666647777777,0.5384615343195267,0.5714285687074829,0.5454545404958678,0.5999999960000001,0.4444444395061729,0.5833333284722223,0.3749999953125001,0.6249999921875001,0.3333333277777778,0.6249999921875001,0.2499999937500001,0.0681818180268595,0.09999999975,0.0,0.1249999992187499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29800564,-0.013265856,0.123523034,1.0,COVID-426.png,0.81551826,4.210779,0.3839285713942921,0.549999999725,0.4042553190629244,0.6249999992187499,0.3124999999023437,0.6666666644444444,0.29999999985,0.6666666644444444,0.2666666664888888,0.999999995,0.2222222219753086,0.999999995,0.1428571426530612,0.999999995,0.1176470587543252,0.4999999991666666,0.1999999998,0.7499999981250001,0.1666666663888888,0.7499999981250001,0.1999999996,0.9999999966666668,0.1999999996,0.9999999966666668,0.249999999375,0.9999999900000002,0.0,0.9999999900000002,0.7333333321111111,0.6721311464391293,0.7826086922495273,0.6428571405612244,0.7222222182098765,0.666666662962963,0.7272727206611571,0.5833333284722223,0.6666666592592594,0.5714285632653062,0.3999999920000001,0.4999999916666668,0.2499999937500001,0.2499999937500001,0.1363636361570248,0.1219512193634741,0.0999999998,0.0877192980917205,0.1190476187641723,0.0925925924211248,0.0833333331018518,0.0980392154940407,0.107142856760204,0.0714285712585034,0.0952380947845805,0.0512820511505588,0.199999998,0.0624999998046875
0.36513415,0.1951453,-0.08877731,1.0,COVID-2566.png,0.82195497,6.70111,0.999999999090909,0.944444443919753,0.99999999875,0.999999999,0.9999999985714286,0.99999999875,0.999999998,0.9999999983333332,0.9999999966666668,0.9999999975,0.999999995,0.999999995,0.999999995,0.999999995,0.9999999985714286,0.99999999875,0.999999998,0.9999999983333332,0.999999998,0.9999999983333332,0.9999999966666668,0.9999999966666668,0.999999995,0.999999995,0.999999995,0.999999995,0.999999995,0.999999995,0.1830985914203531,0.2038216559211327,0.1829268290452112,0.1684210524542936,0.2031249996826172,0.1917808216550947,0.1698113204343182,0.1636363633388429,0.1999999995,0.13999999972,0.1999999993333333,0.1842105258310249,0.1578947360110803,0.2222222213991769,0.6511627891833424,0.7045454529442149,0.9285714219387756,0.8333333287037037,0.9999999888888892,0.9999999900000002,0.9999999857142858,0.9999999857142858,0.9999999666666678,0.9999999750000006,0.9999999666666678,0.9999999666666678,0.9999999666666678,0.9999999500000026
-0.34964344,-0.041066132,-0.12280588,1.0000001,COVID-2572.png,0.784323,8.164172,0.6741573032950385,0.6428571423979591,0.7297297295325055,0.7499999990624999,0.7666666664111111,0.8571428559183674,0.7894736837950138,0.8333333319444445,0.74999999953125,0.7999999984,0.7272727266115702,0.6666666644444444,0.6666666655555555,0.999999995,0.7692307689349113,0.7777777769135802,0.7857142851530612,0.7999999984,0.7272727266115702,0.7999999984,0.6999999992999999,0.9999999966666668,0.8333333319444445,0.999999995,0.9999999975,0.999999995,0.9999999975,0.999999995,0.387499999515625,0.4216867464798955,0.4347826077504725,0.4374999990885416,0.4594594582176771,0.4054054043097151,0.3928571414540816,0.3999999986666666,0.4090909072314049,0.434782606805293,0.312499998046875,0.388888886728395,0.2307692289940828,0.2307692289940828,0.7156398100873745,0.7268292679381321,0.7295081961233539,0.7272727266716754,0.7272727265381084,0.7291666659071181,0.693333332408889,0.7083333323495371,0.61999999876,0.6153846142011834,0.583333331712963,0.6249999984375,0.5925925903978052,0.6666666638888888
-0.2475487,-0.003002364,-0.17675582,1.0,COVID-1190.png,0.8458899,4.614211,0.0932203389751508,0.1304347825973535,0.0816326530445647,0.1794871794411571,0.0999999999666666,0.2499999998958333,0.1764705881314879,0.2941176468858131,0.0909090908264462,0.2499999997916666,0.1111111109876543,0.1428571426530612,0.3333333322222222,0.249999999375,0.0833333332986111,0.3076923075739645,0.1176470587543252,0.2499999997916666,0.2222222219753086,0.3333333329629629,0.1999999996,0.3333333327777777,0.0,0.249999999375,0.0,0.249999999375,0.0,0.249999999375,0.3063063060303547,0.3367346935339442,0.6315789457063712,0.735294115484429,0.7777777748971193,0.7999999968,0.7999999959999999,0.8235294069204152,0.8571428510204082,0.9090909008264464,0.8999999910000002,0.8571428448979593,0.8571428448979593,0.6666666444444452,0.4918032778822897,0.5471698102883589,0.5555555540123457,0.6285714267755101,0.629629627297668,0.5999999976,0.6842105227146814,0.62499999609375,0.6666666622222223,0.6153846106508877,0.7272727206611571,0.7777777691358027,0.8749999890625002,0.7999999840000003
0.10684419,0.14878722,0.32515335,0.99999994,COVID-597.png,0.75274485,6.2600203,0.1999999999333333,0.3057851239416707,0.0833333332638888,0.2537313432457118,0.0,0.239999999952,0.0,0.1999999999428571,0.0,0.19999999992,0.0,0.2105263156786703,0.0,0.3076923074556212,0.0,0.3999999996,0.0,0.3749999995312499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4912280697445368,0.5338983046322896,0.3720930223904813,0.3720930223904813,0.2962962951989026,0.2857142846938775,0.2105263146814404,0.1578947360110803,0.0833333326388889,0.1666666652777778,0.0,0.0,0.0,0.0,0.1410256408448389,0.1428571426716141,0.1555555552098765,0.1186440675955185,0.0999999994999999,0.1315789470221606,0.1538461526627219,0.0555555552469135,0.1249999984375,0.099999999,0.0,0.0,0.0,0.0
0.40144098,0.2554767,-0.034948103,1.0,COVID-2666.png,0.8095067,5.698251,0.4482758620432025,0.4444444444032922,0.39655172406956,0.3673469387005414,0.3513513512563915,0.3870967740686784,0.479999999808,0.3636363634710743,0.5294117643944637,0.4666666663555555,0.5454545449586776,0.4444444439506172,0.4999999993749999,0.5999999988,0.5483870965972945,0.5909090906404958,0.5384615380473372,0.5999999993999999,0.5833333328472222,0.571428570612245,0.6363636357851239,0.6666666655555555,0.5999999993999999,0.6666666655555555,0.5999999988,0.5999999988,0.7499999981250001,0.49999999875,0.1102362203856407,0.1102362203856407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4840182646191697,0.4646464644117947,0.4308943085927689,0.4224137927392984,0.4257425738358985,0.4333333328518519,0.4096385537233271,0.4320987648986435,0.4477611933615505,0.4615384608284024,0.4888888878024691,0.5128205115055884,0.4193548373569198,0.5454545429752066
-0.027378328,0.15532835,0.057194967,1.0000001,MIDRC-RICORD-1C-440808-000012-8.400-0.png,-0.6115877,38.062813,0.051282051268902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265306119117034,0.0,0.357142856292517,0.0,0.3571428558673469,0.0,0.37499999765625,0.0,0.3999999960000001,0.0,0.7499999812500004,0.0,0.9999999500000026,0.0,0.0634920633912824,0.4424242421561065,0.0222222221728395,0.4302325576392645,0.0,0.444444443738977,0.0,0.3958333325086805,0.0,0.3666666654444444,0.0,0.3684210506925208,0.0,0.4615384579881657
-0.0405839,-0.20226605,-0.2113734,0.99999994,1-s2.0-S2214250920300706-gr5_lrg.jpg,0.6405871,12.954795,0.0303030302938475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3857142851632653,0.4050632906265022,0.454545453168044,0.4117647050749711,0.4583333314236111,0.4374999986328124,0.562499996484375,0.5454545429752066,0.6666666592592594,0.6666666622222223,0.5714285632653062,0.6666666592592594,0.4999999916666668,0.7142857040816327,0.3936170211370152,0.372693726799744,0.3294797685956764,0.2993197276875376,0.2833333330972222,0.28999999971,0.2820512816896778,0.2876712324826421,0.2909090903801652,0.2765957440923495,0.272727272107438,0.2857142848979592,0.3703703689986282,0.3181818167355372
0.03818767,0.13961032,0.39612576,1.0,MIDRC-RICORD-1C-419639-001122-78273-0.png,0.48124802,28.164753,0.1832061068562438,0.071428571420068,0.1578947368144044,0.02325581394808,0.0909090908815427,0.0,0.0909090908677685,0.0,0.0666666666222222,0.0,0.0999999999,0.0,0.0999999999,0.0,0.0588235293944636,0.0,0.0526315789196675,0.0,0.0624999999609375,0.0,0.0999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7846534651523135,0.7311320751268245,0.7546296292802641,0.7570093450869072,0.778523489410387,0.7407407398262461,0.8019801972257622,0.65999999868,0.8281249987060547,0.6129032238293444,0.818181816322314,0.5499999972499999,0.8437499973632813,0.4999999968749999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.20615956,-0.096081585,0.0987835,1.0,COVID-3431.png,0.7971027,5.328311,0.5909090906404958,0.809523809138322,0.4615384611834319,0.8333333326388889,0.3636363633057851,0.8749999989062499,0.3999999992,0.7999999984,0.3999999992,0.9999999966666668,0.3999999992,0.9999999966666668,0.249999999375,0.9999999966666668,0.4999999994999999,0.9999999983333332,0.4444444439506172,0.999999998,0.4444444439506172,0.999999998,0.3749999995312499,0.999999995,0.3333333327777777,0.999999995,0.49999999875,0.999999995,0.6666666644444444,0.999999995,0.2222222221234568,0.2009345793453577,0.2352941174163783,0.26999999973,0.2763157891101108,0.2702702699050402,0.2962962957475994,0.2857142852040816,0.302325580692266,0.3111111104197531,0.374999998828125,0.3333333323232323,0.4545454524793388,0.380952379138322,0.7669172926564531,0.7720588229617215,0.8095238082388511,0.7599999989866667,0.8863636343491735,0.8297872322770484,0.911764703200692,0.909090906336088,0.8636363597107438,0.8799999964799999,0.8571428510204082,0.8888888839506173,0.8181818107438018,0.833333326388889
0.11379023,-0.008525285,0.3484594,1.0000001,MIDRC-RICORD-1C-SITE2-000089-25470-0.png,0.60470676,13.29906,0.6533333332897777,0.5158371040490571,0.7246376810544004,0.4999999999479167,0.7555555553876543,0.454545454476584,0.7999999997333334,0.4523809522732426,0.8333333328703704,0.4516129030801248,0.8461538455029586,0.4347826085066162,0.7777777769135802,0.4444444441975308,0.8947368418698061,0.4901960783352556,0.8571428567346938,0.4838709675858481,0.8888888883950616,0.5833333330902778,0.8461538455029586,0.7333333328444444,0.8999999991,0.8181818174380164,0.9999999985714286,0.7999999992,0.9999999983333332,0.7499999990624999,0.561538461106509,0.531249999584961,0.4769230761893491,0.4354838702653485,0.5116279057869119,0.2972972964937911,0.4827586190249702,0.2499999991071428,0.3529411743944636,0.2352941162629757,0.2999999970000001,0.099999999,0.199999996,0.0,0.6276150624989059,0.5748987851923487,0.6146788985186432,0.5999999995555556,0.7031249989013673,0.5833333327256944,0.7249999981874999,0.5636363626115702,0.6666666638888888,0.4999999983333333,0.666666662962963,0.4444444419753086,0.8999999910000002,0.2222222197530864
0.36107793,-0.09291176,0.17149566,1.0000001,COVID-571.png,0.83097535,8.516718,0.8275862066111771,0.7499999998295455,0.9285714279081632,0.894736841634349,0.8999999991,0.874999999453125,0.8888888879012344,0.8999999991,0.7999999984,0.8571428559183674,0.9999999975,0.8333333319444445,0.999999995,0.7999999984,0.9166666659027776,0.8888888883950616,0.9999999985714286,0.9166666659027776,0.9999999985714286,0.8888888879012344,0.9999999975,0.9999999985714286,0.9999999975,0.999999998,0.9999999975,0.9999999966666668,0.9999999966666668,0.9999999966666668,0.9090909074380163,0.9074074057270232,0.8846153812130177,0.8928571396683673,0.947368416066482,0.94999999525,0.9999999900000002,0.9999999923076924,0.9999999875000002,0.9999999875000002,0.9999999800000005,0.9999999857142858,0.9999999666666678,0.9999999800000005,0.1779661015440965,0.1916666665069444,0.097826086850189,0.1063829786102308,0.0963855420525475,0.0823529410795847,0.0571428570612244,0.0649350648507336,0.0468749999267578,0.0454545453856749,0.0344827585612366,0.0350877192366882,0.0,0.0
0.28739104,0.2113684,0.20448688,1.0,COVID-1362.png,0.8495767,5.959654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3944954124821143,0.3956043951696655,0.3728813553002011,0.3617021268899955,0.309523808786848,0.3421052622576177,0.3529411754325259,0.3749999984375,0.3333333319444444,0.1999999986666666,0.187499998828125,0.199999998,0.0769230763313609,0.1428571408163265,0.246913579942082,0.2727272723730815,0.1999999995,0.2894736834487534,0.1034482755053507,0.1851851844993141,0.0999999994999999,0.1578947360110803,0.1249999992187499,0.1111111104938271,0.0833333326388889,0.0714285709183673,0.0,0.0
-0.14001277,-0.051925093,-0.13329671,0.99999994,COVID-2988.png,0.78326404,6.516463,0.289473684134349,0.5517241378359097,0.2857142855782313,0.5312499998339844,0.1999999998666666,0.4736842102770083,0.1818181816528925,0.4545454541322313,0.0,0.4545454541322313,0.0,0.3999999992,0.0,0.249999999375,0.0,0.449999999775,0.0,0.4545454541322313,0.0,0.3999999996,0.0,0.3749999995312499,0.0,0.3333333327777777,0.0,0.249999999375,0.0,0.3333333322222222,0.0154798761561981,0.0186335403668839,0.0104166666558159,0.0206185566797746,0.0116279069632233,0.0114942528603514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3225806449878599,0.3135135133440467,0.2393162391116955,0.2131147539236764,0.2386363633651859,0.2173913041115312,0.2105263155124654,0.2207792204924945,0.2142857139795918,0.2173913040327662,0.464285712627551,0.3793103435196195,0.5263157867036011,0.4285714265306122
-0.32450852,-0.06284775,-0.21356304,1.0,COVID-3149.png,0.746163,9.750196,0.470588235017301,0.999999999,0.4545454541322313,0.9999999988888888,0.4285714279591837,0.9999999985714286,0.4999999991666666,0.999999998,0.249999999375,0.9999999966666668,0.0,0.9999999966666668,0.0,0.9999999966666668,0.1999999996,0.9999999985714286,0.0,0.999999998,0.0,0.9999999975,0.0,0.9999999966666668,0.0,0.9999999966666668,0.0,0.999999995,0.0,0.999999995,0.0092592592549725,0.0305676855761713,0.0057471264334786,0.0054945054914865,0.0068965517193816,0.0061728395023624,0.0087719298168667,0.0080645161225286,0.0,0.0107526881604809,0.0,0.0,0.0,0.0,0.5988700561588305,0.6129032254110302,0.6813186805699795,0.7662337652386575,0.7377049168234345,0.7258064504422477,0.791666665017361,0.7872340408782255,0.7567567547114682,0.7812499975585937,0.7407407379972565,0.8275862040428061,0.7222222182098765,0.8235294069204152
-0.001518906,-0.029353024,0.39597094,0.99999994,MIDRC-RICORD-1C-SITE2-000115-40758-0.png,0.4376636,24.362963,0.5299145298692381,0.3925925925635116,0.5624999998828125,0.3157894736288089,0.6285714283918368,0.3076923076134122,0.6521739127599243,0.3793103446967895,0.5714285710204081,0.2631578945983379,0.4999999993749999,0.1999999998,0.49999999875,0.2222222219753086,0.6129032256087409,0.2499999999375,0.4999999997222222,0.2105263156786703,0.5454545449586776,0.2352941175086505,0.4999999991666666,0.2727272724793388,0.5999999988,0.2999999996999999,0.6666666644444444,0.3333333329629629,0.9999999900000002,0.1666666663888888,0.6280487802963266,0.585585585058031,0.6038961035039636,0.5925925914951989,0.5940594053524164,0.5789473668975069,0.557377048266595,0.5428571413061224,0.5249999986875,0.6666666634920635,0.5312499983398438,0.7333333284444445,0.6111111077160494,0.9999999833333336,0.4929577457845666,0.5846153837159764,0.39024390148721,0.6969696948576676,0.3103448265160523,0.6842105227146814,0.3043478247637051,0.6923076869822486,0.3333333311111111,0.6666666592592594,0.3333333311111111,0.7499999906250002,0.2999999970000001,0.7999999840000003
0.3334786,0.12467335,-0.08173089,1.0,COVID-1899.png,0.79529,5.4335794,0.1176470588148788,0.096153846135355,0.0943396226237095,0.142857142755102,0.1176470587889273,0.2222222219753086,0.0869565217013232,0.2499999996874999,0.1818181816528925,0.0,0.1249999998437499,0.0,0.0,0.0,0.0882352940916955,0.0909090908264462,0.0555555555246913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0759493669924691,0.0481927710262737,0.0612244896709704,0.0370370369684499,0.0243902438429506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5876288653735785,0.6464646458116519,0.4999999988095238,0.5652173900756143,0.4838709661810614,0.5588235277681661,0.5714285687074829,0.5999999976,0.62499999609375,0.6470588197231834,0.4444444395061729,0.5454545404958678,0.3333333222222226,0.6249999921875001
-0.24684547,0.03917956,-0.18225807,1.0,COVID-1940.png,0.80383205,5.316695,0.1704545454351756,0.1117318435691769,0.1212121211753902,0.0975609755978584,0.0454545454338842,0.1147540983418436,0.0,0.0833333333101851,0.0,0.1153846153402366,0.0,0.124999999921875,0.0,0.1666666665277777,0.0,0.0816326530445647,0.0,0.1071428571045918,0.0,0.0909090908677685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1769911502858485,0.2173913041587901,0.1874999997070312,0.1911764703070934,0.1764705878892733,0.2115384611316568,0.2058823523356401,0.1944444439043209,0.1999999989999999,0.2380952369614512,0.1538461526627219,0.214285712755102,0.1428571408163265,0.1428571408163265,0.5106382967858759,0.4318181808367768,0.5499999972499999,0.4705882325259515,0.5384615343195267,0.5384615343195267,0.4999999950000001,0.4999999937500001,0.3999999920000001,0.3999999920000001,0.0,0.0,0.0,0.0
0.2698627,-0.03615024,0.12444479,0.99999994,COVID-1947.png,0.80140746,6.1724496,0.3448275861672612,0.1860465115846403,0.22499999994375,0.0,0.1923076922337278,0.0,0.2666666664888888,0.0,0.2222222219753086,0.0,0.1999999996,0.0,0.3333333322222222,0.0,0.1923076922337278,0.0,0.1666666665277777,0.0,0.2222222219753086,0.0,0.1999999996,0.0,0.1999999996,0.0,0.0,0.0,0.0,0.0,0.8870967727627471,0.8813559307095662,0.9310344795481568,0.9259259224965706,0.952380947845805,0.947368416066482,0.9444444391975308,0.9285714219387756,0.9090909008264464,0.9999999875000002,0.9999999833333336,0.9999999833333336,0.9999999750000006,0.9999999800000005,0.1822916665717231,0.2052631577867036,0.1523809522358276,0.1649484534381974,0.169491525136455,0.1568627447904652,0.1538461534516765,0.2352941169550172,0.2307692298816568,0.2499999987499999,0.37499999765625,0.3571428545918367,0.3076923053254438,0.2727272702479339
-0.16034806,-0.030355612,-0.23521277,1.0,COVID-477.png,0.82334065,5.155582,0.0731707316894705,0.079999999968,0.1333333332444444,0.0,0.1666666665277777,0.0,0.2222222219753086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111109876543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0510948904736533,0.0421940928092008,0.03999999992,0.056603773478106,0.0263157894044321,0.0454545453512396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3963414631729625,0.3952095806016709,0.4040404036322824,0.411214952886715,0.3970588229455017,0.4520547939012948,0.42553191398823,0.3658536576442593,0.3437499989257812,0.3333333322222222,0.3157894720221607,0.2380952369614512,0.199999998,0.1428571418367347
0.17271024,0.028565941,0.08944038,1.0,COVID-2092.png,0.76205635,7.2825403,0.0,0.1333333332444444,0.0,0.0999999999,0.0,0.1249999998437499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4396135263576746,0.4088669948724793,0.3928571425063776,0.3619047615600907,0.3855421682101901,0.3411764701868512,0.3793103441736028,0.3508771923668821,0.3888888878086419,0.3589743580539118,0.35999999856,0.35999999856,0.4117647034602076,0.3999999973333333,0.2857142854227405,0.3152173909617202,0.3076923072189349,0.3442622945176027,0.3478260862003781,0.3695652165879017,0.399999999,0.394736841066482,0.374999998828125,0.3043478247637051,0.2857142843537414,0.3333333317460317,0.3529411743944636,0.312499998046875
0.13686512,0.15438665,0.13478397,1.0,COVID-449.png,0.8383955,6.7869544,0.079999999968,0.236842105200831,0.0,0.0909090908264462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5862068960463734,0.6388888882973252,0.6153846138067061,0.6444444430123457,0.5555555534979424,0.599999998,0.6874999957031249,0.6666666634920635,0.8999999910000002,0.74999999375,0.9999999800000005,0.8571428448979593,0.9999999666666678,0.9999999750000006,0.1546391750983101,0.1616161614529129,0.1515151512855831,0.1617647056444636,0.1489361698958805,0.1304347823251417,0.0833333331018518,0.1176470584775086,0.0869565213610586,0.11999999952,0.1538461526627219,0.1666666652777778,0.3999999920000001,0.3333333277777778
