rho_14_0,rho_14_5,rho_14_7,rho_14_14,image_name,cosine_sim,sal_diff_norm,SmoothHR_Score_0.4,SmoothLR_Score_0.4,SmoothHR_Score_0.5,SmoothLR_Score_0.5,SmoothHR_Score_0.55,SmoothLR_Score_0.55,SmoothHR_Score_0.6,SmoothLR_Score_0.6,SmoothHR_Score_0.65,SmoothLR_Score_0.65,SmoothHR_Score_0.7,SmoothLR_Score_0.7,SmoothHR_Score_0.75,SmoothLR_Score_0.75,SmoothSqHR_Score_0.4,SmoothSqLR_Score_0.4,SmoothSqHR_Score_0.5,SmoothSqLR_Score_0.5,SmoothSqHR_Score_0.55,SmoothSqLR_Score_0.55,SmoothSqHR_Score_0.6,SmoothSqLR_Score_0.6,SmoothSqHR_Score_0.65,SmoothSqLR_Score_0.65,SmoothSqHR_Score_0.7,SmoothSqLR_Score_0.7,SmoothSqHR_Score_0.75,SmoothSqLR_Score_0.75,HR_Score_0.4_grad,LR_Score_0.4_grad,HR_Score_0.5_grad,LR_Score_0.5_grad,HR_Score_0.55_grad,LR_Score_0.55_grad,HR_Score_0.6_grad,LR_Score_0.6_grad,HR_Score_0.65_grad,LR_Score_0.65_grad,HR_Score_0.7_grad,LR_Score_0.7_grad,HR_Score_0.75_grad,LR_Score_0.75_grad,HR_Score_0.4_norm,LR_Score_0.4_norm,HR_Score_0.5_norm,LR_Score_0.5_norm,HR_Score_0.55_norm,LR_Score_0.55_norm,HR_Score_0.6_norm,LR_Score_0.6_norm,HR_Score_0.65_norm,LR_Score_0.65_norm,HR_Score_0.7_norm,LR_Score_0.7_norm,HR_Score_0.75_norm,LR_Score_0.75_norm
0.3915785,0.08250227,0.08964107,1.0,COVID-897.png,0.8666838,3.5079057,0.939999999812,0.882352940916955,0.9666666663444444,0.9999999995454544,0.9999999995238096,0.9999999993333332,0.9999999994117648,0.999999999090909,0.9999999992307692,0.99999999875,0.9999999988888888,0.9999999985714286,0.9999999983333332,0.9999999983333332,0.999999998,0.9999999988888888,0.9999999966666668,0.9999999975,0.999999995,0.9999999966666668,0.9999999900000002,0.9999999900000002,0.9999999900000002,0.9999999900000002,0.9999999900000002,0.9999999900000002,0.9999999900000002,0.9999999900000002,0.6428571382653062,0.74999999375,0.8749999890625002,0.8888888790123458,0.9999999857142858,0.9999999857142858,0.9999999857142858,0.9999999857142858,0.9999999833333336,0.9999999800000005,0.9999999750000006,0.9999999666666678,0.9999999666666678,0.9999999500000026,0.2068965510107015,0.2499999991071428,0.0555555552469135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3213411,0.14887144,0.016576476,0.9999998,COVID-2899.png,0.88049126,2.86363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1551724135255648,0.1379310342449465,0.1176470584775086,0.129032257648283,0.1481481475994513,0.1538461532544378,0.0909090904958677,0.1304347820415879,0.1052631573407202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36287877,0.030866953,0.0458831,1.0000002,MIDRC-RICORD-1C-SITE2-000265-99793-1.png,0.7366163,8.113436,0.7647058821280277,0.5652173910586011,0.7692307686390532,0.8749999989062499,0.7999999992,0.8333333319444445,0.7999999984,0.6666666644444444,0.9999999975,0.9999999900000002,0.999999995,0.9999999900000002,0.999999995,0.9999999900000002,0.7999999992,0.5555555549382716,0.999999998,0.3333333322222222,0.9999999966666668,0.3333333322222222,0.999999995,0.4999999975,0.999999995,0.4999999975,0.999999995,0.4999999975,0.9999999900000002,0.4999999975,0.7121212110422407,0.7582417574085256,0.5937499981445312,0.7291666651475694,0.576923074704142,0.7027027008035062,0.4999999974999999,0.6666666644444444,0.4999999958333334,0.6538461513313609,0.4444444395061729,0.6315789440443214,0.4444444395061729,0.5333333297777778,0.5985915488742314,0.5099999994900001,0.472222221566358,0.31999999936,0.3529411757785467,0.2571428564081632,0.2413793095124851,0.0869565213610586,0.1739130427221172,0.0526315786703601,0.0555555552469135,0.0,0.0,0.0
0.32749626,0.12839979,0.045861695,0.9999999,COVID-2968.png,0.89695436,5.1433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5161290318418315,0.47999999952,0.5303030294995409,0.4545454535123966,0.5555555543209877,0.4687499985351562,0.5172413775267538,0.4736842080332409,0.4782608674858223,0.4666666635555556,0.4285714265306122,0.5454545404958678,0.4666666635555556,0.3333333277777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.255275,-0.062009823,0.09271708,1.0,COVID-3523.png,0.86148274,3.8702486,0.8461538455029586,0.3304347825799622,0.8888888879012344,0.3684210525669437,0.9999999983333332,0.3414634145508626,0.9999999975,0.3999999998666667,0.9999999966666668,0.3636363634710743,0.9999999966666668,0.3888888886728395,0.999999995,0.4999999994999999,0.9999999985714286,0.299999999925,0.999999998,0.359999999856,0.9999999966666668,0.3684210524376731,0.9999999966666668,0.3888888886728395,0.9999999966666668,0.3846153843195266,0.999999995,0.5555555549382716,0.999999995,0.6249999992187499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5076923069112427,0.4270833328884549,0.4857142843265306,0.4909090900165289,0.6842105227146814,0.4878048768590124,0.9230769159763316,0.4999999980769231,0.9999999909090912,0.62499999609375,0.9999999800000005,0.8999999910000002,0.9999999750000006,0.9999999857142858
0.36093226,0.13329382,0.11683609,1.0,COVID-1661.png,0.90349925,5.215567,0.879999999648,0.7777777776049383,0.9090909082644628,0.894736841634349,0.9999999975,0.9166666659027776,0.9999999966666668,0.99999999875,0.9999999900000002,0.999999998,0.9999999900000002,0.9999999966666668,0.9999999900000002,0.9999999966666668,0.999999998,0.9999999985714286,0.999999995,0.9999999966666668,0.999999995,0.9999999966666668,0.999999995,0.999999995,0.999999995,0.999999995,0.999999995,0.999999995,0.999999995,0.999999995,0.4857142843265306,0.4857142843265306,0.4999999974999999,0.5714285687074829,0.5333333297777778,0.4705882325259515,0.4999999950000001,0.5454545404958678,0.4999999937500001,0.5555555493827161,0.7499999812500004,0.5999999880000002,0.6666666444444452,0.4999999875000003,0.8399999983199999,0.8730158716301335,0.7931034455410225,0.8421052609418282,0.8260869529300567,0.8275862040428061,0.812499994921875,0.8260869529300567,0.7272727206611571,0.812499994921875,0.6666666555555557,0.8461538396449705,0.9999999666666678,0.8749999890625002
-0.33398515,-0.14689538,-0.119352356,0.9999999,COVID-3065.png,0.87833637,3.7579916,0.8571428559183674,0.99999999875,0.9999999966666668,0.9999999975,0.9999999966666668,0.9999999975,0.999999995,0.9999999900000002,0.9999999900000002,0.9999999900000002,0.9999999900000002,0.9999999900000002,0.9999999900000002,0.9999999900000002,0.9999999966666668,0.9999999975,0.999999995,0.9999999966666668,0.999999995,0.9999999966666668,0.999999995,0.999999995,0.9999999900000002,0.9999999900000002,0.9999999900000002,0.9999999900000002,0.9999999900000002,0.9999999900000002,0.1651376145273967,0.1889763778039556,0.087499999890625,0.0909090908057851,0.0350877192366882,0.1025641024326101,0.0,0.0317460316956412,0.0,0.0212765956994114,0.0,0.0,0.0,0.0,0.1052631576177285,0.1749999995625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.39273584,-0.11422042,0.05309797,1.0,COVID-33.png,0.8738363,3.002512,0.4657534245937324,0.3191489361023087,0.4285714284693877,0.380952380770975,0.4242424241138659,0.3846153843195266,0.4074074072565157,0.3999999996,0.4285714283673469,0.3749999995312499,0.4666666663555555,0.2857142853061225,0.4545454541322313,0.3999999992,0.4102564101512163,0.3999999997333333,0.4166666664930555,0.2727272724793388,0.449999999775,0.3749999995312499,0.4666666663555555,0.4285714279591837,0.5384615380473372,0.3999999992,0.5454545449586776,0.249999999375,0.4999999994999999,0.4999999975,0.4444444439955107,0.4526315784709142,0.4727272718677686,0.4905660368102527,0.4594594582176771,0.4594594582176771,0.4999999985294117,0.4999999985294117,0.5185185165980796,0.4583333314236111,0.4444444419753086,0.4705882325259515,0.4545454504132232,0.3999999960000001,0.6666666648148148,0.7021276580805794,0.4444444419753086,0.5416666644097222,0.4615384579881657,0.4210526293628808,0.5454545404958678,0.4117647034602076,0.6249999921875001,0.4166666631944445,0.4999999916666668,0.3333333296296297,0.4999999875000003,0.5999999880000002
-0.37248486,-0.023644531,0.13153173,1.0,COVID-1757.png,0.86727744,3.741589,0.1538461537278106,0.2608695651039697,0.0,0.2307692305917159,0.0,0.2499999996874999,0.0,0.1666666663888888,0.0,0.1999999996,0.0,0.249999999375,0.0,0.3333333322222222,0.0,0.2307692305917159,0.0,0.2222222219753086,0.0,0.2857142853061225,0.0,0.2857142853061225,0.0,0.2857142853061225,0.0,0.2857142853061225,0.0,0.3333333327777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0882352938581314,0.0344827585017835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.31365284,-0.1654463,0.15322755,1.0000002,ansu-publish-ahead-of-print-10.1097.sla.0000000000003955-g001-d.png,0.85134685,1.9609097,0.2727272726776859,0.2142857142602041,0.3333333331746032,0.3095238094501134,0.3529411762629758,0.4285714284183673,0.4545454541322313,0.4210526313573407,0.4999999991666666,0.4615384611834319,0.6666666644444444,0.3636363633057851,0.6666666644444444,0.3749999995312499,0.6999999992999999,0.4285714279591837,0.5999999988,0.3333333327777777,0.5999999988,0.0,0.7499999981250001,0.0,0.6666666644444444,0.0,0.6666666644444444,0.0,0.6666666644444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35312358,0.097504646,-0.124167,1.0,COVID-315.png,0.89839053,2.8862636,0.1805555555304784,0.2444444443901234,0.176470588183391,0.2352941175086505,0.1481481480932784,0.2499999996874999,0.1764705881314879,0.2857142853061225,0.1818181816528925,0.249999999375,0.2857142853061225,0.3333333322222222,0.2857142853061225,0.3333333322222222,0.2307692305917159,0.3333333327777777,0.2499999996874999,0.3999999992,0.3333333327777777,0.3999999992,0.3333333327777777,0.3999999992,0.3333333327777777,0.49999999875,0.1999999996,0.49999999875,0.4999999975,0.3333333322222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333033033,0.3451327430574046,0.3278688519215265,0.2950819667293738,0.2857142851311953,0.2745098033833141,0.2499999994318181,0.2142857137755102,0.1842105258310249,0.1842105258310249,0.1612903220603538,0.1999999994285714,0.1481481475994513,0.1538461532544378
0.33244568,0.02448486,0.020458728,0.99999994,CR.1.2.840.113564.192168196.2020040116564476574.1203801020003.png,0.44308254,18.008862,0.3815789473182133,0.352941176401384,0.4444444442798353,0.3333333332098765,0.380952380770975,0.2777777776234568,0.4615384611834319,0.3636363633057851,0.5999999993999999,0.3333333329629629,0.6666666655555555,0.1666666663888888,0.4999999975,0.0,0.4583333331423611,0.2631578945983379,0.5384615380473372,0.1666666665277777,0.5555555549382716,0.0999999999,0.6249999992187499,0.0999999999,0.7999999984,0.0,0.9999999966666668,0.0,0.9999999966666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2812499991210937,0.27999999888,0.2999999985,0.3333333314814815,0.3076923053254438,0.2999999970000001,0.3333333277777778,0.3333333277777778,0.199999996,0.0,0.0,0.0,0.0,0.0
-0.30917668,-0.27778256,-0.04496719,1.0,COVID-2640.png,0.8722788,3.1058173,0.1111111110864197,0.0869565217013232,0.0624999999609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4868421046225762,0.4383561637830738,0.4545454535123966,0.4166666655092592,0.3333333320987654,0.3928571414540816,0.388888886728395,0.4736842080332409,0.4999999950000001,0.4444444395061729,0.5714285632653062,0.4999999916666668,0.9999999750000006,0.7499999812500004
-0.25195354,-0.15186593,0.017492622,1.0,COVID-3297.png,0.86586094,3.6902616,0.3953488371173607,0.3333333332539682,0.4736842102770083,0.4285714283673469,0.4166666663194444,0.3529411762629758,0.3749999995312499,0.3636363633057851,0.4999999991666666,0.2499999996874999,0.7499999981250001,0.2857142853061225,0.9999999966666668,0.249999999375,0.4999999996428571,0.4374999997265625,0.7777777769135802,0.4166666663194444,0.8333333319444445,0.4999999993749999,0.8333333319444445,0.3333333327777777,0.999999998,0.6666666644444444,0.9999999975,0.6666666644444444,0.9999999975,0.999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3225806441207076,0.27999999888,0.214285712755102,0.1538461526627219,0.2499999979166667,0.0,0.1111111098765432,0.0,0.1428571408163265,0.0,0.0,0.0,0.0,0.0
-0.28882197,-0.15806295,0.09961611,1.0,COVID-1167.png,0.92125636,2.9895213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3521126755604047,0.3611111106095679,0.0857142854693877,0.135135134769905,0.0666666664444444,0.0967741932362122,0.1111111104938271,0.0555555552469135,0.0,0.099999999,0.0,0.0,0.0,0.0,0.4901960774702038,0.545454544214876,0.5357142838010204,0.5384615363905325,0.5909090882231405,0.5789473653739612,0.6111111077160494,0.5999999960000001,0.562499996484375,0.5833333284722223,0.5384615343195267,0.4444444395061729,0.3999999960000001,0.4285714224489796
0.3287815,0.19066118,0.108701505,1.0000001,COVID-1766.png,0.8894477,3.1068752,0.0327868852405267,0.014492753621088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3461538457100592,0.3157894731301939,0.3658536576442593,0.3703703689986282,0.3703703689986282,0.3181818167355372,0.4090909072314049,0.37499999765625,0.3999999979999999,0.4166666631944445,0.37499999765625,0.6249999921875001,0.4999999950000001,0.5999999880000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.041222546,0.031360913,-0.03688925,1.0,MIDRC-RICORD-1C-419639-003029-68072-1.png,-0.66256684,14.4735365,0.4146341462403331,0.4137931034244946,0.3157894735180055,0.3417721518554719,0.1818181816528925,0.3571428570790816,0.1428571426530612,0.3255813952731206,0.0,0.3703703702331961,0.0,0.0769230768639053,0.0,0.0,0.3999999996,0.1249999998437499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9455095861810788,0.0,0.960159362358534,0.0,0.96024464802439,0.0,0.9550561792387324,0.0,0.9347826076795842,0.0,0.8936170193752829,0.0,0.7999999959999999,0.0,0.0,0.9197080285257606,0.0,0.7096774170655566,0.0,0.4999999964285714,0.0,0.3999999960000001,0.0,0.1666666638888889,0.0,0.0,0.0,0.0
-0.3181436,-0.23855036,0.100560635,0.99999994,COVID-922.png,0.85788596,4.1758423,0.0,0.0588235293771626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2380952378117914,0.2567567564097882,0.1999999995555555,0.1999999994285714,0.2222222216049382,0.1923076915680473,0.2413793095124851,0.2499999987499999,0.2777777762345679,0.3846153816568047,0.2727272702479339,0.3999999960000001,0.2727272702479339,0.4285714224489796,0.4999999994444444,0.4782608688720857,0.4509803912725874,0.4857142843265306,0.4736842092797784,0.5555555534979424,0.4615384597633136,0.4761904739229025,0.5263157867036011,0.4999999968749999,0.4999999968749999,0.5384615343195267,0.5384615343195267,0.6249999921875001
-0.33562878,-0.038545303,0.00299911,1.0,COVID-544.png,0.8810039,2.8832917,0.2765957446220009,0.4166666663194444,0.2499999998958333,0.4999999991666666,0.2105263156786703,0.49999999875,0.2352941175086505,0.999999995,0.3636363633057851,0.999999995,0.3333333329629629,0.999999995,0.3749999995312499,0.9999999900000002,0.3499999998249999,0.9999999975,0.3571428568877551,0.9999999966666668,0.3846153843195266,0.999999995,0.2857142853061225,0.999999995,0.0,0.9999999900000002,0.0,0.9999999900000002,0.0,0.9999999900000002,0.5423728804366561,0.551724136979786,0.4565217381379962,0.4047619037981859,0.3749999990625,0.3684210516620498,0.3333333324074074,0.3124999990234375,0.2758620680142687,0.2857142846938775,0.2307692298816568,0.2608695640831758,0.312499998046875,0.0909090900826446,0.4476190471927438,0.4186046506760411,0.3725490188773548,0.3863636354855372,0.324324323447772,0.3225806441207076,0.3076923065088757,0.4285714265306122,0.3333333311111111,0.4285714255102041,0.4444444395061729,0.3846153816568047,0.3749999953125001,0.5555555493827161
-0.2847036,0.26685524,0.07750432,0.99999994,COVID-1540.png,0.8582949,2.1115472,0.249999999875,0.0,0.3076923074556212,0.0,0.3999999996,0.0,0.5999999988,0.0,0.6666666644444444,0.0,0.4999999975,0.0,0.4999999975,0.0,0.6249999992187499,0.0,0.49999999875,0.0,0.49999999875,0.0,0.49999999875,0.0,0.49999999875,0.0,0.49999999875,0.0,0.49999999875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4818461,-0.051243246,0.17117715,0.9999999,COVID-1543.png,0.8608602,2.0119865,0.3076923076449704,0.1999999999333333,0.2083333332465277,0.1666666665277777,0.166666666574074,0.1249999998437499,0.2307692305917159,0.1249999998437499,0.2222222219753086,0.0,0.1428571426530612,0.0,0.0,0.0,0.0909090908264462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3913043474007561,0.3939393935414754,0.4193548380332986,0.4090909084710744,0.4999999989130435,0.4137931027348395,0.624999998046875,0.5365853645449137,0.6923076896449704,0.6060606042240587,0.7333333284444445,0.6923076896449704,0.7777777691358027,0.7647058778546713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.31034902,-0.03840985,0.06133177,0.9999999,COVID-2854.png,0.84864175,3.628852,0.0941176470477508,0.0370370370233196,0.0740740740466392,0.0,0.0952380951927437,0.0,0.0769230768639053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0555555555246913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8461538448520711,0.8253968240866717,0.8529411739619377,0.8285714262040816,0.94999999525,0.9047619004535148,0.99999999375,0.9999999933333334,0.9999999923076924,0.9999999923076924,0.9999999909090912,0.9999999909090912,0.9999999900000002,0.9999999833333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0055724042,0.0077117607,-0.00095637614,-0.01815085,COVID-00037.jpg,1.0,7.0422817e-07,0.3414634145508626,0.3414634145508626,0.4374999997265625,0.4374999997265625,0.4999999994999999,0.4999999994999999,0.3749999995312499,0.3749999995312499,0.3999999992,0.3999999992,0.49999999875,0.49999999875,0.6666666644444444,0.6666666644444444,0.4615384611834319,0.4615384611834319,0.4444444439506172,0.4444444439506172,0.4444444439506172,0.4444444439506172,0.6666666655555555,0.6666666655555555,0.5999999988,0.5999999988,0.49999999875,0.49999999875,0.49999999875,0.49999999875,0.1538461526627219,0.1538461526627219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34373844,-0.029555835,0.14662404,1.0000001,COVID-3351.png,0.8592046,3.179031,0.5833333332118056,0.5479452054043911,0.6363636361707988,0.5405405403944485,0.6521739127599243,0.5666666664777777,0.5333333329777777,0.5789473681163435,0.5454545449586776,0.5294117643944637,0.3999999992,0.4444444439506172,0.3999999992,0.5999999988,0.4444444439506172,0.5714285712244898,0.3333333327777777,0.5333333329777777,0.3999999992,0.4545454541322313,0.49999999875,0.4545454541322313,0.3333333322222222,0.3333333327777777,0.4999999975,0.1999999996,0.4999999975,0.1999999996,0.0689655170035671,0.0624999998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5789473653739612,0.5789473653739612,0.5333333297777778,0.4615384579881657,0.5833333284722223,0.3333333296296297,0.2857142816326531,0.2857142816326531,0.0,0.2499999937500001,0.0,0.0,0.0,0.0
0.3685777,-0.3618197,0.19803219,1.0000001,MIDRC-RICORD-1C-SITE2-000148-03262-0.png,0.6749778,6.5652514,0.0212765957401539,0.0508474576185004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7058823487889273,0.5882352906574394,0.6249999921875001,0.5999999940000001,0.5714285632653062,0.6666666592592594,0.3999999920000001,0.6666666592592594,0.3999999920000001,0.7142857040816327,0.2499999937500001,0.4999999875000003,0.0,0.4999999875000003,0.749999996875,0.7368421013850416,0.5714285632653062,0.7272727206611571,0.3999999920000001,0.6249999921875001,0.0,0.4999999916666668,0.0,0.0,0.0,0.0,0.0,0.0
-0.38040045,-0.0492221,0.035755347,0.9999999,COVID-637.png,0.8445429,3.5430644,0.0909090908677685,0.0322580645135275,0.0769230768639053,0.0175438596460449,0.0999999999,0.0,0.1428571426530612,0.0,0.1999999996,0.0,0.0,0.0,0.0,0.0,0.1428571426530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0930232555976203,0.088888888691358,0.0357142855867346,0.0333333332222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.18743367,0.29972684,0.08402569,1.0,MIDRC-RICORD-1C-SITE2-000261-61845-0.png,0.53428173,8.19845,0.1428571427891156,0.1052631578393351,0.0999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4740740737229081,0.4526315784709142,0.2916666660590277,0.2424242416896235,0.2333333325555555,0.15999999936,0.2222222209876543,0.1333333324444444,0.0,0.0769230763313609,0.0,0.0909090900826446,0.0,0.0,0.4843749992431641,0.4567901228928517,0.4444444432098765,0.4528301878248487,0.3571428558673469,0.4166666655092592,0.2272727262396694,0.3571428558673469,0.1333333324444444,0.2999999985,0.1249999984375,0.2777777762345679,0.0,0.3636363603305785
0.47690165,0.3215026,0.028378926,0.9999999,MIDRC-RICORD-1C-SITE2-000175-87628-0.png,0.48798466,15.733811,0.1351351351229608,0.2093023255327203,0.0740740740603566,0.0624999999609375,0.099999999975,0.0909090908264462,0.0666666666444444,0.1428571426530612,0.0476190475963718,0.1999999996,0.0666666666222222,0.1999999996,0.0,0.4999999975,0.0,0.142857142755102,0.0,0.0999999999,0.0,0.1666666663888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5499999990833333,0.4204545449767562,0.4864864851716581,0.3260869558128544,0.4285714270408163,0.3571428558673469,0.4210526293628808,0.2857142836734694,0.3636363603305785,0.2499999979166667,0.2222222197530864,0.249999996875,0.1666666638888889,0.2857142816326531,0.2857142846938775,0.1186440675955185,0.0624999996093749,0.1999999992,0.0833333326388889,0.1428571418367347,0.1428571408163265,0.1818181801652892,0.3333333222222226,0.1428571408163265,0.4999999750000013,0.4999999750000013,0.99999990000001,0.99999990000001
0.3728838,0.13957314,0.057112478,1.0000001,COVID-464.png,0.8720585,4.953576,0.9999999995454544,0.9655172410463734,0.9999999991666666,0.9999999991666666,0.99999999875,0.9999999983333332,0.9999999985714286,0.9999999975,0.9999999975,0.9999999966666668,0.9999999966666668,0.9999999966666668,0.999999995,0.999999995,0.9999999988888888,0.9999999985714286,0.9999999983333332,0.999999998,0.999999998,0.9999999966666668,0.9999999966666668,0.9999999966666668,0.9999999966666668,0.999999995,0.9999999966666668,0.999999995,0.9999999966666668,0.999999995,0.1551724135255648,0.1818181814876033,0.0256410255752794,0.0294117646193771,0.0344827585017835,0.0370370368998628,0.0454545452479338,0.0526315786703601,0.0,0.0666666662222222,0.0,0.0,0.0,0.0,0.7153846148343196,0.7999999991111112,0.769230768244576,0.85999999828,0.8679245266642933,0.9166666641203703,0.89999999775,0.999999996,0.8749999963541666,0.9999999928571428,0.9999999923076924,0.9999999909090912,0.9999999888888892,0.9999999857142858
-0.32492262,0.20302671,-0.10349655,0.99999994,MIDRC-RICORD-1C-419639-000800-85841-0.png,0.6155038,8.752529,0.326530612178259,0.2413793102615933,0.4210526313573407,0.3333333330555555,0.4285714282653061,0.4999999993749999,0.5555555549382716,0.5999999988,0.6666666655555555,0.49999999875,0.6666666655555555,0.3333333322222222,0.4999999975,0.3333333322222222,0.5263157891966759,0.4444444439506172,0.5454545449586776,0.4285714279591837,0.5999999988,0.4285714279591837,0.7499999981250001,0.4999999991666666,0.6666666644444444,0.3999999992,0.6666666644444444,0.3999999992,0.999999995,0.4999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3360776,0.095996566,-0.056316327,0.99999994,COVID-405.png,0.89792943,3.4392076,0.2878787878351699,0.2079207920586217,0.4999999997916666,0.2325581394808004,0.5333333329777777,0.2413793102615933,0.5833333328472222,0.2380952379818594,0.6666666655555555,0.1999999998666666,0.999999995,0.1538461537278106,0.999999995,0.1999999998,0.5999999996,0.1999999999,0.7142857132653061,0.142857142755102,0.8333333319444445,0.1818181816528925,0.8333333319444445,0.1249999998437499,0.7499999981250001,0.249999999375,0.7499999981250001,0.3333333322222222,0.7499999981250001,0.3333333322222222,0.199999996,0.199999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
