rho_14_0,rho_14_7,rho_14_10,rho_14_14,image_name,cosine_sim,sal_diff_norm,SmoothHR_Score_0.4,SmoothLR_Score_0.4,SmoothHR_Score_0.5,SmoothLR_Score_0.5,SmoothHR_Score_0.55,SmoothLR_Score_0.55,SmoothHR_Score_0.6,SmoothLR_Score_0.6,SmoothHR_Score_0.65,SmoothLR_Score_0.65,SmoothHR_Score_0.7,SmoothLR_Score_0.7,SmoothHR_Score_0.75,SmoothLR_Score_0.75,SmoothSqHR_Score_0.4,SmoothSqLR_Score_0.4,SmoothSqHR_Score_0.5,SmoothSqLR_Score_0.5,SmoothSqHR_Score_0.55,SmoothSqLR_Score_0.55,SmoothSqHR_Score_0.6,SmoothSqLR_Score_0.6,SmoothSqHR_Score_0.65,SmoothSqLR_Score_0.65,SmoothSqHR_Score_0.7,SmoothSqLR_Score_0.7,SmoothSqHR_Score_0.75,SmoothSqLR_Score_0.75,HR_Score_0.4_grad,LR_Score_0.4_grad,HR_Score_0.5_grad,LR_Score_0.5_grad,HR_Score_0.55_grad,LR_Score_0.55_grad,HR_Score_0.6_grad,LR_Score_0.6_grad,HR_Score_0.65_grad,LR_Score_0.65_grad,HR_Score_0.7_grad,LR_Score_0.7_grad,HR_Score_0.75_grad,LR_Score_0.75_grad,HR_Score_0.4_norm,LR_Score_0.4_norm,HR_Score_0.5_norm,LR_Score_0.5_norm,HR_Score_0.55_norm,LR_Score_0.55_norm,HR_Score_0.6_norm,LR_Score_0.6_norm,HR_Score_0.65_norm,LR_Score_0.65_norm,HR_Score_0.7_norm,LR_Score_0.7_norm,HR_Score_0.75_norm,LR_Score_0.75_norm
-0.11315102,-0.2640181,-0.099263705,1.0,COVID-2688.png,0.7460734,5.275981,0.1999999998,0.5098039214686659,0.2857142853061225,0.6249999997395833,0.0,0.6666666662962962,0.0,0.749999999375,0.0,0.6999999992999999,0.0,0.571428570612245,0.0,0.49999999875,0.0,0.5769230767011834,0.0,0.5624999996484374,0.0,0.6363636357851239,0.0,0.6363636357851239,0.0,0.6666666659259258,0.0,0.7142857132653061,0.0,0.7499999981250001,0.0192307691937869,0.0363636363541912,0.0,0.0999999998571428,0.0,0.0892857141262755,0.0,0.0576923075813609,0.0,0.03999999992,0.0,0.0208333332899305,0.0,0.0,0.4637681152699013,0.3695652165879017,0.4199999991599999,0.1923076915680473,0.3714285703673469,0.1666666657407407,0.3225806441207076,0.1176470581314878,0.2592592582990398,0.1428571418367347,0.2499999987499999,0.1538461526627219,0.2352941162629757,0.199999998
0.1591584,0.027016042,0.08299711,1.0,COVID-1315.png,0.7985311,7.6318226,0.8139534881828014,0.74999999984375,0.8421052627146814,0.8499999995749999,0.8571428565306122,0.8666666660888889,0.9090909082644628,0.923076922366864,0.9999999988888888,0.8888888879012344,0.9999999985714286,0.9999999983333332,0.9999999983333332,0.9999999983333332,0.944444443919753,0.9374999994140624,0.999999999090909,0.999999999,0.9999999988888888,0.9999999988888888,0.999999998,0.9999999983333332,0.9999999966666668,0.9999999983333332,0.9999999966666668,0.9999999975,0.9999999966666668,0.9999999900000002,0.6753246744476303,0.6422018342732093,0.714285712585034,0.676056337075977,0.7499999973214285,0.6607142845344388,0.7142857108843537,0.681818180268595,0.6666666611111112,0.6999999976666667,0.6999999930000002,0.739130431568998,0.5714285632653062,0.7222222182098765,0.8484848471992654,0.85999999828,0.8846153812130177,0.9999999944444444,0.866666660888889,0.9999999933333334,0.8571428510204082,0.9999999909090912,0.8999999910000002,0.9999999888888892,0.9999999888888892,0.9999999857142858,0.9999999875000002,0.9999999857142858
-0.10991227,0.05455725,-0.009072013,1.0,COVID-1601.png,0.7762543,6.8093743,0.9999999988888888,0.809523809138322,0.9999999983333332,0.666666666111111,0.9999999983333332,0.6363636357851239,0.9999999975,0.5999999988,0.9999999966666668,0.5999999988,0.9999999966666668,0.5999999988,0.9999999966666668,0.9999999966666668,0.9999999983333332,0.6666666659259258,0.999999998,0.7499999990624999,0.999999998,0.8571428559183674,0.9999999975,0.9999999975,0.9999999966666668,0.9999999975,0.999999995,0.9999999966666668,0.999999995,0.9999999966666668,0.599999998,0.5714285693877551,0.6874999957031249,0.6923076869822486,0.9999999875000002,0.9999999875000002,0.9999999800000005,0.9999999800000005,0.9999999666666678,0.9999999750000006,0.99999990000001,0.9999999666666678,0.99999990000001,0.9999999666666678,0.1176470581314878,0.187499998828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14810622,-0.017575737,0.094739534,1.0,COVID-897.png,0.8233252,6.662539,0.5977011493565861,0.6744186044943212,0.6511627905462412,0.7391304344612476,0.696969696758494,0.7999999996,0.6785714283290816,0.8124999994921874,0.5999999997,0.7692307686390532,0.6428571423979591,0.6999999992999999,0.6363636357851239,0.7142857132653061,0.727272727107438,0.7777777774897119,0.7142857140306123,0.7391304344612476,0.6818181815082645,0.7647058819031142,0.6666666662962962,0.8333333326388889,0.6153846149112425,0.8181818174380164,0.5999999993999999,0.8888888879012344,0.4999999993749999,0.8571428559183674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5595238088577098,0.5512820505752795,0.4186046501892915,0.3809523800453515,0.3999999988571428,0.3823529400519031,0.3999999984,0.44999999775,0.4999999974999999,0.4545454504132232,0.5333333297777778,0.249999996875,0.4999999958333334,0.1428571408163265
-0.14102192,0.10312242,-0.117126286,1.0,COVID-2899.png,0.7869307,6.6449933,0.2156862744675124,0.2307692307100591,0.3043478259546314,0.0909090908264462,0.3076923074556212,0.0,0.3333333327777777,0.0,0.3999999992,0.0,0.249999999375,0.0,0.0,0.0,0.4615384611834319,0.0909090908264462,0.3749999995312499,0.0,0.1666666663888888,0.0,0.1666666663888888,0.0,0.1666666663888888,0.0,0.1666666663888888,0.0,0.0,0.0,0.1707317071088638,0.1818181816115702,0.195121950743605,0.1538461534516765,0.11999999952,0.1153846149408284,0.0526315786703601,0.1363636357438016,0.0769230763313609,0.1249999992187499,0.099999999,0.199999998,0.199999996,0.1666666638888889,0.1249999984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09752767,-0.11058497,-0.119886026,0.9999999,MIDRC-RICORD-1C-SITE2-000265-99793-1.png,0.5306134,12.834737,0.6792452829547883,0.6249999999399038,0.7457627117380063,0.7291666665147569,0.8108108105916727,0.705882352733564,0.7878787876400367,0.7777777774897119,0.7499999997321428,0.8499999995749999,0.8499999995749999,0.9333333327111112,0.8181818174380164,0.8999999991,0.8888888885596707,0.999999999,0.9333333327111112,0.9999999985714286,0.9333333327111112,0.9999999983333332,0.923076922366864,0.9999999975,0.9090909082644628,0.999999995,0.8999999991,0.999999995,0.8571428559183674,0.999999995,0.7222222212191358,0.74999999925,0.6451612882414152,0.7068965505053507,0.6470588197231834,0.6315789457063712,0.8181818107438018,0.5714285693877551,0.7777777691358027,0.5454545429752066,0.7999999840000003,0.6428571382653062,0.7499999812500004,0.8333333194444447,0.8518518502743484,0.739130431568998,0.749999996875,0.4545454504132232,0.5714285673469388,0.249999996875,0.5555555493827161,0.0,0.3333333222222226,0.0,0.0,0.0,0.0,0.0
0.13017175,-0.005263946,-0.0065808054,0.9999998,COVID-2968.png,0.76298827,6.1522903,0.4761904761148904,0.3229166666554542,0.611111110771605,0.3819444444179205,0.7142857137755102,0.429999999957,0.6666666659259258,0.4626865670951214,0.0,0.4999999998809524,0.0,0.4999999998076923,0.0,0.3333333331111111,0.2307692305917159,0.2727272724793388,0.1249999998437499,0.3333333327777777,0.1249999998437499,0.249999999375,0.1249999998437499,0.249999999375,0.0,0.249999999375,0.0,0.0,0.0,0.0,0.3181818174586777,0.3818181811239669,0.1818181812672176,0.2222222216049382,0.1428571423469387,0.1333333328888888,0.0833333329861111,0.07999999968,0.0833333329861111,0.07999999968,0.0869565213610586,0.0476190473922902,0.0,0.0,0.0344827585017835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13610396,0.10362093,-0.021762349,1.0,COVID-3523.png,0.77822316,7.9891205,0.1142061281305235,0.2219387755045423,0.1063829787177455,0.2526881720294253,0.0656934306521391,0.3145161290068938,0.053763440854434,0.2558139534586263,0.0571428571346938,0.3720930231692806,0.0434782608601134,0.4999999996428571,0.0,0.7999999984,0.0499999999916666,0.1858974358855193,0.0606060605876951,0.2941176470011534,0.049999999975,0.5185185183264746,0.0,0.7333333328444444,0.0,0.8571428559183674,0.0,0.9999999975,0.0,0.9999999975,0.0761904761179138,0.0533333332622222,0.0363636362975206,0.0322580644120707,0.0,0.0526315786703601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999999989130435,0.5744680838841104,0.4761904739229025,0.4999999979166666,0.4705882325259515,0.4999999974999999,0.4166666631944445,0.4999999968749999,0.3333333277777778,0.4615384579881657,0.3999999920000001,0.4999999950000001,0.3333333222222226,0.5714285632653062
-0.07019594,-0.046977572,-0.019956773,0.9999999,COVID-1661.png,0.7654207,7.466743,0.8275862068014269,0.6348314606384926,0.95555555534321,0.8615384614059173,0.9393939391092744,0.9523809521541948,0.9999999995652172,0.9393939391092744,0.9999999995,0.9999999995454544,0.9999999992857144,0.999999999375,0.999999999090909,0.9999999993333332,0.9210526313365652,0.74999999984375,0.9999999995454544,0.8181818179338842,0.9999999994117648,0.8928571425382653,0.9999999993333332,0.9565217387145556,0.999999999,0.944444443919753,0.9999999985714286,0.9999999992857144,0.9999999975,0.9999999991666666,0.6585365837596668,0.7118644055731111,0.9999999875000002,0.5499999972499999,0.9999999857142858,0.9999999875000002,0.9999999833333336,0.9999999857142858,0.9999999750000006,0.9999999857142858,0.9999999666666678,0.9999999750000006,0.9999999666666678,0.9999999666666678,0.6448598124814394,0.673267326066072,0.7118644055731111,0.6734693863806747,0.7173913027882798,0.7073170714455681,0.6944444425154321,0.7741935458896982,0.7931034455410225,0.869565213610586,0.7142857108843537,0.812499994921875,0.833333326388889,0.8181818107438018
-0.07828055,0.02973836,-0.080434605,1.0,COVID-3065.png,0.78174454,7.967574,0.2093023255327203,0.1268656716323234,0.1428571427891156,0.0571428571346938,0.1111111110493827,0.0,0.142857142755102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0666666666222222,0.0312499999902343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212328766977857,0.2536231882220122,0.1527777775655864,0.2222222219135802,0.0943396224635101,0.1176470585928489,0.0555555554012345,0.0555555554012345,0.0333333332222222,0.0,0.0,0.0,0.0,0.0,0.39024390148721,0.5641025626561472,0.4999999958333334,0.7272727206611571,0.3333333296296297,0.4999999916666668,0.4999999750000013,0.4999999875000003,0.4999999750000013,0.4999999750000013,0.0,0.4999999750000013,0.0,0.0
-0.17588268,0.10394344,-0.08351868,1.0000001,COVID-33.png,0.7937076,7.756984,0.815789473469529,0.8648648646311176,0.809523809138322,0.913043477863894,0.8823529406574394,0.89999999955,0.8461538455029586,0.9999999993333332,0.7999999992,0.9999999991666666,0.8333333319444445,0.999999999090909,0.9999999975,0.9999999985714286,0.8571428565306122,0.9999999988888888,0.9999999988888888,0.9999999985714286,0.9999999985714286,0.999999998,0.9999999975,0.999999998,0.9999999975,0.9999999975,0.9999999975,0.999999995,0.9999999975,0.999999995,0.414634145835812,0.4716981127625489,0.3333333324786324,0.3870967735691987,0.2142857135204081,0.3513513504017531,0.2272727262396694,0.3214285702806122,0.2941176453287197,0.2380952369614512,0.4999999950000001,0.2727272702479339,0.3999999920000001,0.3333333277777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07808766,0.07458549,-0.024226343,1.0000001,COVID-1757.png,0.78338534,4.701944,0.2065217391079867,0.1868131867926579,0.2083333332899305,0.1891891891380569,0.161290322528616,0.1739130434026465,0.2222222220987654,0.1578947367590027,0.2499999997916666,0.2499999997916666,0.2727272724793388,0.2222222219753086,0.4285714279591837,0.2857142853061225,0.2424242423507805,0.2222222221399176,0.2222222220987654,0.24999999984375,0.3076923074556212,0.2307692305917159,0.3999999996,0.1818181816528925,0.3749999995312499,0.1111111109876543,0.3333333327777777,0.0,0.3999999992,0.0,0.0892193308218515,0.0688259109033093,0.0918367346001666,0.0689655171621086,0.0684931505911052,0.0563380280896647,0.0303030302571166,0.0454545453856749,0.0161290322320499,0.0161290322320499,0.0163934425960763,0.0,0.0,0.0,0.2083333324652777,0.4285714255102041,0.3333333296296297,0.6666666555555557,0.3333333277777778,0.4999999875000003,0.3333333222222226,0.3333333222222226,0.0,0.0,0.0,0.0,0.0,0.0
-0.09957147,-0.06653949,-0.13659231,1.0,ansu-publish-ahead-of-print-10.1097.sla.0000000000003955-g001-d.png,0.79231,4.8266277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.093527,0.071714126,0.1630686,1.0,COVID-315.png,0.85320175,6.169653,0.4166666665509259,0.2666666665777777,0.3181818180371901,0.0624999999609375,0.3124999998046875,0.0,0.3999999996,0.0,0.3749999995312499,0.0,0.2857142853061225,0.0,0.1666666663888888,0.0,0.0454545454338842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051282051216305,0.06756756747626,0.0156249999755859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5144508667546527,0.6666666660968661,0.6326530605789255,0.6290322570499479,0.6923076914201184,0.7045454529442149,0.6406249989990235,0.6666666646464646,0.7173913027882798,0.63999999744,0.6562499979492187,0.9999999916666668,0.5833333309027777,0.9999999875000002
0.05641085,0.09715022,0.067397736,0.99999994,CR.1.2.840.113564.192168196.2020040116564476574.1203801020003.png,0.50128436,13.320596,0.3472222221981095,0.4313725489350249,0.4285714285034013,0.3703703702331961,0.428571428483965,0.1764705881314879,0.4864864863550036,0.0,0.39999999984,0.0,0.3888888886728395,0.0,0.4999999994999999,0.0,0.1707317072754313,0.279999999888,0.2380952379818594,0.1999999998666666,0.2222222220987654,0.214285714132653,0.1999999998666666,0.1999999998,0.1538461537278106,0.2857142853061225,0.1818181816528925,0.0,0.1111111109876543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666661481481,0.435897435338593,0.4042553182888184,0.258064515296566,0.29999999925,0.1999999989999999,0.2727272719008264,0.0624999996093749,0.1249999994791666,0.0714285709183673,0.0499999997499999,0.0,0.0499999997499999,0.0
-0.13293676,-0.11364702,-0.017416172,1.0000001,COVID-2640.png,0.8044065,6.490349,0.7187499999251302,0.6956521738698352,0.92857142835034,0.8260869564020165,0.9999999996666666,0.88636363616219,0.9999999996,0.9677419351716962,0.9999999995,0.9999999995652172,0.9999999992857144,0.999999999375,0.9999999988888888,0.999999999,0.919999999632,0.8780487802736466,0.9285714279081632,0.909090908677686,0.8999999991,0.8823529406574394,0.9999999985714286,0.8666666660888889,0.9999999983333332,0.8333333326388889,0.9999999983333332,0.8571428559183674,0.999999998,0.9999999975,0.2022471907839919,0.1232876710639895,0.1395348833964305,0.049999999875,0.0882352938581314,0.0624999998046875,0.0357142855867346,0.0370370368998628,0.0,0.0,0.0,0.0,0.0,0.0,0.3731343278012921,0.3648648643718042,0.4193548373569198,0.3333333324074074,0.4090909072314049,0.3461538448224852,0.3999999973333333,0.3999999979999999,0.4999999937500001,0.4666666635555556,0.5714285632653062,0.5555555493827161,0.6666666555555557,0.4999999916666668
-0.07923938,-0.032742847,-0.04925854,1.0000001,COVID-3297.png,0.77604926,6.814206,0.4130434781710775,0.4814814814220393,0.5714285710204081,0.6333333331222222,0.4285714279591837,0.6296296293964334,0.1999999996,0.631578947036011,0.0,0.6923076917751478,0.0,0.7777777769135802,0.0,0.8571428559183674,0.0624999999609375,0.4999999995833333,0.0,0.3333333329629629,0.0,0.2857142853061225,0.0,0.1666666663888888,0.0,0.1666666663888888,0.0,0.1999999996,0.0,0.0,0.0285714284897959,0.0277777777006172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.16494384,-0.035408914,-0.05713158,1.0000001,COVID-1167.png,0.8428242,5.894087,0.5277777776311728,0.5753424656746107,0.4285714282653061,0.5675675674141709,0.1999999998,0.4999999998214285,0.2499999996874999,0.3499999998249999,0.0,0.214285714132653,0.0,0.0,0.0,0.0,0.4999999994999999,0.4333333331888889,0.3999999992,0.2666666664888888,0.3999999992,0.2307692305917159,0.3999999992,0.2999999996999999,0.3333333322222222,0.1428571426530612,0.0,0.0,0.0,0.0,0.7968749987548829,0.8113207531861872,0.8181818157024793,0.8333333298611111,0.7916666633680556,0.866666660888889,0.7999999946666667,0.8181818107438018,0.8181818107438018,0.8571428448979593,0.7499999906250002,0.7999999840000003,0.8333333194444447,0.9999999750000006,0.237499999703125,0.2926829264723379,0.1818181812672176,0.243243242585829,0.2631578933518005,0.2173913034026465,0.199999998,0.099999999,0.1666666638888889,0.0,0.0,0.0,0.0,0.0
0.14175756,0.07354098,0.054207273,0.99999994,COVID-1766.png,0.7267633,8.586268,0.8260869561625709,0.7096774192403746,0.923076922366864,0.8148148145130315,0.9999999985714286,0.7333333328444444,0.9999999983333332,0.8999999991,0.9999999983333332,0.8571428559183674,0.9999999983333332,0.8571428559183674,0.9999999966666668,0.8333333319444445,0.9999999988888888,0.7333333328444444,0.99999999875,0.749999999375,0.9999999983333332,0.8888888879012344,0.9999999983333332,0.8571428559183674,0.9999999983333332,0.999999998,0.999999998,0.9999999975,0.9999999966666668,0.9999999966666668,0.4999999989130435,0.49999999875,0.5217391281663516,0.37499999765625,0.3333333305555556,0.2727272702479339,0.0,0.199999996,0.0,0.0,0.0,0.0,0.0,0.0,0.5813953474851271,0.61999999876,0.6333333312222222,0.5483870950052029,0.5294117615916955,0.576923074704142,0.4285714255102041,0.5882352906574394,0.4166666631944445,0.5833333284722223,0.4285714224489796,0.5833333284722223,0.4285714224489796,0.5714285632653062
-0.13173674,-0.103139974,0.29729834,0.99999994,MIDRC-RICORD-1C-419639-003029-68072-1.png,0.5064039,11.931432,0.388059701434618,0.3163265305799667,0.319999999872,0.2978723403621548,0.124999999921875,0.2499999999107142,0.1538461537278106,0.2352941175086505,0.0,0.2499999996874999,0.0,0.1428571426530612,0.0,0.0,0.0952380951927437,0.0,0.0624999999609375,0.0,0.071428571377551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8995215308852819,0.8782051276421763,0.8773006129587113,0.8709677405306971,0.8695652164461248,0.8918918894813732,0.8490566021715913,0.91999999632,0.8823529385813148,0.8461538396449705,0.8823529359861592,0.7777777691358027,0.9285714219387756,0.7499999812500004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05889876,-0.00010124626,-0.08294458,1.0,COVID-922.png,0.7644467,5.9845867,0.4916666666461805,0.5714285713959183,0.579999999942,0.7656249998803711,0.6417910446803298,0.8409090907179751,0.7083333331857639,0.8846153842751479,0.7272727270523416,0.894736841634349,0.909090908677686,0.9999999992307692,0.8823529406574394,0.999999999,0.999999999473684,0.9999999992857144,0.9999999991666666,0.99999999875,0.9999999985714286,0.9999999983333332,0.9999999983333332,0.9999999975,0.999999998,0.9999999966666668,0.999999995,0.999999995,0.999999995,0.999999995,0.3378378373813002,0.3978494619377963,0.3076923065088757,0.454545453168044,0.2499999984374999,0.4761904739229025,0.3333333296296297,0.4615384579881657,0.4285714224489796,0.4999999937500001,0.3333333277777778,0.5714285632653062,0.3333333222222226,0.6666666555555557,0.4885057468456864,0.4894736839529086,0.4821428567123724,0.4596774189841311,0.4761904756235828,0.4489795913785923,0.4761904754346183,0.4499999994375,0.49999999875,0.4464285706313775,0.4666666651111111,0.5609756083878643,0.4999999974999999,0.5333333315555555
0.01875485,0.027061412,0.014913733,0.99999994,COVID-544.png,-0.7685604,19.112047,0.781818181676033,0.796296296148834,0.6774193546201873,0.8928571425382653,0.6999999996499999,0.894736841634349,0.74999999953125,0.894736841634349,0.7692307686390532,0.8823529406574394,0.6999999992999999,0.923076922366864,0.6249999992187499,0.999999999090909,0.4999999996428571,0.7037037034430726,0.4999999994999999,0.8124999994921874,0.3333333327777777,0.7692307686390532,0.1999999996,0.7499999990624999,0.249999999375,0.8333333319444445,0.0,0.999999998,0.0,0.9999999975,0.3529411762110727,0.1052631573407202,0.35999999952,0.0,0.290322580176899,0.0,0.2857142852040816,0.0,0.2272727267561983,0.0,0.6428571382653062,0.0,0.6666666611111112,0.0,0.0,0.4551724134791914,0.0,0.4731182790611631,0.0,0.4078947363054017,0.0,0.3913043472589792,0.0,0.3214285708545918,0.0,0.2888888882469135,0.0,0.6666666611111112
-0.17265208,0.085531324,-0.0066785146,1.0000001,COVID-1540.png,0.8146075,5.158617,0.6481481480281207,0.809523809138322,0.5757575755831037,0.999999999090909,0.5517241377407848,0.99999999875,0.4210526313573407,0.9999999985714286,0.374999999765625,0.999999998,0.3999999997333333,0.9999999966666668,0.6249999992187499,0.9999999966666668,0.4999999997916666,0.9999999983333332,0.4374999997265625,0.9999999975,0.6363636357851239,0.9999999966666668,0.5999999988,0.9999999966666668,0.3333333322222222,0.999999995,0.3333333322222222,0.999999995,0.0,0.999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3823529400519031,0.2727272719008264,0.2777777762345679,0.2499999987499999,0.0833333326388889,0.214285712755102,0.1111111098765432,0.2499999979166667,0.0,0.2499999979166667,0.0,0.2222222197530864,0.0,0.0
-0.19099945,0.14129622,-0.14875713,1.0,COVID-1543.png,0.80405474,5.298829,0.9672131145955388,0.7721518986364365,0.9999999996428572,0.763157894536011,0.9999999994444444,0.7586206893935791,0.9999999993333332,0.7083333330381945,0.9999999988888888,0.7142857139455782,0.9999999985714286,0.7058823525259516,0.9999999985714286,0.5999999993999999,0.9999999995454544,0.0,0.9999999991666666,0.0,0.999999999,0.0,0.9999999985714286,0.0,0.999999998,0.0,0.9999999975,0.0,0.9999999975,0.0,0.2048192768616635,0.237288135191037,0.1842105258310249,0.2142857135204081,0.1739130427221172,0.1578947360110803,0.2352941162629757,0.2222222197530864,0.199999998,0.3999999920000001,0.3999999920000001,0.9999999500000026,0.6666666444444452,0.9999999500000026,0.5081967204783661,0.5084745754093651,0.449999998875,0.4444444432098765,0.3870967729448491,0.3793103435196195,0.380952379138322,0.34999999825,0.3684210506925208,0.3333333314814815,0.3333333311111111,0.2307692289940828,0.0909090900826446,0.1111111098765432
-0.11204983,0.024245108,-0.04221989,1.0000001,COVID-2854.png,0.801244,5.769731,0.2857142856122449,0.322580645057232,0.0,0.0909090908264462,0.0,0.1111111109876543,0.0,0.1249999998437499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571426530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3169642855727838,0.3249999998375,0.5194805188058695,0.5294117639273357,0.5740740730109739,0.5490196067666282,0.5348837196863169,0.4857142843265306,0.4687499985351562,0.4482758605231867,0.4444444427983539,0.2222222209876543,0.4285714265306122,0.214285712755102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
