rho_14_0,rho_14_7,rho_14_11,rho_14_14,image_name,cosine_sim,sal_diff_norm,SmoothHR_Score_0.4,SmoothLR_Score_0.4,SmoothHR_Score_0.5,SmoothLR_Score_0.5,SmoothHR_Score_0.55,SmoothLR_Score_0.55,SmoothHR_Score_0.6,SmoothLR_Score_0.6,SmoothHR_Score_0.65,SmoothLR_Score_0.65,SmoothHR_Score_0.7,SmoothLR_Score_0.7,SmoothHR_Score_0.75,SmoothLR_Score_0.75,SmoothSqHR_Score_0.4,SmoothSqLR_Score_0.4,SmoothSqHR_Score_0.5,SmoothSqLR_Score_0.5,SmoothSqHR_Score_0.55,SmoothSqLR_Score_0.55,SmoothSqHR_Score_0.6,SmoothSqLR_Score_0.6,SmoothSqHR_Score_0.65,SmoothSqLR_Score_0.65,SmoothSqHR_Score_0.7,SmoothSqLR_Score_0.7,SmoothSqHR_Score_0.75,SmoothSqLR_Score_0.75,HR_Score_0.4_grad,LR_Score_0.4_grad,HR_Score_0.5_grad,LR_Score_0.5_grad,HR_Score_0.55_grad,LR_Score_0.55_grad,HR_Score_0.6_grad,LR_Score_0.6_grad,HR_Score_0.65_grad,LR_Score_0.65_grad,HR_Score_0.7_grad,LR_Score_0.7_grad,HR_Score_0.75_grad,LR_Score_0.75_grad,HR_Score_0.4_norm,LR_Score_0.4_norm,HR_Score_0.5_norm,LR_Score_0.5_norm,HR_Score_0.55_norm,LR_Score_0.55_norm,HR_Score_0.6_norm,LR_Score_0.6_norm,HR_Score_0.65_norm,LR_Score_0.65_norm,HR_Score_0.7_norm,LR_Score_0.7_norm,HR_Score_0.75_norm,LR_Score_0.75_norm
-0.3930437,-0.19661543,-0.04252124,0.99999994,COVID-274.png,0.72041917,13.27953,0.0086206896544292,0.0583941605796792,0.0,0.0571428571346938,0.0,0.0638297872204617,0.0,0.0588235293944636,0.0,0.0740740740466392,0.0,0.0526315789196675,0.0,0.0666666666222222,0.0,0.0312499999902343,0.0,0.0454545454338842,0.0,0.0769230768639053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0740740737997256,0.11999999952,0.0666666662222222,0.1333333324444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.35156646,-0.27121943,0.083890826,1.0,COVID-1455.png,0.83139,10.279286,0.2333333332944444,0.3709677418756503,0.1363636363016528,0.3870967740686784,0.1874999998828125,0.4736842102770083,0.3333333327777777,0.6249999992187499,0.0,0.6666666655555555,0.0,0.9999999975,0.0,0.999999995,0.0,0.6428571423979591,0.0,0.8749999989062499,0.0,0.7999999984,0.0,0.7999999984,0.0,0.999999995,0.0,0.999999995,0.0,0.999999995,0.999999998245614,0.9999999983606556,0.9999999962962962,0.9999999961538462,0.9999999952380952,0.9999999954545454,0.999999995,0.999999995,0.9999999944444444,0.9999999941176472,0.9999999923076924,0.9999999928571428,0.9999999900000002,0.9999999909090912,0.5929824559322868,0.5859374997711181,0.6331360942999195,0.6573426568829772,0.6885245895995701,0.6666666660660661,0.7244897951790921,0.7093023247566252,0.7866666656177779,0.7647058812283738,0.8095238082388511,0.8260869547258979,0.8048780468173706,0.8333333305555556
-0.5156452,-0.40567362,-0.07560764,1.0000001,MIDRC-RICORD-1C-SITE2-000199-35392-0.png,0.40644413,51.349358,0.1549295774538782,0.3107344632592805,0.1129032257882414,0.2608695651795841,0.105263157867036,0.2222222221728395,0.0370370370233196,0.1724137930439952,0.0,0.0555555555246913,0.0,0.0769230768639053,0.0,0.1111111109876543,0.0499999999875,0.1666666666269841,0.0434782608506616,0.1304347825519848,0.049999999975,0.149999999925,0.071428571377551,0.142857142755102,0.1111111109876543,0.0909090908264462,0.1428571426530612,0.1111111109876543,0.0,0.1249999998437499,0.0,0.0833333331597222,0.0,0.0263157894044321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5338983049942545,0.4349680169648255,0.4834437084491907,0.422131147367979,0.4861111108860597,0.3567251459902192,0.4733333330177778,0.3277310921615705,0.3882352936608997,0.3037974679698766,0.35999999928,0.3061224483548521,0.2608695640831758,0.2758620680142687
0.29673395,-0.20770042,0.3356383,0.99999994,COVID-2102.png,0.73744845,11.780991,0.5476190474886621,0.7368421051338874,0.4444444441975308,0.7391304344612476,0.4615384611834319,0.7368421048753462,0.4615384611834319,0.6923076917751478,0.4166666663194444,0.5999999993999999,0.3749999995312499,0.5555555549382716,0.3333333327777777,0.6666666655555555,0.4090909089049586,0.6999999996499999,0.3846153843195266,0.5454545449586776,0.4444444439506172,0.6249999992187499,0.4285714279591837,0.7142857132653061,0.3333333327777777,0.7499999981250001,0.3999999992,0.6666666644444444,0.3999999992,0.4999999975,0.3999999988571428,0.4117647046712803,0.4242424229568411,0.4374999986328124,0.4516129017689906,0.4516129017689906,0.4666666651111111,0.4666666651111111,0.4827586190249702,0.4999999982142857,0.5185185165980796,0.6086956495274102,0.7368421013850416,0.6999999965,0.4451612900353798,0.433121018832407,0.47999999952,0.4845360819747051,0.5324675317760162,0.5316455689472841,0.4999999988636363,0.4565217381379962,0.3478260854442344,0.3333333317460317,0.1538461526627219,0.1666666652777778,0.2857142816326531,0.1666666638888889
0.3990162,0.45137626,0.18838003,1.0000001,MIDRC-RICORD-1C-419639-002260-26595-1.png,0.5105114,37.367558,0.454545454476584,0.4358974357856673,0.4193548385744016,0.4999999996875,0.4761904759637188,0.7272727266115702,0.4545454541322313,0.7499999990624999,0.3749999995312499,0.8333333319444445,0.1666666663888888,0.8333333319444445,0.249999999375,0.9999999975,0.5294117643944637,0.8888888879012344,0.3846153843195266,0.999999998,0.3749999995312499,0.999999998,0.3333333327777777,0.9999999975,0.49999999875,0.9999999966666668,0.4999999975,0.9999999966666668,0.4999999975,0.999999995,0.6914893615182208,0.5798816564616085,0.574999999640625,0.3846153840236687,0.48999999951,0.2941176461937716,0.4218749993408203,0.1052631573407202,0.307692306903353,0.0,0.0476190473922902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5601735,0.45306182,0.44175732,1.0,MIDRC-RICORD-1C-SITE2-000252-40730-0.png,0.42049444,49.756104,0.364406779630135,0.3412322274719795,0.3617021275826165,0.2989690721341269,0.3428571427591836,0.3064516128537981,0.3043478259546314,0.2857142856462585,0.3076923074556212,0.2903225805515088,0.3333333329629629,0.2631578945983379,0.3749999995312499,0.3076923074556212,0.3333333332478632,0.2881355931715024,0.470588235017301,0.249999999921875,0.3846153843195266,0.3043478259546314,0.2999999996999999,0.2631578945983379,0.3333333329629629,0.2307692305917159,0.4285714279591837,0.1428571426530612,0.3333333327777777,0.0,0.7687165774373373,0.7183499287740612,0.8184615382097041,0.6496163681203027,0.7914691939376923,0.6413043475937302,0.7575757570018365,0.6703296699613573,0.7261904753259638,0.6454545448677687,0.6739130420132325,0.5757575748852158,0.586206894530321,0.5853658522308149,0.99999990000001,0.99999990000001,0.99999990000001,0.99999990000001,0.99999990000001,0.99999990000001,0.99999990000001,0.99999990000001,0.99999990000001,0.99999990000001,0.99999990000001,0.99999990000001,0.99999990000001,0.99999990000001
0.34265962,0.16014834,-0.14219888,1.0,COVID-1885.png,0.6774579,17.100191,0.0561797752745865,0.115384615362426,0.0188679245247419,0.0740740740466392,0.0217391304300567,0.0454545454338842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3165467623621966,0.4052631576814404,0.2826086953449905,0.3114754095807578,0.3174603169564122,0.2815533977848996,0.4722222209104938,0.2289156623748004,0.5416666644097222,0.306451612408949,0.6923076869822486,0.4473684198753462,0.8749999890625002,0.5714285687074829,0.75999999696,0.6538461513313609,0.8823529359861592,0.812499994921875,0.9999999916666668,0.833333326388889,0.9999999900000002,0.9090909008264464,0.9999999888888892,0.9999999888888892,0.9999999875000002,0.9999999888888892,0.9999999750000006,0.9999999833333336
0.4789095,0.41125774,0.27068946,1.0000001,MIDRC-RICORD-1C-419639-001021-18837-0.png,0.44853082,51.69143,0.0990990990901712,0.1527777777565586,0.0714285714158163,0.0588235293944636,0.078947368400277,0.0454545454338842,0.039999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333332986111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6163101603454131,0.5999999998481013,0.5790884716946143,0.543956043657167,0.579999999768,0.5267175568498339,0.5490196074843009,0.4777777772469136,0.505263157362881,0.4558823522707613,0.4090909084710744,0.4199999991599999,0.3409090901342975,0.4117647046712803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14315002,0.25557524,-0.006845041,1.0,COVID-80.png,0.7746718,17.095678,0.6763285023827861,0.536585365722784,0.749999999925,0.4285714282653061,0.742424242311754,0.4166666663194444,0.8181818179958678,0.2499999996874999,0.7499999997321428,0.3999999992,0.7142857139455782,0.3333333322222222,0.666666666111111,0.3333333322222222,0.8095238093310657,0.3333333329629629,0.7894736837950138,0.3999999992,0.8461538455029586,0.3999999992,0.8999999991,0.3999999992,0.9999999983333332,0.49999999875,0.9999999983333332,0.6666666644444444,0.999999998,0.4999999975,0.4531249997639974,0.4488636361086002,0.3846153842866535,0.3942307688517012,0.36999999963,0.3902439019631172,0.3809523804988662,0.4142857136938775,0.4202898544633481,0.4909090900165289,0.4423076914571006,0.5116279057869119,0.487179485930309,0.576923074704142,0.8484848459136822,0.7941176447231834,0.952380947845805,0.9130434742911152,0.99999999375,0.9999999933333334,0.9999999916666668,0.9999999916666668,0.9999999909090912,0.9999999909090912,0.9999999900000002,0.9999999909090912,0.9999999888888892,0.9999999888888892
0.3183375,-0.1611057,0.07867975,1.0,COVID-1241.png,0.7204237,14.432544,0.1057692307590606,0.1999999999888888,0.0454545454442148,0.1758241758048545,0.0,0.1388888888695987,0.0,0.0612244897834235,0.0,0.051282051268902,0.0,0.0714285714030612,0.0,0.049999999975,0.0,0.038961038955979,0.0,0.0217391304300567,0.0,0.0270270270197224,0.0,0.0384615384467455,0.0,0.0555555555246913,0.0,0.0,0.0,0.0,0.1363636362086777,0.1590909089101239,0.117647058650519,0.1323529409818339,0.1333333331111111,0.1311475407686106,0.1568627447904652,0.1538461535502958,0.1935483864724245,0.1842105258310249,0.1923076915680473,0.2142857135204081,0.2499999987499999,0.2272727262396694,0.2499999997916666,0.2142857140943877,0.2407407402949245,0.1914893612947034,0.2647058815743944,0.1764705877162629,0.2173913034026465,0.2272727262396694,0.2105263146814404,0.1428571418367347,0.1333333324444444,0.0833333326388889,0.0,0.0
0.28154108,-0.1902819,0.1664625,0.99999994,COVID-429.png,0.6343081,14.031871,0.7499999997321428,0.7741935481373569,0.7272727266115702,0.7142857137755102,0.7999999984,0.571428570612245,0.7499999981250001,0.6666666644444444,0.7499999981250001,0.9999999900000002,0.999999995,0.9999999900000002,0.9999999900000002,0.9999999900000002,0.8333333319444445,0.9999999975,0.9999999966666668,0.9999999966666668,0.9999999966666668,0.999999995,0.9999999900000002,0.999999995,0.9999999900000002,0.999999995,0.9999999900000002,0.999999995,0.9999999900000002,0.999999995,0.0109890109769351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2563025209007132,0.2380952379818594,0.1666666665509259,0.1278195487760755,0.1214953269892567,0.1063829786102308,0.08045977002246,0.07499999990625,0.0434782608065532,0.0634920633912824,0.0576923075813609,0.05999999988,0.0624999998046875,0.0624999998046875
0.5089078,0.42322233,0.4000149,0.99999994,MIDRC-RICORD-1C-419639-003003-54383-0.png,0.41525966,64.971825,0.076190476186848,0.0547945205454431,0.022988505744484,0.0333333333296296,0.0175438596460449,0.0322580645109261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2278481009774075,0.1702127655952919,0.0434782606805293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20808129,0.21312761,-0.023976302,1.0,COVID-541.png,0.63771945,19.580618,0.0955882352870891,0.1655172413678953,0.047619047611489,0.1408450704026979,0.0681818181663223,0.134615384589497,0.0294117646972318,0.1351351350986121,0.0,0.119999999952,0.0,0.0624999999609375,0.0,0.0,0.0384615384467455,0.0714285714115646,0.0,0.039999999984,0.0,0.0526315789196675,0.0,0.0769230768639053,0.0,0.1111111109876543,0.0,0.0,0.0,0.0,0.0222222221728395,0.0784313723952326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8064516103017689,0.7878787854912764,0.761904758276644,0.8181818144628099,0.7999999959999999,0.7999999959999999,0.7647058778546713,0.7142857091836735,0.6363636305785125,0.5555555493827161,0.4285714224489796,0.4285714224489796,0.3999999920000001,0.4999999916666668
0.15998825,-0.2116346,0.049365416,1.0,COVID-3095.png,0.72732395,11.203434,0.1304347825519848,0.6037735847917408,0.0909090908264462,0.639999999744,0.0,0.749999999625,0.0,0.7692307686390532,0.0,0.9999999983333332,0.0,0.999999998,0.0,0.9999999966666668,0.0,0.923076922366864,0.0,0.8333333319444445,0.0,0.9999999966666668,0.0,0.9999999966666668,0.0,0.999999995,0.0,0.999999995,0.0,0.999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0126582278320781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14592758,0.26405707,0.058638092,0.9999999,COVID-2985.png,0.74568087,14.273524,0.2162162161577794,0.3333333332222222,0.1052631578393351,0.1538461537278106,0.0833333332638888,0.0,0.0999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0588235293771626,0.071428571377551,0.0769230768639053,0.0,0.0999999999,0.0,0.1428571426530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2157676347652416,0.2284644193900882,0.2131147539236764,0.1751824816239544,0.1999999997333333,0.1999999997647059,0.2156862740868896,0.2321428567283163,0.2258064508844953,0.2682926822724568,0.2857142843537414,0.27999999888,0.3076923053254438,0.2222222209876543,0.4166666631944445,0.3636363603305785,0.2499999937500001,0.3999999920000001,0.2499999937500001,0.2499999937500001,0.0,0.2499999937500001,0.0,0.0,0.0,0.0,0.0,0.0
-0.26949853,-0.025707208,0.06358375,0.99999994,COVID-2833.png,0.6578871,12.310077,0.4666666663555555,0.0769230769165023,0.571428570612245,0.0833333333159722,0.5999999988,0.0312499999902343,0.5999999988,0.0454545454338842,0.7499999981250001,0.0769230768639053,0.999999995,0.0,0.999999995,0.0,0.7142857132653061,0.0370370370233196,0.999999995,0.0,0.999999995,0.0,0.999999995,0.0,0.999999995,0.0,0.999999995,0.0,0.999999995,0.0,0.0671936758627693,0.048979591816743,0.0406504064710159,0.0434782608223062,0.044776119336155,0.0483870966961498,0.0624999998697916,0.0416666665798611,0.0714285711734693,0.0357142855867346,0.03999999984,0.0,0.0,0.0,0.0802139037004203,0.0765027321986323,0.0575539567931266,0.0300751879473118,0.0322580644814429,0.0215053763209619,0.0281690140448323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014563525,0.0685735,-0.016677858,1.0,COVID-1418.png,-0.61908734,44.193348,0.4576271186052859,0.8387096771488033,0.3749999999330357,0.9285714279081632,0.4186046510654407,0.8999999991,0.3939393938200183,0.8888888879012344,0.4545454543388429,0.8749999989062499,0.4999999996875,0.999999998,0.5454545449586776,0.999999995,0.5238095235600907,0.777777777345679,0.3999999996,0.7777777769135802,0.3749999995312499,0.7499999990624999,0.3333333322222222,0.7999999984,0.3333333322222222,0.7999999984,0.4999999975,0.7499999981250001,0.0,0.6666666644444444,0.0,0.121621621457268,0.0,0.049999999875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168316831516518,0.0408163264473136,0.0222222221728395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.21572636,-0.19043085,-0.050009202,0.99999994,COVID-1731.png,0.6147708,19.7413,0.1999999999666666,0.0937499999707031,0.4090909089049586,0.071428571377551,0.4545454541322313,0.071428571377551,0.3999999996,0.0909090908264462,0.2857142853061225,0.0,0.2857142853061225,0.0,0.3333333327777777,0.0,0.2499999997916666,0.0,0.2999999996999999,0.0,0.3333333327777777,0.0,0.3333333327777777,0.0,0.249999999375,0.0,0.4999999975,0.0,0.4999999975,0.0,0.1296296293895747,0.1071428569515306,0.1136363633780991,0.1111111108641975,0.0606060604224058,0.1052631576177285,0.0645161288241415,0.0689655170035671,0.0833333329861111,0.0769230766272189,0.1111111104938271,0.0499999997499999,0.1428571418367347,0.0624999996093749,0.0760233917684073,0.0622222221945679,0.0833333332341269,0.043478260831758,0.0363636362975206,0.0352941176055363,0.0249999999375,0.0333333332777777,0.0,0.0,0.0,0.0,0.0,0.0
0.17960289,-0.091574885,-0.06923016,0.9999999,COVID-3137.png,0.6130694,18.867552,0.726415094271093,0.4758620689326991,0.6530612243565181,0.4999999999264706,0.6666666664646465,0.5952380950963718,0.7083333330381945,0.6249999998046875,0.7692307686390532,0.6363636360743802,0.7999999984,0.7333333328444444,0.9999999975,0.749999999375,0.6551724135671819,0.5714285712653061,0.8749999989062499,0.6521739127599243,0.9999999983333332,0.649999999675,0.999999998,0.5714285710204081,0.9999999975,0.4444444439506172,0.9999999975,0.571428570612245,0.9999999966666668,0.49999999875,0.0580204777958974,0.0636942674956387,0.1097560974271267,0.0386266094254821,0.34999999825,0.1481481478737997,0.5384615343195267,0.37499999765625,0.5555555493827161,0.4999999958333334,0.4285714224489796,0.4285714224489796,0.5999999880000002,0.4285714224489796,0.370370369913123,0.2666666663111111,0.4444444427983539,0.2692307681952662,0.4444444419753086,0.1999999986666666,0.3999999973333333,0.2857142816326531,0.249999996875,0.0,0.3999999920000001,0.0,0.4999999875000003,0.0
-0.22386865,0.13025793,-0.13426352,1.0000001,COVID-3184.png,0.65869075,14.366424,0.1379310344589774,0.0540540540394448,0.0714285714030612,0.0588235293771626,0.0952380951927437,0.1111111109876543,0.0588235293771626,0.0,0.071428571377551,0.0,0.0909090908264462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0163934426175759,0.0195439739350019,0.0,0.0036101083019458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0202020201816141,0.0336134453499046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23028278,0.24947242,0.02760458,1.0,COVID-1486.png,0.712178,15.513819,0.3428571428244898,0.3805309734176521,0.2692307691789941,0.1914893616613852,0.2222222221604938,0.1212121211753902,0.279999999888,0.0,0.249999999875,0.0,0.1538461537278106,0.0,0.1999999998,0.0,0.0,0.0454545454442148,0.0,0.0312499999902343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203488371974716,0.2558139533693889,0.08999999991,0.1507936506739733,0.0422535210672485,0.0842105262271468,0.0,0.0149253731120516,0.0,0.0217391303875236,0.0,0.0,0.0,0.0,0.0048543689296823,0.0097087378593646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30260038,0.14542536,-0.08323536,1.0,COVID-725.png,0.6831775,20.279812,0.0,0.1587301587175611,0.0,0.0882352941046712,0.0,0.0454545454442148,0.0,0.0285714285632653,0.0,0.0357142857015306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3296703294891921,0.3425925924339849,0.3378378373813002,0.3478260865784499,0.2999999994,0.2968749995361328,0.2592592582990398,0.2195121945865556,0.1818181801652892,0.0869565213610586,0.1666666638888889,0.0,0.199999996,0.0,0.0909090906336088,0.1111111106995884,0.1304347820415879,0.1111111104938271,0.0909090904958677,0.1333333324444444,0.1052631573407202,0.1666666652777778,0.1176470581314878,0.2222222197530864,0.0666666662222222,0.3333333277777778,0.0909090900826446,0.3999999920000001
0.30517042,-0.19379058,0.16891864,1.0,COVID-3418.png,0.70313245,9.762797,0.9999999983333332,0.7729468598660412,0.9999999975,0.7428571427863946,0.9999999966666668,0.749999999889706,0.9999999966666668,0.7045454543853306,0.9999999966666668,0.719999999712,0.999999995,0.6818181815082645,0.9999999900000002,0.6874999995703125,0.999999998,0.6511627905462412,0.999999995,0.7037037034430726,0.9999999900000002,0.649999999675,0.9999999900000002,0.5384615380473372,0.9999999900000002,0.5555555549382716,0.9999999900000002,0.571428570612245,0.9999999900000002,0.5999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08999999991,0.0816326529779258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.041117787,-0.043359656,-0.01676,0.99999994,10.1016-slash-j.anl.2020.04.002-c.png,-0.39212483,36.27782,0.3124999999348958,0.3749999999573863,0.149999999925,0.5227272726084711,0.1333333332444444,0.5882352939446367,0.0999999999,0.8421052627146814,0.0,0.7857142851530612,0.0,0.7272727266115702,0.0,0.7777777769135802,0.1999999998666666,0.7222222218209876,0.0,0.7777777769135802,0.0,0.6666666655555555,0.0,0.7499999981250001,0.0,0.6666666644444444,0.0,0.9999999900000002,0.0,0.9999999900000002,0.3655913976529079,0.0,0.2967032963772491,0.0,0.2499999995535714,0.0,0.1794871790269559,0.0,0.0740740737997256,0.0,0.0,0.0,0.0,0.0,0.0,0.3431372547337563,0.0,0.3249999997291666,0.0,0.3555555551604938,0.0,0.3333333327777777,0.0,0.2647058815743944,0.0,0.2105263146814404,0.0,0.0714285709183673
0.14640237,-0.20482741,0.061609518,1.0,COVID-2045.png,0.7049685,11.1116085,0.805309734442008,0.926829268066627,0.8070175437180671,0.8888888883950616,0.7916666665017361,0.874999999453125,0.7837837835719503,0.8571428565306122,0.759999999696,0.8181818174380164,0.7222222218209876,0.8333333319444445,0.7058823525259516,0.7999999984,0.77499999980625,0.89999999955,0.719999999712,0.9166666659027776,0.777777777345679,0.9090909082644628,0.8333333326388889,0.8571428559183674,0.7499999990624999,0.8333333319444445,0.6666666655555555,0.7499999981250001,0.6666666655555555,0.999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3033441,0.06192361,-0.14257227,0.99999994,COVID-441.png,0.69065213,19.246944,0.3061224489483549,0.0,0.268292682861392,0.0,0.2916666665451389,0.0,0.2631578945983379,0.0,0.2666666664888888,0.0,0.3999999996,0.0,0.571428570612245,0.0,0.3142857141959184,0.0,0.3999999998,0.0,0.4615384611834319,0.0,0.4444444439506172,0.0,0.3749999995312499,0.0,0.3333333327777777,0.0,0.3999999992,0.0,0.2833333330972222,0.3253012044273479,0.2542372877046825,0.1999999994285714,0.1794871790269559,0.1666666659722222,0.1666666659722222,0.1428571418367347,0.0999999994999999,0.1111111098765432,0.1538461526627219,0.0,0.0,0.0,0.464285712627551,0.4615384597633136,0.2999999970000001,0.3846153816568047,0.3333333277777778,0.4999999937500001,0.3999999920000001,0.4285714224489796,0.4999999875000003,0.4999999875000003,0.4999999875000003,0.3333333222222226,0.3333333222222226,0.3333333222222226
0.382621,0.04485308,0.30627978,0.9999999,ansu-publish-ahead-of-print-10.1097.sla.0000000000003955-g001-f.png,0.6994821,10.060181,0.8518518515363511,0.6691729322805132,0.8999999991,0.6461538460544379,0.9999999985714286,0.7045454543853306,0.9999999983333332,0.6538461535946746,0.9999999966666668,0.7857142851530612,0.9999999966666668,0.8749999989062499,0.999999995,0.7999999984,0.9999999983333332,0.6842105261357341,0.9999999966666668,0.6999999996499999,0.9999999966666668,0.6428571423979591,0.999999995,0.6249999992187499,0.9999999900000002,0.5999999988,0.9999999900000002,0.5999999988,0.9999999900000002,0.5999999988,0.4677419347294484,0.4677419347294484,0.499999999137931,0.4915254228957196,0.43999999912,0.4716981123175507,0.4146341453301606,0.4318181808367768,0.35999999856,0.3225806441207076,0.3571428545918367,0.3999999979999999,0.4999999916666668,0.4615384579881657,0.246753246432788,0.3076923073541843,0.15999999936,0.1388888885030864,0.199999998,0.2499999987499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
