rho_14_0,rho_14_4,rho_14_7,rho_14_14,image_name,cosine_sim,sal_diff_norm,SmoothHR_Score_0.4,SmoothLR_Score_0.4,SmoothHR_Score_0.5,SmoothLR_Score_0.5,SmoothHR_Score_0.55,SmoothLR_Score_0.55,SmoothHR_Score_0.6,SmoothLR_Score_0.6,SmoothHR_Score_0.65,SmoothLR_Score_0.65,SmoothHR_Score_0.7,SmoothLR_Score_0.7,SmoothHR_Score_0.75,SmoothLR_Score_0.75,SmoothSqHR_Score_0.4,SmoothSqLR_Score_0.4,SmoothSqHR_Score_0.5,SmoothSqLR_Score_0.5,SmoothSqHR_Score_0.55,SmoothSqLR_Score_0.55,SmoothSqHR_Score_0.6,SmoothSqLR_Score_0.6,SmoothSqHR_Score_0.65,SmoothSqLR_Score_0.65,SmoothSqHR_Score_0.7,SmoothSqLR_Score_0.7,SmoothSqHR_Score_0.75,SmoothSqLR_Score_0.75,HR_Score_0.4_grad,LR_Score_0.4_grad,HR_Score_0.5_grad,LR_Score_0.5_grad,HR_Score_0.55_grad,LR_Score_0.55_grad,HR_Score_0.6_grad,LR_Score_0.6_grad,HR_Score_0.65_grad,LR_Score_0.65_grad,HR_Score_0.7_grad,LR_Score_0.7_grad,HR_Score_0.75_grad,LR_Score_0.75_grad,HR_Score_0.4_norm,LR_Score_0.4_norm,HR_Score_0.5_norm,LR_Score_0.5_norm,HR_Score_0.55_norm,LR_Score_0.55_norm,HR_Score_0.6_norm,LR_Score_0.6_norm,HR_Score_0.65_norm,LR_Score_0.65_norm,HR_Score_0.7_norm,LR_Score_0.7_norm,HR_Score_0.75_norm,LR_Score_0.75_norm
0.3196095,-0.020834966,0.1515525,1.0000001,COVID-1601.png,0.7946453,5.865482,0.0,0.051282051268902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3178651,0.06764418,-0.016197873,1.0,COVID-897.png,0.7781646,4.6699905,0.2857142856979591,0.2499999999810606,0.2736842104975069,0.1874999999707031,0.2112676056040468,0.2173913043005671,0.2173913043005671,0.2121212120569329,0.2222222221604938,0.1818181817355371,0.0384615384467455,0.214285714132653,0.0526315789196675,0.1249999998437499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4893617010864644,0.6623376614774836,0.363636361983471,0.5777777764938271,0.2777777762345679,0.4333333318888889,0.3333333296296297,0.35999999856,0.2857142816326531,0.380952379138322,0.3333333222222226,0.37499999765625,0.0,0.3333333305555556
-0.12864234,0.18884724,0.05622894,1.0,COVID-2899.png,0.65788865,5.1639524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6060606051423325,0.6249999988839285,0.7272727250688705,0.6785714261479592,0.749999996875,0.6666666634920635,0.7272727239669421,0.666666662962963,0.6842105227146814,0.6428571382653062,0.6874999957031249,0.5454545404958678,0.5454545404958678,0.2857142816326531
0.48636147,-0.04993748,0.56198204,0.99999994,MIDRC-RICORD-1C-SITE2-000265-99793-1.png,0.5896201,13.313107,0.1532258064392559,0.2112676056040468,0.0937499999853515,0.2187499999316406,0.1190476190192743,0.2272727271694214,0.1034482758263971,0.214285714132653,0.1764705881314879,0.214285714132653,0.2499999997916666,0.2999999996999999,0.3333333329629629,0.3333333329629629,0.1190476190192743,0.2083333332465277,0.1666666665972222,0.285714285510204,0.24999999984375,0.285714285510204,0.3076923074556212,0.4444444439506172,0.1999999998,0.5999999988,0.2499999996874999,0.999999995,0.3333333327777777,0.9999999900000002,0.4722222209104938,0.0,0.3636363603305785,0.0,0.3333333277777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7719298232071407,0.51999999792,0.1538461526627219,0.0,0.099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33344,-0.14941823,0.17325912,1.0,COVID-2968.png,0.7805499,5.087528,0.134615384589497,0.099009900980296,0.1249999999609375,0.0769230769112426,0.1071428571045918,0.0363636363570247,0.0434782608506616,0.0227272727221074,0.0624999999609375,0.0243902438964901,0.0,0.0,0.0,0.0,0.0357142857015306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.535714284757653,0.5079365071302595,0.3589743580539118,0.3953488362898864,0.3529411754325259,0.2424242416896235,0.27999999888,0.15999999936,0.14999999925,0.0952380947845805,0.0624999996093749,0.0588235290657439,0.0,0.0,0.0161662817514627,0.007317073168947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.31218186,-0.022660803,-0.10713906,1.0,COVID-3523.png,0.71751356,7.209725,0.6666666662962962,0.5151515150734619,0.8749999989062499,0.519999999792,0.8571428559183674,0.5714285710204081,0.9999999975,0.4999999994999999,0.9999999975,0.1999999996,0.9999999966666668,0.0,0.999999995,0.0,0.6666666655555555,0.4583333331423611,0.9999999966666668,0.3124999998046875,0.9999999966666668,0.3846153843195266,0.999999995,0.3999999996,0.999999995,0.4999999993749999,0.999999995,0.4999999991666666,0.999999995,0.4999999991666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2564102562458908,0.2272727271005509,0.1515151513621059,0.0666666665555555,0.1428571426303855,0.0731707315288518,0.1276595741964689,0.0,0.1034482755053507,0.0,0.0869565213610586,0.0,0.1249999992187499,0.0
-0.2036653,0.047533527,-0.50229156,1.0000001,COVID-1661.png,0.7486284,7.420147,0.096153846135355,0.0681818181663223,0.0370370370233196,0.1578947367590027,0.0476190475963718,0.1249999998437499,0.049999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3052631577876269,0.3554216866399332,0.2371134019396322,0.2680851062689,0.144654087959337,0.2373737372538516,0.0962962962249657,0.1907514449764442,0.06999999993,0.1164383560846312,0.0535714284757653,0.0666666666111111,0.0277777777006172,0.0561797752177755,0.6260162596536454,0.7142857136854742,0.6739130420132325,0.6521739116257089,0.6153846130177515,0.5925925903978052,0.4999999964285714,0.5882352906574394,0.4999999937500001,0.3749999953125001,0.4999999937500001,0.3333333277777778,0.199999996,0.0
-0.17521419,-0.093995936,-0.006676241,1.0000001,COVID-3065.png,0.6998336,6.4679875,0.5961538460965237,0.5322580644302809,0.7435897433990796,0.559999999776,0.7499999997321428,0.5294117643944637,0.6874999995703125,0.4999999995833333,0.7142857132653061,0.4285714279591837,0.5999999988,0.249999999375,0.5999999988,0.249999999375,0.59999999976,0.5882352937716263,0.5454545449586776,0.3333333329629629,0.5999999993999999,0.2857142853061225,0.5999999993999999,0.1666666663888888,0.7499999990624999,0.0,0.7142857132653061,0.0,0.999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489361701607062,0.3913043472589792,0.4385964904586026,0.1714285709387755,0.357142856292517,0.1379310340071343,0.1851851844993141,0.0833333329861111,0.0588235290657439,0.0,0.0,0.0,0.0,0.0
-0.26196736,-0.15736207,-0.0057111564,1.0,COVID-33.png,0.74567425,5.3617387,0.474576271106004,0.3956834532089436,0.5416666664409722,0.3793103447621879,0.4999999997222222,0.42499999989375,0.4166666663194444,0.3999999998666667,0.4285714279591837,0.4285714283673469,0.3999999992,0.2499999997916666,0.249999999375,0.2999999996999999,0.2941176468858131,0.1249999998437499,0.2307692305917159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5373134320338606,0.5384615378698225,0.484848483379247,0.487179485930309,0.5555555524691358,0.5454545429752066,0.5833333284722223,0.5714285673469388,0.7499999906250002,0.8333333194444447,0.9999999750000006,0.9999999750000006,0.9999999666666678,0.9999999666666678
-0.26836702,-0.07744958,0.11661811,1.0,COVID-1757.png,0.8029009,2.5001194,0.7034482758135553,0.5797101448435203,0.6428571427653061,0.5789473682686981,0.7199999998559999,0.6923076920414201,0.7073170729982153,0.6470588231487889,0.742857142644898,0.7777777769135802,0.8636363632438017,0.9999999983333332,0.923076922366864,0.999999995,0.7027027026077429,0.6818181815082645,0.761904761723356,0.7272727266115702,0.8387096771488033,0.7142857132653061,0.8333333329861111,0.6666666644444444,0.89999999955,0.999999995,0.874999999453125,0.999999995,0.923076922366864,0.999999995,0.2970401691017928,0.3054024255451596,0.3205128204717291,0.328894806880307,0.3395953756734688,0.3437967114583263,0.3637846655197741,0.3653516294399054,0.3930635837392941,0.3959183672661391,0.4168618266002665,0.4217506630181032,0.4605263156379847,0.4664031618709869,0.6730769217825444,0.5892857132334184,0.7647058801038062,0.6410256393819855,0.7777777748971193,0.6666666648148148,0.8181818144628099,0.6551724115338882,0.7499999953125,0.6666666638888888,0.6923076869822486,0.6999999965,0.7999999920000002,0.7499999953125
-0.10960619,-0.19603825,0.3746612,0.9999999,ansu-publish-ahead-of-print-10.1097.sla.0000000000003955-g001-d.png,0.63889563,5.1221304,0.0,0.019230769227071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0845070421344971,0.0769230768244576,0.1162790694970254,0.0666666665185185,0.1212121208448117,0.1034482755053507,0.0833333329861111,0.0869565213610586,0.1176470581314878,0.1111111104938271,0.1176470581314878,0.0769230763313609,0.1428571418367347,0.0
-0.22667,-0.14626274,0.24998754,1.0000001,COVID-315.png,0.79992527,6.0047107,0.2678571428093112,0.3050847457110026,0.1304347825519848,0.1935483870343392,0.1578947367590027,0.149999999925,0.1874999998828125,0.1333333332444444,0.1999999998666666,0.0,0.142857142755102,0.0,0.0909090908264462,0.0,0.1249999999479166,0.0833333332986111,0.1111111110493827,0.0,0.0666666666222222,0.0,0.071428571377551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0080971659902637,0.0077071290929273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4336283182003289,0.3796296292781207,0.3058823525813149,0.2077922075223478,0.236111110783179,0.1612903223204994,0.1379310342449465,0.0769230767751479,0.0408163264473136,0.0612244896709704,0.0,0.0227272726756198,0.0,0.0
0.2324518,0.24307235,0.18283805,0.9999999,CR.1.2.840.113564.192168196.2020040116564476574.1203801020003.png,0.42507023,15.192803,0.0322580645109261,0.1142857142530612,0.0476190475963718,0.1333333332444444,0.0769230768639053,0.0,0.1111111109876543,0.0,0.1111111109876543,0.0,0.0,0.0,0.0,0.0,0.214285714132653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.33149996,-0.10342601,-0.14905404,0.99999994,COVID-2640.png,0.73145175,5.850259,0.0285714285632653,0.017857142853954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042553191471253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5042016804604195,0.507575757383494,0.4335664332632403,0.4394904455799424,0.3999999996363637,0.4137931030915577,0.3614457826970533,0.3829787229968311,0.3846153840236687,0.3333333328282828,0.3584905653613385,0.3333333326388888,0.3181818174586777,0.3030303021120293
-0.2692047,-0.07884941,-0.2022257,0.9999998,COVID-3297.png,0.71512246,5.590351,0.3134328357741145,0.1874999999609375,0.2571428570693878,0.1363636363016528,0.2307692306804733,0.1052631578393351,0.2352941175086505,0.1818181816528925,0.1666666665277777,0.1666666663888888,0.2857142853061225,0.0,0.1666666663888888,0.0,0.1739130434026465,0.0909090908264462,0.142857142755102,0.0,0.0769230768639053,0.0,0.0999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5675675660336011,0.6111111099794239,0.6470588197231834,0.434782606805293,0.6153846106508877,0.388888886728395,0.6666666592592594,0.3999999973333333,0.7499999906250002,0.7142857040816327,0.8571428448979593,0.6666666555555557,0.9999999833333336,0.7999999840000003
0.4415172,0.10498977,0.23655194,1.0,COVID-1167.png,0.8054481,5.292293,0.0930232558096268,0.206642066413039,0.1190476190334467,0.2432432432268078,0.1607142856855867,0.2547169811080456,0.2258064515400624,0.2857142856734694,0.1818181817355371,0.3137254901345636,0.2307692305917159,0.3611111110108024,0.2222222219753086,0.3666666665444444,0.124999999921875,0.2727272726446281,0.0,0.1874999998828125,0.0,0.2727272724793388,0.0,0.3749999995312499,0.0,0.0,0.0,0.0,0.0,0.0,0.3367346935339442,0.4740259737181649,0.3260869558128544,0.4482758615537059,0.2727272719008264,0.4057971008611636,0.2857142843537414,0.3478260862003781,0.4285714255102041,0.2812499991210937,0.4545454504132232,0.388888886728395,0.5714285632653062,0.4545454504132232,0.1949458483050737,0.1902985073916796,0.2357142855459184,0.2559999997952,0.2758620686484344,0.3292682922813801,0.3833333326944444,0.37999999924,0.5526315774930748,0.599999998,0.8095238056689342,0.8823529359861592,0.812499994921875,0.8571428510204082
0.32633474,-0.043252833,0.4000739,1.0,COVID-1766.png,0.74967337,7.0757685,0.0370370370336076,0.0588235294048442,0.0350877192920898,0.0377358490494838,0.025641025634451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302325580692266,0.1463414630577037,0.1578947360110803,0.0476190473922902,0.1428571418367347,0.0,0.099999999,0.0,0.1666666638888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3685965,0.24987595,0.26246065,1.0000001,MIDRC-RICORD-1C-419639-003029-68072-1.png,0.5198819,12.280782,0.2903225806139438,0.1840490797433098,0.305555555470679,0.1076923076757396,0.29999999985,0.0731707316894705,0.4285714282653061,0.1071428571045918,0.4999999995833333,0.0526315789196675,0.5454545449586776,0.071428571377551,0.4285714279591837,0.0,0.5454545452066115,0.0833333333101851,0.4166666663194444,0.0555555555246913,0.4444444439506172,0.0,0.4285714279591837,0.0,0.4999999991666666,0.0,0.4999999991666666,0.0,0.7499999981250001,0.0,0.2592592587791495,0.4285714270408163,0.2352941162629757,0.0,0.1428571408163265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4571428558367347,0.4814814796982167,0.5714285673469388,0.5384615343195267,0.4999999950000001,0.3333333277777778,0.2499999937500001,0.2499999937500001,0.3333333222222226,0.3333333222222226,0.4999999750000013,0.4999999750000013,0.4999999750000013,0.0
-0.29607722,-0.15253556,0.04620819,0.9999999,COVID-922.png,0.76074874,5.7406454,0.5447761193623301,0.5999999999076924,0.5285714284959184,0.4242424241138659,0.4782608694612476,0.2727272726033057,0.4571428570122449,0.071428571377551,0.3181818180371901,0.0,0.3333333331111111,0.0,0.3636363633057851,0.0,0.4411764704584775,0.0,0.4761904759637188,0.0,0.4999999996428571,0.0,0.4545454541322313,0.0,0.4444444439506172,0.0,0.4285714279591837,0.0,0.4285714279591837,0.0,0.6992481200378766,0.6889763776815053,0.8289473678756926,0.8376623371184011,0.8859649115035396,0.8918918910883857,0.932584268615074,0.922222221197531,0.9324324311723888,0.9459459446676408,0.9482758604340072,0.9322033882505028,0.979166664626736,0.9782608674385632,0.4810126576189713,0.4126984120433358,0.4680851053870529,0.4999999985294117,0.4571428558367347,0.4285714270408163,0.4827586190249702,0.4782608674858223,0.3999999984,0.3684210506925208,0.4285714265306122,0.4999999964285714,0.3999999973333333,0.4999999950000001
-0.32057104,-0.03444755,-0.34520444,0.99999994,COVID-544.png,0.73444295,4.905255,0.0,0.2307692306804733,0.0,0.0833333332638888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666663888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0944386148904051,0.0949895615767234,0.0520094562586277,0.0517647058762629,0.0328697850780189,0.0292249046976842,0.0124826629663685,0.0097357440876584,0.0030030030025521,0.0,0.0,0.0,0.0,0.0,0.5063291132831278,0.5063291132831278,0.409090908161157,0.3999999992,0.3666666654444444,0.3333333324074074,0.363636361983471,0.27999999888,0.1999999986666666,0.1111111104938271,0.0,0.0833333326388889,0.0,0.0
-0.33953428,-0.092503846,-0.16219053,1.0,COVID-1540.png,0.73657393,3.6006203,0.0967741935171696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0080385852077108,0.0015923566876445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6382978709823449,0.6304347812381852,0.51999999792,0.47999999808,0.4117647034602076,0.3999999973333333,0.199999998,0.099999999,0.1111111098765432,0.0,0.0,0.0,0.0,0.0
0.35355031,-0.21763588,-0.15602908,1.0,COVID-1543.png,0.81649137,3.2751667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0755355129565348,0.0753655792941096,0.038659793809451,0.0384615384566075,0.0292887029247853,0.0305555555513117,0.0197869101948573,0.0198776758379391,0.0083752093788316,0.0099833610632307,0.0018761726075279,0.0018761726075279,0.0021598272133564,0.0021645021640336,0.5606060601813591,0.477876105771791,0.5555555546737213,0.3684210519852262,0.5813953474851271,0.4186046501892915,0.4687499985351562,0.4193548373569198,0.434782606805293,0.3913043461247636,0.3529411743944636,0.1538461526627219,0.3636363603305785,0.1111111098765432
-0.32621008,-0.10579305,0.012429294,1.0,COVID-2854.png,0.72871625,5.729736,0.4285714282653061,0.4444444443621399,0.571428570612245,0.249999999875,0.6666666655555555,0.1818181816528925,0.6666666655555555,0.0,0.7999999984,0.0,0.9999999975,0.0,0.999999995,0.0,0.6999999992999999,0.0952380951927437,0.9999999983333332,0.0,0.9999999966666668,0.0,0.999999995,0.0,0.999999995,0.0,0.999999995,0.0,0.999999995,0.0,0.7187499996256511,0.7350993372615237,0.78048780297442,0.6896551700356718,0.7142857091836735,0.6666666592592594,0.2499999937500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5882352923875432,0.5106382967858759,0.8571428530612245,0.6923076896449704,0.9285714219387756,0.7777777734567901,0.916666659027778,0.8235294069204152,0.8888888790123458,0.74999999375,0.9999999750000006,0.7999999840000003,0.9999999500000026,0.9999999666666678
0.0063003404,0.007838984,0.019213099,0.030304076,COVID-00037.jpg,1.0,8.7169064e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25657836,-0.068319105,-0.025459582,1.0,COVID-3351.png,0.74291384,4.7041736,0.3999999999111111,0.5263157891966759,0.2777777776234568,0.4999999995833333,0.2727272724793388,0.4999999991666666,0.0,0.4999999991666666,0.0,0.7499999981250001,0.0,0.7499999981250001,0.0,0.9999999966666668,0.0,0.8571428559183674,0.0,0.8333333319444445,0.0,0.999999998,0.0,0.999999998,0.0,0.999999998,0.0,0.9999999975,0.0,0.9999999966666668,0.2211538459411982,0.244094487996776,0.25999999948,0.236111110783179,0.24999999921875,0.2083333328993055,0.31999999872,0.216216215631848,0.3333333317460317,0.27999999888,0.3529411743944636,0.1999999989999999,0.2727272702479339,0.187499998828125,0.1186440675955185,0.1451612900884495,0.0,0.05999999988,0.0,0.023255813899405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.32617003,-0.079148546,-0.6124313,1.0,MIDRC-RICORD-1C-SITE2-000148-03262-0.png,0.6292291,8.620915,0.3011583011466734,0.079999999968,0.3285714285479592,0.0,0.3363636363330579,0.0,0.3950617283462887,0.0,0.3392857142251275,0.0,0.3571428570578231,0.0,0.4642857141198979,0.0,0.4583333331423611,0.0,0.4615384611834319,0.0,0.5555555549382716,0.0,0.4999999991666666,0.0,0.7499999981250001,0.0,0.7499999981250001,0.0,0.6666666644444444,0.0,0.2025931928523019,0.2051070840028742,0.1577868852297349,0.165089379583061,0.1374233128665738,0.1392722709988366,0.10894308941318,0.112084063027656,0.1162790697336398,0.1153846153476331,0.1111111110161443,0.157894736634349,0.3999999920000001,0.6666666444444452,0.3124999995117188,0.3720930223904813,0.0588235290657439,0.2222222197530864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.13468431,-0.13292557,0.11541208,0.99999994,COVID-637.png,0.74464893,4.697191,0.4148148147840877,0.351648351609709,0.3150684931075249,0.2727272726652892,0.2916666666059028,0.2424242423507805,0.1818181817630854,0.2499999999107142,0.1428571427891156,0.2222222220987654,0.0588235293771626,0.0769230768639053,0.0,0.1111111109876543,0.3207547169206123,0.1176470587543252,0.2121212120569329,0.0,0.178571428507653,0.0,0.0588235293771626,0.0,0.0769230768639053,0.0,0.0,0.0,0.0,0.0,0.3892215566531607,0.3918128652679457,0.4054054050401753,0.4159292031717441,0.4588235288719723,0.4301075264192392,0.5740740730109739,0.499999999137931,0.5882352923875432,0.558139533585722,0.6923076896449704,0.6428571405612244,0.7647058778546713,0.7777777734567901,0.1052631577562327,0.0909090907910271,0.0816326528946272,0.0784313723952326,0.0749999998125,0.1025641023011176,0.0967741932362122,0.1111111106995884,0.0526315786703601,0.1666666657407407,0.1111111098765432,0.1818181801652892,0.1666666638888889,0.199999996
-0.29887253,0.050691426,-0.3071844,1.0,MIDRC-RICORD-1C-SITE2-000261-61845-0.png,0.4352614,14.625305,0.1895424836539365,0.2244897959030959,0.2327586206695898,0.2537313432457118,0.2528735631893249,0.2826086955907372,0.1864406779345016,0.2258064515400624,0.159090909054752,0.2631578945983379,0.178571428507653,0.3999999996,0.1874999998828125,0.4285714279591837,0.1744186046308815,0.1666666666111111,0.1860465115846403,0.1764705881314879,0.178571428507653,0.0769230768639053,0.149999999925,0.0999999999,0.1538461537278106,0.1249999998437499,0.1999999998,0.1428571426530612,0.1249999998437499,0.1666666663888888,0.5035460989336553,0.5771812076663213,0.5294117639273357,0.5374999993281251,0.5238095225623582,0.5576923066198225,0.5185185165980796,0.6176470570069204,0.4999999972222222,0.5999999976,0.5454545404958678,0.5714285673469388,0.7142857040816327,0.4444444395061729,0.2786885244378751,0.3690476189377834,0.2280701750384733,0.3636363634527089,0.124999999609375,0.3525641023380999,0.1666666657407407,0.3730158727198286,0.2499999979166667,0.3499999995625,0.2999999970000001,0.2641509428978284,0.0,0.2352941169550172
0.37258884,0.13591969,0.5749827,1.0,MIDRC-RICORD-1C-SITE2-000175-87628-0.png,0.5231818,16.879526,0.5542168674031065,0.355932203329503,0.5862068963495838,0.3333333331746032,0.4999999996875,0.24999999984375,0.3333333327777777,0.0999999999,0.0,0.1249999998437499,0.0,0.0,0.0,0.0,0.5294117643944637,0.2352941175086505,0.3749999995312499,0.1666666663888888,0.1666666663888888,0.249999999375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6323529407115053,0.6540880499030893,0.5892857132334184,0.5641025633793557,0.5294117631487889,0.5254237279230106,0.4999999977272727,0.487179485930309,0.2499999979166667,0.4166666649305555,0.1111111098765432,0.3529411743944636,0.0,0.3333333305555556,0.351515151302112,0.2761194027790153,0.3391304344877127,0.2417582414925733,0.3663366333006568,0.246913579942082,0.3255813949702542,0.2205882349697232,0.3088235289576125,0.2363636359338843,0.3181818174586777,0.2682926822724568,0.3714285703673469,0.23999999904
