rho_14_0,rho_14_3,rho_14_7,rho_14_14,image_name,cosine_sim,sal_diff_norm,SmoothHR_Score_0.4,SmoothLR_Score_0.4,SmoothHR_Score_0.5,SmoothLR_Score_0.5,SmoothHR_Score_0.55,SmoothLR_Score_0.55,SmoothHR_Score_0.6,SmoothLR_Score_0.6,SmoothHR_Score_0.65,SmoothLR_Score_0.65,SmoothHR_Score_0.7,SmoothLR_Score_0.7,SmoothHR_Score_0.75,SmoothLR_Score_0.75,SmoothSqHR_Score_0.4,SmoothSqLR_Score_0.4,SmoothSqHR_Score_0.5,SmoothSqLR_Score_0.5,SmoothSqHR_Score_0.55,SmoothSqLR_Score_0.55,SmoothSqHR_Score_0.6,SmoothSqLR_Score_0.6,SmoothSqHR_Score_0.65,SmoothSqLR_Score_0.65,SmoothSqHR_Score_0.7,SmoothSqLR_Score_0.7,SmoothSqHR_Score_0.75,SmoothSqLR_Score_0.75,HR_Score_0.4_grad,LR_Score_0.4_grad,HR_Score_0.5_grad,LR_Score_0.5_grad,HR_Score_0.55_grad,LR_Score_0.55_grad,HR_Score_0.6_grad,LR_Score_0.6_grad,HR_Score_0.65_grad,LR_Score_0.65_grad,HR_Score_0.7_grad,LR_Score_0.7_grad,HR_Score_0.75_grad,LR_Score_0.75_grad,HR_Score_0.4_norm,LR_Score_0.4_norm,HR_Score_0.5_norm,LR_Score_0.5_norm,HR_Score_0.55_norm,LR_Score_0.55_norm,HR_Score_0.6_norm,LR_Score_0.6_norm,HR_Score_0.65_norm,LR_Score_0.65_norm,HR_Score_0.7_norm,LR_Score_0.7_norm,HR_Score_0.75_norm,LR_Score_0.75_norm
0.016592568,0.04599786,0.20351152,1.0000001,MIDRC-RICORD-1C-419639-001021-90730-0.png,-0.65740263,9.62836,0.7142857132653061,0.1739130434404537,0.7999999984,0.0909090908677685,0.6666666644444444,0.09999999995,0.999999995,0.071428571377551,0.999999995,0.0909090908264462,0.999999995,0.1666666663888888,0.999999995,0.0,0.9999999966666668,0.1818181816528925,0.9999999966666668,0.3333333327777777,0.999999995,0.3999999992,0.9999999900000002,0.3999999992,0.9999999900000002,0.6666666644444444,0.9999999900000002,0.4999999975,0.9999999900000002,0.9999999900000002,0.7945205468568213,0.0,0.799999998,0.0,0.8620689625445898,0.0,0.8636363597107438,0.0,0.74999999375,0.0,0.4999999916666668,0.0,0.4999999916666668,0.0,0.0,0.6666666661498708,0.0,0.605263157098338,0.0,0.5471698102883589,0.0,0.4722222209104938,0.0,0.3793103435196195,0.0,0.3333333314814815,0.0,0.199999998
-0.23420802,-0.09330061,0.05306285,1.0,COVID-2463.png,0.80283964,2.6063805,0.0864197530757506,0.1304347825973535,0.0270270270197224,0.0999999999833333,0.0,0.0975609755859607,0.0,0.1333333332888888,0.0,0.0909090908677685,0.0,0.0,0.0,0.0,0.0,0.0487804877929803,0.0,0.0333333333222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3913043474007561,0.328358208465137,0.3846153838757396,0.3170731699583581,0.3409090901342975,0.3333333322222222,0.3611111101080246,0.2499999989583333,0.3703703689986282,0.1333333324444444,0.380952379138322,0.0,0.2666666648888889,0.0
0.41295794,-0.15400195,0.28962615,0.9999999,COVID-2000.png,0.79395163,1.9113513,0.4137931033055885,0.5263157893351801,0.3333333330555555,0.5555555552469136,0.2857142853061225,0.4285714282653061,0.3333333327777777,0.3999999996,0.249999999375,0.4999999993749999,0.3333333322222222,0.3333333327777777,0.3333333322222222,0.3333333327777777,0.1249999998437499,0.4545454541322313,0.1999999996,0.5999999988,0.3333333322222222,0.5999999988,0.4999999975,0.49999999875,0.4999999975,0.6666666644444444,0.0,0.9999999900000002,0.0,0.9999999900000002,0.1249999984375,0.2222222197530864,0.0,0.1666666638888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137254901691657,0.1132075469562121,0.1785714279336734,0.1612903220603538,0.3333333311111111,0.3571428545918367,0.4545454504132232,0.4545454504132232,0.4999999937500001,0.3999999960000001,0.4285714224489796,0.3333333277777778,0.2499999937500001,0.2499999937500001
0.25767505,0.12281491,-0.26027724,1.0,COVID-2439.png,0.7606849,3.2373579,0.450980392112649,0.2795031055727016,0.4999999998809524,0.2111111110876543,0.6296296293964334,0.1551724137663495,0.6842105259556787,0.1111111110864197,0.8333333326388889,0.1666666666111111,0.7499999990624999,0.119999999952,0.6666666644444444,0.2999999996999999,0.7666666664111111,0.3571428570790816,0.7222222218209876,0.3333333332222222,0.6363636357851239,0.3333333331746032,0.571428570612245,0.4166666663194444,0.5999999988,0.3999999996,0.5999999988,0.4285714279591837,0.5999999988,0.49999999875,0.124999999609375,0.0666666664444444,0.0588235290657439,0.0666666662222222,0.0833333326388889,0.099999999,0.099999999,0.0,0.199999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.010226298,0.0096585695,-0.0023879563,-0.04299915,covid-19-pneumonia-44-day-8.jpeg,1.0,3.3996957e-07,0.5833333331712963,0.5833333331712963,0.7857142851530612,0.7857142851530612,0.999999998,0.999999998,0.9999999975,0.9999999975,0.9999999975,0.9999999975,0.999999995,0.999999995,0.999999995,0.999999995,0.8888888879012344,0.8888888879012344,0.9999999975,0.9999999975,0.9999999966666668,0.9999999966666668,0.999999995,0.999999995,0.999999995,0.999999995,0.999999995,0.999999995,0.999999995,0.999999995,0.5909090882231405,0.5909090882231405,0.3333333296296297,0.3333333296296297,0.1428571408163265,0.1428571408163265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71999999712,0.71999999712,0.74999999375,0.74999999375,0.7999999920000002,0.7999999920000002,0.8888888790123458,0.8888888790123458,0.8888888790123458,0.8888888790123458,0.8571428448979593,0.8571428448979593,0.9999999750000006,0.9999999750000006
-0.16695116,-0.14161529,-0.042682305,0.9999999,COVID-1838.png,0.79812753,2.7508783,0.0094339622632609,0.0416666666631944,0.0,0.017857142853954,0.0,0.0270270270197224,0.0,0.0434782608506616,0.0,0.0526315789196675,0.0,0.0624999999609375,0.0,0.0,0.0,0.0967741935171696,0.0,0.0555555555246913,0.0,0.0909090908264462,0.0,0.1428571426530612,0.0,0.1999999996,0.0,0.3333333322222222,0.0,0.4999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0638297870982344,0.0769230767258382,0.1249999994791666,0.0434782606805293,0.0555555552469135,0.0714285709183673,0.0909090900826446,0.1249999984375,0.1666666638888889,0.0,0.2499999937500001,0.0,0.0,0.0
0.116337776,0.05962925,-0.044041872,0.99999994,MIDRC-RICORD-1C-SITE2-000028-53390-0.png,0.67489433,5.069832,0.4129032257798127,0.3798449612108647,0.3437499999462891,0.3461538461094675,0.3541666665928819,0.3461538460872781,0.3548387095629552,0.3488372092212006,0.3529411762629758,0.4137931033055885,0.214285714132653,0.49999999975,0.2857142853061225,0.4615384611834319,0.49999999875,0.481481481303155,0.0,0.3999999997333333,0.0,0.3333333330555555,0.0,0.1999999998,0.0,0.1428571426530612,0.0,0.249999999375,0.0,0.0,0.463636363214876,0.4791666664171007,0.4222222212839506,0.4745762707842574,0.5384615363905325,0.4651162785289346,0.4705882325259515,0.4218749993408203,0.4545454504132232,0.4047619037981859,0.6249999921875001,0.3999999988571428,0.7499999812500004,0.44999999775,0.6842105227146814,0.7647058778546713,0.4285714224489796,0.6666666592592594,0.3999999920000001,0.2499999937500001,0.2499999937500001,0.2499999937500001,0.2499999937500001,0.2499999937500001,0.0,0.2499999937500001,0.0,0.3333333222222226
0.2880036,-0.0037926727,0.2622798,1.0,COVID-282.png,0.8296888,1.8091218,0.3409090908316116,0.2222222221399176,0.359999999856,0.2352941175086505,0.3636363634710743,0.1818181816528925,0.3529411762629758,0.2499999996874999,0.3333333331111111,0.1666666663888888,0.3333333330555555,0.4999999975,0.4999999993749999,0.4999999975,0.2499999998958333,0.1818181816528925,0.2941176468858131,0.3333333327777777,0.2666666664888888,0.3333333327777777,0.2999999996999999,0.3999999992,0.2499999996874999,0.49999999875,0.3333333327777777,0.3333333322222222,0.3999999992,0.3333333322222222,0.1666666657407407,0.1578947360110803,0.199999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216216215631848,0.216216215631848,0.1481481475994513,0.1724137925089179,0.1249999992187499,0.1363636357438016,0.1818181801652892,0.1818181801652892,0.2857142816326531,0.2222222197530864,0.199999996,0.2857142816326531,0.0,0.2499999937500001
-0.072303794,-0.066004954,0.03936903,1.0000001,COVID-363.png,0.82565516,2.409747,0.4999999994999999,0.4999999999264706,0.7499999981250001,0.499999999875,0.7499999981250001,0.4583333331423611,0.999999995,0.4782608693572778,0.9999999900000002,0.374999999765625,0.9999999900000002,0.4166666663194444,0.9999999900000002,0.4285714279591837,0.4999999975,0.3703703702331961,0.4999999975,0.3333333331481481,0.9999999900000002,0.3333333330555555,0.9999999900000002,0.2499999996874999,0.9999999900000002,0.3999999992,0.9999999900000002,0.249999999375,0.9999999900000002,0.3333333322222222,0.0202020201816141,0.0192307692122781,0.0208333332899305,0.0217391303875236,0.0357142855867346,0.0312499999023437,0.0,0.0588235290657439,0.0,0.0,0.0,0.0,0.0,0.0,0.3472222217399691,0.3478260864524259,0.3399999993199999,0.3555555547654321,0.2972972964937911,0.2727272719008264,0.2692307681952662,0.2857142846938775,0.2916666654513888,0.2727272714876033,0.3333333311111111,0.2499999979166667,0.2727272702479339,0.4285714224489796
0.30108687,-0.085862406,0.20944515,1.0000001,COVID-2446.png,0.76320624,3.458983,0.624999999921875,0.4655172412990487,0.5128205126890204,0.4615384613609467,0.519999999792,0.374999999765625,0.4999999996875,0.4615384611834319,0.5384615380473372,0.4545454541322313,0.6999999992999999,0.571428570612245,0.7499999990624999,0.49999999875,0.5263157891966759,0.5416666664409722,0.4999999995833333,0.5333333329777777,0.5999999993999999,0.6363636357851239,0.6666666659259258,0.6666666655555555,0.7499999990624999,0.4999999975,0.8571428559183674,0.4999999975,0.8571428559183674,0.9999999900000002,0.0555555554012345,0.0588235292387543,0.0666666662222222,0.0909090900826446,0.1111111098765432,0.1249999984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3829787229968311,0.38999999961,0.306451612408949,0.3030303025711662,0.3076923071005917,0.3035714280293367,0.2954545447830578,0.2553191483929379,0.2972972964937911,0.2631578940443213,0.2962962951989026,0.2333333325555555,0.2857142843537414,0.23999999904
-0.1339735,0.27771538,0.046810523,1.0,MIDRC-RICORD-1C-419639-000906-03919-1.png,0.50457716,7.487787,0.2674418604340184,0.1489361701969217,0.1666666666269841,0.1428571428279883,0.2058823528806228,0.0909090908815427,0.0952380951927437,0.079999999968,0.0909090908264462,0.0624999999609375,0.0,0.0,0.0,0.0,0.0454545454338842,0.0652173912901701,0.0,0.0333333333222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3591549293245388,0.3359374997375488,0.2499999996527778,0.2812499995605469,0.2307692303254437,0.1956521734877126,0.1999999995,0.1612903220603538,0.23999999904,0.0476190473922902,0.2941176453287197,0.0666666662222222,0.3636363603305785,0.0,0.4461538458106509,0.6025641023065965,0.3521126755604047,0.5528455280058167,0.3809523800453515,0.5157894731412743,0.2272727262396694,0.5230769222721894,0.2777777762345679,0.586956520463138,0.1818181801652892,0.5624999982421874,0.1249999984375,0.5238095213151928
0.08865098,0.15093307,0.1045417,1.0,COVID-2298.png,0.7816469,2.881512,0.6296296293964334,0.3913043476559546,0.7999999994666667,0.3636363633057851,0.9090909082644628,0.3749999995312499,0.9090909082644628,0.7499999981250001,0.8888888879012344,0.7499999981250001,0.9999999983333332,0.999999995,0.9999999983333332,0.999999995,0.8461538455029586,0.571428570612245,0.9999999983333332,0.49999999875,0.9999999975,0.6666666644444444,0.9999999975,0.4999999975,0.9999999966666668,0.9999999900000002,0.9999999966666668,0.9999999900000002,0.999999995,0.9999999900000002,0.1929824558017851,0.2105263154201292,0.1515151510560146,0.0937499997070312,0.1249999994791666,0.07999999968,0.1249999992187499,0.0952380947845805,0.0833333326388889,0.1333333324444444,0.0,0.0833333326388889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19927561,-0.18341349,0.02998752,0.99999994,COVID-3061.png,0.8291534,1.851486,0.1860465116062736,0.1926605504410403,0.1707317072754313,0.1666666666319444,0.1999999999333333,0.1707317072754313,0.2608695651039697,0.1935483870343392,0.24999999984375,0.1666666665972222,0.214285714132653,0.1176470587543252,0.2222222219753086,0.0833333332638888,0.2083333332465277,0.1538461537278106,0.2352941175086505,0.1999999996,0.2307692305917159,0.0,0.2727272724793388,0.0,0.1666666663888888,0.0,0.1999999996,0.0,0.3333333322222222,0.0,0.1176470584775086,0.0967741932362122,0.0666666662222222,0.0624999996093749,0.0909090900826446,0.0,0.099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044776119336155,0.0303030302571166,0.0196078430988081,0.0192307691937869,0.0204081632236568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028166128,0.11597796,-0.019293606,1.0,MIDRC-RICORD-1C-SITE2-000047-79407-0.png,0.513517,5.365862,0.2641509433463866,0.0769230768934911,0.3076923075739645,0.0,0.3529411762629758,0.0,0.4166666663194444,0.0,0.4444444439506172,0.0,0.3333333327777777,0.0,0.3999999992,0.0,0.4374999997265625,0.0,0.3333333329629629,0.0,0.4285714279591837,0.0,0.4999999991666666,0.0,0.4999999991666666,0.0,0.5999999988,0.0,0.6666666644444444,0.0,0.3406593402849897,0.2333333329444444,0.2499999994791666,0.2916666654513888,0.3437499989257812,0.3749999953125001,0.4736842080332409,0.5999999880000002,0.5384615343195267,0.9999999666666678,0.4999999937500001,0.9999999666666678,0.6666666444444452,0.9999999500000026,0.3593749994384766,0.2631578942751615,0.3090909085289256,0.21999999956,0.2941176464821222,0.2083333328993055,0.279069766792861,0.195121950743605,0.342857141877551,0.162162161723886,0.3703703689986282,0.1562499995117187,0.3333333317460317,0.1249999994791666
-0.12142196,-0.0073228357,0.03022168,1.0,COVID-2563.png,0.8284992,2.11063,0.3098591548859353,0.3090909090347107,0.3076923076134122,0.2962962961865569,0.3103448274791914,0.380952380770975,0.3636363634710743,0.4210526313573407,0.3499999998249999,0.3636363633057851,0.3846153843195266,0.3333333329629629,0.3636363633057851,0.2857142853061225,0.380952380770975,0.352941176366782,0.4545454541322313,0.3181818180371901,0.4999999991666666,0.29999999985,0.5999999988,0.3124999998046875,0.999999995,0.2666666664888888,0.999999995,0.2999999996999999,0.9999999900000002,0.3333333329629629,0.0312499999511718,0.0370370369684499,0.0624999998046875,0.0370370368998628,0.03999999984,0.0476190473922902,0.0476190473922902,0.0,0.0666666662222222,0.0,0.0,0.0,0.0,0.0,0.187499999609375,0.17999999964,0.2258064508844953,0.1724137925089179,0.1923076915680473,0.1999999992,0.190476189569161,0.2272727262396694,0.2499999984374999,0.2352941162629757,0.3076923053254438,0.3076923053254438,0.4999999937500001,0.6666666555555557
0.06787758,-0.057048578,0.027975474,1.0,MIDRC-RICORD-1C-419639-000238-46556-1.png,0.49117827,6.199153,0.4477611939630208,0.4843749999243164,0.4516129030801248,0.4999999998214285,0.439999999824,0.549999999725,0.374999999765625,0.5833333328472222,0.2727272724793388,0.5999999988,0.0,0.6666666644444444,0.0,0.4999999975,0.071428571377551,0.4761904759637188,0.0,0.4545454541322313,0.0,0.4444444439506172,0.0,0.4285714279591837,0.0,0.7499999981250001,0.0,0.7499999981250001,0.0,0.4999999975,0.5876288653735785,0.3592233006221133,0.4791666656684027,0.2461538457751479,0.4285714270408163,0.1923076919378698,0.2727272714876033,0.1666666662037037,0.3529411743944636,0.07999999968,0.4285714255102041,0.0624999996093749,0.2999999970000001,0.0833333326388889,0.6956521729048519,0.0,0.5937499981445312,0.0,0.6086956495274102,0.0,0.5294117615916955,0.0,0.3999999960000001,0.0,0.5714285632653062,0.0,0.6666666555555557,0.0
-0.05356247,-0.11242584,-0.017862912,1.0,COVID-3123.png,0.76516896,3.2184849,0.12499999996875,0.0370370370233196,0.039999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1999999998666666,0.1249999998437499,0.2222222219753086,0.0,0.2857142853061225,0.0,0.1999999996,0.0,0.1999999996,0.0,0.1999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4035087715758695,0.36999999963,0.3571428566326531,0.3962264143467426,0.3018867918832325,0.4047619037981859,0.3255813945916712,0.3611111101080246,0.2972972964937911,0.3225806441207076,0.3030303021120293,0.3333333320987654,0.3214285702806122,0.3913043461247636
0.27329627,-0.025104327,0.18555702,1.0000001,COVID-2885.png,0.8130034,2.5176232,0.3043478259546314,0.3030303029384756,0.3636363633057851,0.4117647056401384,0.1999999996,0.4444444439506172,0.249999999375,0.1999999996,0.3333333322222222,0.249999999375,0.3333333322222222,0.3333333322222222,0.0,0.4999999975,0.49999999875,0.4999999993749999,0.4999999975,0.5999999988,0.0,0.5999999988,0.0,0.7499999981250001,0.0,0.7499999981250001,0.0,0.6666666644444444,0.0,0.6666666644444444,0.1147540981725342,0.1320754714489142,0.1333333328888888,0.1379310340071343,0.1481481475994513,0.1481481475994513,0.1538461532544378,0.1538461532544378,0.1249999994791666,0.15999999936,0.0909090904958677,0.1304347820415879,0.0526315786703601,0.0526315786703601,0.4333333326111111,0.4084507036500694,0.4687499985351562,0.4523809513038548,0.4999999980769231,0.4827586190249702,0.5333333297777778,0.5217391281663516,0.5454545404958678,0.5333333297777778,0.7142857040816327,0.5555555493827161,0.7999999840000003,0.6249999921875001
0.3705019,0.0112793865,-0.31985655,1.0000001,COVID-2181.png,0.7936052,2.5623853,0.5263157894044321,0.5029940119459285,0.4722222220910493,0.4285714285102041,0.4999999997222222,0.3333333332638888,0.5454545449586776,0.2812499999121093,0.7142857132653061,0.29999999985,0.6666666655555555,0.3124999998046875,0.6666666644444444,0.3636363633057851,0.5454545449586776,0.3488372092212006,0.3333333327777777,0.322580645057232,0.3999999992,0.3157894735180055,0.6666666644444444,0.2666666664888888,0.6666666644444444,0.1818181816528925,0.9999999900000002,0.2222222219753086,0.9999999900000002,0.1428571426530612,0.1562499995117187,0.1111111106995884,0.1538461526627219,0.1538461526627219,0.3333333277777778,0.2857142816326531,0.199999996,0.3333333277777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.23587234,-0.029435962,-0.009069995,1.0000001,COVID-2786.png,0.7824664,2.476779,0.6306306305738171,0.4913793103024673,0.5909090907747934,0.3999999999272727,0.6363636361707988,0.368421052534626,0.5833333330902778,0.3333333331944444,0.5384615380473372,0.2631578945983379,0.4285714279591837,0.3076923074556212,0.3333333327777777,0.3999999996,0.4999999994999999,0.4444444441975308,0.4999999975,0.3999999996,0.4999999975,0.49999999875,0.9999999900000002,0.3333333322222222,0.9999999900000002,0.3333333322222222,0.9999999900000002,0.4999999975,0.9999999900000002,0.4999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5072463760764546,0.5270270263148283,0.4081632644731361,0.4528301878248487,0.4102564092044707,0.3749999990625,0.4062499987304687,0.3939393927456382,0.3999999984,0.3846153831360946,0.4444444419753086,0.4736842080332409,0.4615384579881657,0.4285714255102041
-0.028038193,-0.10682273,-0.0399017,1.0000001,COVID-1485.png,0.7784996,3.7776723,0.2166666666305555,0.2586206896105826,0.1111111110699588,0.178571428507653,0.0833333332638888,0.1428571427891156,0.0909090908264462,0.1538461537278106,0.1249999998437499,0.0,0.0,0.0,0.0,0.0,0.0624999999609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9047619004535148,0.9333333271111112,0.8999999910000002,0.8749999890625002,0.8749999890625002,0.8333333194444447,0.8333333194444447,0.99999990000001,0.7499999812500004,0.99999990000001,0.6666666444444452,0.99999990000001,0.9999999500000026,0.99999990000001,0.4710144924123083,0.4552238802572956,0.414634145835812,0.370370369913123,0.357142856505102,0.3749999994140625,0.3043478254253308,0.2857142851311953,0.2820512813280736,0.2820512813280736,0.2941176461937716,0.2647058815743944,0.3448275850178359,0.3478260854442344
-0.19328149,-0.06632309,0.030436968,1.0,COVID-3057.png,0.77084756,3.1994662,0.3617021275826165,0.3823529410640138,0.49999999975,0.4210526313573407,0.5384615380473372,0.4615384611834319,0.4444444439506172,0.3749999995312499,0.571428570612245,0.3333333327777777,0.9999999966666668,0.3999999992,0.9999999966666668,0.49999999875,0.5454545449586776,0.4166666663194444,0.7999999984,0.3333333327777777,0.9999999975,0.3999999992,0.999999995,0.249999999375,0.999999995,0.3333333322222222,0.999999995,0.3333333322222222,0.9999999900000002,0.4999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5897435882314267,0.6590909075929752,0.6999999965,0.75999999696,0.87499999453125,0.812499994921875,0.8461538396449705,0.866666660888889,0.8461538396449705,0.8571428510204082,0.8888888790123458,0.9090909008264464,0.9999999833333336,0.9999999875000002
0.36585972,-0.03823659,0.23849896,0.9999999,COVID-1316.png,0.80741817,2.894434,0.357487922688044,0.416216216193718,0.3103448275505351,0.3678160919117453,0.3333333332716049,0.3548387096201873,0.3437499998925781,0.3095238094501134,0.3913043476559546,0.3548387095629552,0.4374999997265625,0.380952380770975,0.3636363633057851,0.2666666664888888,0.3260869564508507,0.3285714285244898,0.3214285713137755,0.342105263067867,0.3181818180371901,0.2666666665777777,0.24999999984375,0.2173913042533081,0.1666666665277777,0.1578947367590027,0.0909090908264462,0.2727272724793388,0.0,0.2222222219753086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1315789470221606,0.2499999994318181,0.0769230766272189,0.1153846149408284,0.0454545452479338,0.1153846149408284,0.0555555552469135,0.1363636357438016,0.0,0.0624999996093749,0.0,0.0769230763313609,0.0,0.1249999984375
0.119778976,0.06007904,-0.0033582975,0.99999994,COVID-1962.png,0.82288754,2.6575963,0.4193548386420395,0.34615384602071,0.4242424241138659,0.2999999996999999,0.5555555552469136,0.2857142853061225,0.5333333329777777,0.3333333327777777,0.5833333328472222,0.249999999375,0.5999999993999999,0.249999999375,0.4999999993749999,0.4999999975,0.5454545452066115,0.2857142853061225,0.5999999996,0.1999999996,0.5833333328472222,0.249999999375,0.4999999994999999,0.3333333322222222,0.4999999993749999,0.3333333322222222,0.4999999991666666,0.9999999900000002,0.4999999991666666,0.9999999900000002,0.7066666657244445,0.6712328757928318,0.6944444425154321,0.69999999825,0.7777777748971193,0.677419352653486,0.8260869529300567,0.8571428530612245,0.84999999575,0.8333333287037037,0.9090909008264464,0.8571428510204082,0.8999999910000002,0.8181818107438018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
