rho_14_0,rho_14_7,rho_14_13,rho_14_14,image_name,cosine_sim,sal_diff_norm,SmoothHR_Score_0.4,SmoothLR_Score_0.4,SmoothHR_Score_0.5,SmoothLR_Score_0.5,SmoothHR_Score_0.55,SmoothLR_Score_0.55,SmoothHR_Score_0.6,SmoothLR_Score_0.6,SmoothHR_Score_0.65,SmoothLR_Score_0.65,SmoothHR_Score_0.7,SmoothLR_Score_0.7,SmoothHR_Score_0.75,SmoothLR_Score_0.75,SmoothSqHR_Score_0.4,SmoothSqLR_Score_0.4,SmoothSqHR_Score_0.5,SmoothSqLR_Score_0.5,SmoothSqHR_Score_0.55,SmoothSqLR_Score_0.55,SmoothSqHR_Score_0.6,SmoothSqLR_Score_0.6,SmoothSqHR_Score_0.65,SmoothSqLR_Score_0.65,SmoothSqHR_Score_0.7,SmoothSqLR_Score_0.7,SmoothSqHR_Score_0.75,SmoothSqLR_Score_0.75,HR_Score_0.4_grad,LR_Score_0.4_grad,HR_Score_0.5_grad,LR_Score_0.5_grad,HR_Score_0.55_grad,LR_Score_0.55_grad,HR_Score_0.6_grad,LR_Score_0.6_grad,HR_Score_0.65_grad,LR_Score_0.65_grad,HR_Score_0.7_grad,LR_Score_0.7_grad,HR_Score_0.75_grad,LR_Score_0.75_grad,HR_Score_0.4_norm,LR_Score_0.4_norm,HR_Score_0.5_norm,LR_Score_0.5_norm,HR_Score_0.55_norm,LR_Score_0.55_norm,HR_Score_0.6_norm,LR_Score_0.6_norm,HR_Score_0.65_norm,LR_Score_0.65_norm,HR_Score_0.7_norm,LR_Score_0.7_norm,HR_Score_0.75_norm,LR_Score_0.75_norm
0.12498794,0.13249439,0.17966796,1.0,COVID-1208.png,0.8427868,2.5526166,0.4086021504936987,0.4673913042970227,0.4999999998529412,0.52499999986875,0.5384615382544379,0.6538461535946746,0.5333333329777777,0.7058823525259516,0.666666666111111,0.7857142851530612,0.571428570612245,0.7272727266115702,0.6666666644444444,0.8571428559183674,0.6666666663492063,0.759999999696,0.666666666111111,0.7857142851530612,0.571428570612245,0.8999999991,0.6666666644444444,0.8749999989062499,0.4999999975,0.8333333319444445,0.0,0.7499999981250001,0.0,0.6666666644444444,0.216216215631848,0.2325581389940508,0.1999999986666666,0.3333333319444444,0.2307692289940828,0.2105263146814404,0.0,0.1666666652777778,0.0,0.0909090900826446,0.0,0.1111111098765432,0.0,0.0,0.1818181801652892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14737618,-0.016229061,-0.15682934,1.0000001,COVID-3516.png,0.8714596,2.2456734,0.2222222221399176,0.1698113207226771,0.0769230768639053,0.0869565217013232,0.1111111109876543,0.0555555555246913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256038647219305,0.2583732056180032,0.2919708027065906,0.2827586204946492,0.2592592590192044,0.2612612610258907,0.2142857140306122,0.219780219538703,0.1904761901738473,0.1587301584782061,0.0526315788088642,0.0243902438429506,0.03999999984,0.03999999984,0.827586205469679,0.8153846141301776,0.9565217349716446,0.95999999616,0.9999999944444444,0.9444444391975308,0.9999999941176472,0.9999999933333334,0.9999999923076924,0.9999999928571428,0.9999999916666668,0.9999999900000002,0.9999999888888892,0.9999999888888892
-0.24256033,0.00036749,-0.12352374,1.0000001,COVID-2599.png,0.8668948,2.4147995,0.1363636363326446,0.2415730336942936,0.0,0.2258064515764828,0.0,0.157894736800554,0.0,0.1666666665972222,0.0,0.0833333332638888,0.0,0.1111111109876543,0.0,0.0,0.1249999998437499,0.1562499999511718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3628318582465346,0.3905579397465417,0.2674418603096268,0.2840909089294938,0.219858155872441,0.2322580643662851,0.2155172411935196,0.2348484846705693,0.2087912085617679,0.2056074764433575,0.2321428567283163,0.1999999997333333,0.3157894728531856,0.2291666661892361,0.6999999986,0.7499999984375,0.8076923045857988,0.8148148117969821,0.7999999959999999,0.8571428510204082,0.866666660888889,0.9090909008264464,0.9090909008264464,0.9999999875000002,0.8999999910000002,0.9999999857142858,0.9999999833333336,0.9999999750000006
-0.1386997,-0.024716945,-0.16176261,0.9999999,COVID-680.png,0.82139516,1.9822377,0.2943722943659226,0.3013698629999374,0.2848837209136695,0.2580645161012834,0.2476190475954648,0.2142857142474489,0.194029850717309,0.2580645160457856,0.1777777777382716,0.1904761903854875,0.19999999992,0.1249999998437499,0.1874999998828125,0.0,0.0909090908677685,0.1388888888503086,0.0909090908264462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0372492836569486,0.0344827586107808,0.0299145299017459,0.0324074073924039,0.0198675496557168,0.0205479451914055,0.0163934426095135,0.0086956521663516,0.0103092783398873,0.0,0.0,0.0,0.0,0.0,0.374999998828125,0.3888888878086419,0.1666666652777778,0.1818181801652892,0.1249999984375,0.1249999984375,0.1428571408163265,0.1666666638888889,0.1666666638888889,0.1666666638888889,0.199999996,0.1666666638888889,0.3333333222222226,0.1666666638888889
0.0548919,-0.09917327,0.10497072,0.99999994,COVID-2586.png,0.86636484,1.795127,0.2445255474363311,0.3053221288429881,0.2954545454209711,0.3032786884997313,0.3272727272132231,0.2537313432457118,0.2285714285061224,0.1914893616613852,0.1999999999,0.1874999999414062,0.3333333330555555,0.214285714132653,0.1666666663888888,0.0999999999,0.2285714285061224,0.1739130434026465,0.3333333331111111,0.0,0.2222222219753086,0.0,0.1249999998437499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7352941165657441,0.7540983594195109,0.7906976725797729,0.7837837816654493,0.7812499975585937,0.8461538428994082,0.8181818144628099,0.87499999453125,0.87499999453125,0.9230769159763316,0.916666659027778,0.9999999888888892,0.9999999875000002,0.9999999875000002,0.3518518516346594,0.3482142854033801,0.3564356432114499,0.3333333327777777,0.3493975899404848,0.3555555547654321,0.3442622945176027,0.3666666654444444,0.3478260862003781,0.3333333314814815,0.3999999988571428,0.2727272702479339,0.380952379138322,0.0
-0.12199458,0.05541903,-0.07627659,0.99999994,CR.1.2.840.113564.1722810170.20200416020138312830.1003000225002.png,0.7353561,3.0232317,0.1833333333027777,0.159999999968,0.1764705881314879,0.1363636363016528,0.1818181816528925,0.0,0.1428571426530612,0.0,0.1666666663888888,0.0,0.1999999996,0.0,0.249999999375,0.0,0.0769230768639053,0.0,0.0999999999,0.0,0.1666666663888888,0.0,0.249999999375,0.0,0.3333333322222222,0.0,0.9999999900000002,0.0,0.9999999900000002,0.0,0.3732394363568737,0.3597122299570415,0.4520547939012948,0.384615384122288,0.4561403500769467,0.4333333326111111,0.4444444432098765,0.4313725481737793,0.454545453168044,0.4571428558367347,0.4782608674858223,0.4814814796982167,0.6666666622222223,0.4761904739229025,0.2537313429048786,0.3396226408686365,0.2439024384295062,0.3870967729448491,0.2352941169550172,0.388888886728395,0.190476189569161,0.4999999958333334,0.2666666648888889,0.8333333194444447,0.3749999953125001,0.8333333194444447,0.4285714224489796,0.7999999840000003
0.24031496,0.06608633,-0.10847569,1.0,COVID-2339.png,0.86686414,2.6056647,0.8015873015236836,0.8395061727358635,0.8620689653686088,0.8571428568979592,0.88636363616219,0.919999999632,0.8666666663777778,0.9999999994117648,0.89999999955,0.999999999090909,0.9333333327111112,0.9999999988888888,0.9999999988888888,0.999999998,0.9361702125667722,0.9999999996153844,0.9999999996666666,0.9999999993333332,0.9999999994444444,0.9999999988888888,0.9999999991666666,0.99999999875,0.999999999,0.99999999875,0.9999999988888888,0.9999999983333332,0.9999999985714286,0.9999999975,0.9411764650519032,0.9411764650519032,0.9999999900000002,0.9999999909090912,0.9999999875000002,0.9999999875000002,0.9999999833333336,0.9999999857142858,0.9999999800000005,0.9999999833333336,0.9999999750000006,0.9999999750000006,0.9999999750000006,0.9999999750000006,0.8148148117969821,0.8571428540816326,0.7999999946666667,0.7777777734567901,0.7999999920000002,0.8181818107438018,0.8571428448979593,0.7999999920000002,0.8333333194444447,0.8333333194444447,0.9999999750000006,0.8333333194444447,0.9999999750000006,0.9999999750000006
-0.17597055,0.017236197,0.21679327,0.99999976,COVID-2612.png,0.8838548,1.8698531,0.2886597938094732,0.2604790419083689,0.2459677419255658,0.3134328357975049,0.2312499999855468,0.2891566264711859,0.2647058823269896,0.3272727272132231,0.2812499999560547,0.3333333332222222,0.3076923076134122,0.2222222220987654,0.3333333331746032,0.3333333329629629,0.4285714282653061,0.2702702701972242,0.3333333327777777,0.3333333331111111,0.3999999992,0.3076923074556212,0.6666666644444444,0.4444444439506172,0.4999999975,0.4444444439506172,0.4999999975,0.2857142853061225,0.0,0.1666666663888888,0.1439393938848714,0.1374045801002272,0.0974358973859303,0.0880829015087653,0.0454545454201101,0.0468749999633789,0.0476190475736961,0.0485436892732585,0.0638297870982344,0.0638297870982344,0.0,0.0,0.0,0.0,0.63999999744,0.63999999744,0.6923076869822486,0.6923076869822486,0.6999999930000002,0.7777777691358027,0.8571428448979593,0.9999999857142858,0.9999999800000005,0.9999999800000005,0.9999999500000026,0.9999999750000006,0.9999999500000026,0.9999999666666678
-0.23257169,-0.028914265,-0.1961664,1.0,COVID-3154.png,0.8733974,2.320138,0.2452830188447846,0.2348993288432953,0.1282051281722551,0.1228070175223145,0.0869565217013232,0.105263157867036,0.0,0.0689655172175981,0.0,0.0588235293771626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999982142856,0.999999998245614,0.9999999975609756,0.999999997368421,0.999999996969697,0.999999996969697,0.9999999964285714,0.999999995652174,0.9999999944444444,0.9999999941176472,0.9999999928571428,0.9999999928571428,0.9999999900000002,0.9999999900000002,0.3684210506925208,0.3684210506925208,0.4166666631944445,0.4545454504132232,0.6666666555555557,0.6249999921875001,0.6666666444444452,0.4999999875000003,0.9999999500000026,0.9999999500000026,0.99999990000001,0.99999990000001,0.99999990000001,0.99999990000001
0.10031122,0.08809302,-0.22981755,1.0,MIDRC-RICORD-1C-SITE2-000182-35476-0.png,0.78481436,2.6802056,0.1768707482872877,0.1940298507366154,0.1724137930737217,0.1888888888679012,0.1470588234861591,0.153846153816568,0.1363636363016528,0.1142857142530612,0.1666666665277777,0.1111111110699588,0.2222222219753086,0.0624999999609375,0.1249999998437499,0.0833333332638888,0.0,0.0454545454338842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4842105258060942,0.493827159884164,0.6190476175736961,0.5555555540123457,0.5483870950052029,0.4782608674858223,0.5882352906574394,0.5714285673469388,0.6999999930000002,0.6363636305785125,0.9999999800000005,0.9999999800000005,0.9999999800000005,0.9999999666666678,0.4999999989130435,0.4358974347797502,0.4814814796982167,0.4761904739229025,0.5652173888468809,0.4444444419753086,0.6315789440443214,0.5714285673469388,0.6666666611111112,0.5714285673469388,0.7777777691358027,0.5999999940000001,0.7777777691358027,0.7999999840000003
0.1768522,0.09516418,0.24373324,1.0000001,COVID-391.png,0.87063766,3.0796447,0.3780487804812186,0.3802521008323476,0.3805309734344897,0.315151515132415,0.3356643356408626,0.280701754361342,0.3483146067024366,0.2816901408053958,0.2962962962414266,0.1818181817768595,0.2285714285061224,0.1212121211753902,0.1578947367590027,0.1304347825519848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5463917520140291,0.6162790690508383,0.4776119395856538,0.5272727263140495,0.5087719289319791,0.5111111099753086,0.4807692298446746,0.5384615370808679,0.4772727261880165,0.5142857128163265,0.4285714273469387,0.4999999979166666,0.4242424229568411,0.4545454524793388,0.3258426962630981,0.3214285711415816,0.3043478254253308,0.2622950815372212,0.2903225797086368,0.2558139528934559,0.1666666659722222,0.258064515296566,0.14999999925,0.2083333324652777,0.0624999996093749,0.1428571421768707,0.0,0.0
-0.111725554,-0.05983711,-0.14287308,1.0000001,COVID-472.png,0.8495358,2.8048778,0.3236714975689047,0.3674698794959355,0.2999999999571429,0.3269230768602071,0.2391304347306238,0.3999999998857143,0.2307692306804733,0.3636363634710743,0.2380952379818594,0.3999999997333333,0.2499999997916666,0.4999999993749999,0.2499999996874999,0.6666666655555555,0.0,0.4374999997265625,0.0,0.3749999995312499,0.0,0.3333333327777777,0.0,0.249999999375,0.0,0.249999999375,0.0,0.249999999375,0.0,0.249999999375,0.2112676054850228,0.2253521125173576,0.2058823526384083,0.2318840576349506,0.1555555552098765,0.1914893612947034,0.1388888885030864,0.1388888885030864,0.1111111106995884,0.0714285711734693,0.0,0.0,0.0,0.0,0.5079365071302595,0.5468749991455079,0.677419352653486,0.7857142829081633,0.8421052587257617,0.8260869529300567,0.8333333287037037,0.7777777734567901,0.7692307633136095,0.833333326388889,0.7999999920000002,0.8999999910000002,0.8571428448979593,0.7999999840000003
0.19047749,-0.013712776,-0.19103558,1.0000001,COVID-2479.png,0.86140704,2.3954585,0.4860335195259199,0.4438775509977613,0.5588235293295848,0.5789473683448754,0.6086956520415879,0.6470588234025375,0.615384615147929,0.657142856955102,0.649999999675,0.759999999696,0.7333333328444444,0.7999999996,0.7272727266115702,0.923076922366864,0.6333333331222222,0.7291666665147569,0.6999999996499999,0.7499999997321428,0.7857142851530612,0.749999999625,0.6999999992999999,0.8124999994921874,0.8571428559183674,0.999999999,0.8333333319444445,0.99999999875,0.7499999981250001,0.999999998,0.411214952886715,0.4158415837466915,0.3220338977592645,0.3230769225798817,0.2954545447830578,0.297872339791761,0.2647058815743944,0.2258064508844953,0.1999999993333333,0.2142857135204081,0.2608695640831758,0.2631578933518005,0.2666666648888889,0.2727272702479339,0.6176470570069204,0.599999998,0.7333333284444445,0.7333333284444445,0.74999999375,0.7333333284444445,0.74999999375,0.6666666592592594,0.8749999890625002,0.7142857040816327,0.8333333194444447,0.7999999840000003,0.8333333194444447,0.7999999840000003
-0.15153758,0.026231347,0.19413081,0.9999999,COVID-2096.png,0.8888661,1.8176688,0.0786516853844211,0.0602409638481637,0.0,0.0217391304300567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5720720718143819,0.5613207544522072,0.4751773046275338,0.4999999996212121,0.4629629625342936,0.4468085101629697,0.3999999995,0.3943661966276532,0.3666666660555555,0.3137254895809304,0.2972972964937911,0.299999999,0.31999999872,0.4285714265306122,0.3859649116035703,0.3728813553002011,0.3793103435196195,0.394736841066482,0.4782608674858223,0.3571428558673469,0.5384615343195267,0.4999999964285714,0.4999999937500001,0.5999999940000001,0.4285714224489796,0.5555555493827161,0.3999999920000001,0.4999999916666668
-0.14697507,-0.08320565,-0.13125628,0.99999994,COVID-1684.png,0.8563646,2.3049543,0.3881578947113054,0.4207920791870895,0.4363636362842975,0.4230769230226824,0.4054054052958363,0.4230769229955621,0.3846153844674556,0.484848484701561,0.347826086805293,0.3684210524376731,0.3846153843195266,0.3846153843195266,0.4285714279591837,0.3333333327777777,0.3666666665444444,0.3999999999111111,0.3999999997333333,0.3636363634710743,0.3999999996,0.2941176468858131,0.2857142853061225,0.3333333330555555,0.3333333327777777,0.3333333329629629,0.4999999975,0.3999999992,0.9999999900000002,0.49999999875,0.5662650595587169,0.5662650595587169,0.660377357244571,0.660377357244571,0.6595744666817565,0.6744186030827474,0.69999999825,0.6923076905325444,0.6874999978515625,0.6551724115338882,0.63999999744,0.6666666641975308,0.5789473653739612,0.5714285687074829,0.1818181812672176,0.2058823523356401,0.2068965510107015,0.2499999989583333,0.2307692298816568,0.2608695640831758,0.2631578933518005,0.2999999985,0.2352941162629757,0.2941176453287197,0.3076923053254438,0.2499999979166667,0.2999999970000001,0.2727272702479339
-0.13269763,-0.06544564,-0.15186517,1.0,MIDRC-RICORD-1C-SITE2-000145-44375-0.png,0.67657983,3.940631,0.5049504949995098,0.3040752351001857,0.6071428569260204,0.3274336282896076,0.5714285710204081,0.3239436619262051,0.7777777769135802,0.3111111110419753,0.9999999975,0.1249999999479166,0.9999999966666668,0.0769230768639053,0.999999995,0.0999999999,0.7999999992,0.3166666666138888,0.9999999975,0.239999999904,0.9999999966666668,0.2631578945983379,0.9999999966666668,0.2999999996999999,0.9999999966666668,0.2857142853061225,0.999999995,0.249999999375,0.999999995,0.0,0.985714285010204,0.9814814805727023,0.9999999985915494,0.9999999981818182,0.999999998,0.9999999974358974,0.999999997368421,0.999999996551724,0.9999999961538462,0.999999995652174,0.999999995,0.999999994736842,0.9999999928571428,0.9999999923076924,0.2444444439012345,0.2745098033833141,0.1666666657407407,0.11999999952,0.0833333326388889,0.1052631573407202,0.0833333326388889,0.0,0.1111111098765432,0.0,0.0,0.0,0.0,0.0
-0.18200658,-0.0017169187,-0.06847395,1.0000001,COVID-2448.png,0.8552602,2.5779266,0.7894736837950138,0.519999999896,0.99999999875,0.6470588231487889,0.9999999983333332,0.7499999990624999,0.9999999975,0.7999999984,0.9999999966666668,0.7999999984,0.999999995,0.999999995,0.9999999900000002,0.999999995,0.9999999966666668,0.7999999984,0.999999995,0.999999995,0.9999999900000002,0.999999995,0.9999999900000002,0.999999995,0.9999999900000002,0.9999999900000002,0.9999999900000002,0.9999999900000002,0.9999999900000002,0.9999999900000002,0.8813559307095662,0.8846153829142012,0.9642857108418368,0.999999995652174,0.999999995,0.9999999944444444,0.999999995,0.9999999941176472,0.9999999933333334,0.9999999909090912,0.9999999900000002,0.9999999875000002,0.9999999875000002,0.9999999857142858,0.4107142849808673,0.4218749993408203,0.3888888878086419,0.449999998875,0.3461538448224852,0.454545453168044,0.3157894720221607,0.3913043461247636,0.312499998046875,0.312499998046875,0.3076923053254438,0.3571428545918367,0.249999996875,0.4166666631944445
-0.08565918,0.082884386,-0.1915924,1.0,COVID-2603.png,0.87458205,1.7613835,0.0624999999804687,0.2077922077652218,0.0,0.1904761903854875,0.0,0.0909090908264462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571426530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1578947367665575,0.1576354679026426,0.1503759397365594,0.1694915252800919,0.1847826084948015,0.1882352938961937,0.1612903223204994,0.1639344259607632,0.162162161723886,0.1944444439043209,0.1333333328888888,0.1111111106995884,0.1428571421768707,0.1111111104938271,0.660377357244571,0.6166666656388888,0.6944444425154321,0.6944444425154321,0.677419352653486,0.6666666646464646,0.8260869529300567,0.7499999973214285,0.8181818107438018,0.8095238056689342,0.7499999906250002,0.8461538396449705,0.7142857040816327,0.8749999890625002
-0.14302202,0.030292286,-0.1067164,1.0,COVID-2944.png,0.85384196,2.011467,0.4042553191202656,0.3763440860012718,0.3571428570578231,0.3380281689664749,0.359999999856,0.2978723403621548,0.29999999985,0.3333333332222222,0.3333333331111111,0.3636363634710743,0.3333333330555555,0.3999999997333333,0.2499999996874999,0.4545454541322313,0.4210526313573407,0.2499999999305555,0.3333333330555555,0.3181818180371901,0.2499999996874999,0.2777777776234568,0.2499999996874999,0.3076923074556212,0.3999999992,0.1999999998,0.3999999992,0.1999999996,0.249999999375,0.1999999996,0.2582781455243191,0.2774193546597294,0.2403846151534763,0.2450980389753941,0.2619047615929705,0.2530120478879373,0.2615384611360947,0.2714285710408163,0.2156862740868896,0.2352941171856978,0.1470588230968858,0.1176470584775086,0.0833333329861111,0.11999999952,0.7272727266716754,0.783505153831438,0.728395060829142,0.7678571414859694,0.7343749988525391,0.789473682132964,0.7333333317037037,0.8064516103017689,0.7419354814776274,0.8095238056689342,0.739130431568998,0.87499999453125,0.8333333287037037,0.9999999900000002
0.17162393,0.13782072,0.15502556,1.0000001,COVID-1494.png,0.8297498,3.2206852,0.3958333332921007,0.3023255813836308,0.2999999999,0.295918367316743,0.166666666574074,0.2539682539279415,0.0769230768639053,0.3333333332539682,0.0833333332638888,0.3749999998828125,0.0,0.2380952379818594,0.0,0.0,0.1428571427891156,0.363636363553719,0.0,0.1428571427891156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.685714284734694,0.6470588222606689,0.7727272709710744,0.7096774170655566,0.7419354814776274,0.6666666638888888,0.7499999973214285,0.6315789440443214,0.739130431568998,0.6428571382653062,0.74999999375,0.6999999930000002,0.6249999921875001,0.7142857040816327,0.7894736828254848,0.8035714271364796,0.8620689625445898,0.8285714262040816,0.9411764650519032,0.947368416066482,0.9230769159763316,0.9285714219387756,0.9999999888888892,0.9999999900000002,0.9999999857142858,0.9999999833333336,0.9999999800000005,0.9999999750000006
0.15018381,0.024714135,-0.0784614,0.99999994,COVID-793.png,0.85684603,1.7906929,0.7117903929820178,0.6157894736518005,0.8039215685486352,0.6447368420204295,0.8472222221045526,0.679999999864,0.8510638296061566,0.6666666664957265,0.8124999997460938,0.666666666419753,0.7999999996,0.5882352937716263,0.7692307686390532,0.5833333328472222,0.7272727270523416,0.3846153843195266,0.6999999996499999,0.49999999875,0.6428571423979591,0.49999999875,0.5555555549382716,0.6666666644444444,0.4999999991666666,0.4999999975,0.3999999992,0.4999999975,0.3333333322222222,0.4999999975,0.1666666664814814,0.1797752806968817,0.101694915081873,0.1071428569515306,0.023255813899405,0.0465116277988101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5614035077870114,0.4897959173677634,0.4687499985351562,0.4666666651111111,0.4285714265306122,0.4782608674858223,0.437499997265625,0.5882352906574394,0.4166666631944445,0.5384615343195267,0.4999999950000001,0.4999999937500001,0.5555555493827161,0.5714285632653062
