rho_14_0,rho_14_1,rho_14_7,rho_14_14,image_name,cosine_sim,sal_diff_norm,SmoothHR_Score_0.4,SmoothLR_Score_0.4,SmoothHR_Score_0.5,SmoothLR_Score_0.5,SmoothHR_Score_0.55,SmoothLR_Score_0.55,SmoothHR_Score_0.6,SmoothLR_Score_0.6,SmoothHR_Score_0.65,SmoothLR_Score_0.65,SmoothHR_Score_0.7,SmoothLR_Score_0.7,SmoothHR_Score_0.75,SmoothLR_Score_0.75,SmoothSqHR_Score_0.4,SmoothSqLR_Score_0.4,SmoothSqHR_Score_0.5,SmoothSqLR_Score_0.5,SmoothSqHR_Score_0.55,SmoothSqLR_Score_0.55,SmoothSqHR_Score_0.6,SmoothSqLR_Score_0.6,SmoothSqHR_Score_0.65,SmoothSqLR_Score_0.65,SmoothSqHR_Score_0.7,SmoothSqLR_Score_0.7,SmoothSqHR_Score_0.75,SmoothSqLR_Score_0.75,HR_Score_0.4_grad,LR_Score_0.4_grad,HR_Score_0.5_grad,LR_Score_0.5_grad,HR_Score_0.55_grad,LR_Score_0.55_grad,HR_Score_0.6_grad,LR_Score_0.6_grad,HR_Score_0.65_grad,LR_Score_0.65_grad,HR_Score_0.7_grad,LR_Score_0.7_grad,HR_Score_0.75_grad,LR_Score_0.75_grad,HR_Score_0.4_norm,LR_Score_0.4_norm,HR_Score_0.5_norm,LR_Score_0.5_norm,HR_Score_0.55_norm,LR_Score_0.55_norm,HR_Score_0.6_norm,LR_Score_0.6_norm,HR_Score_0.65_norm,LR_Score_0.65_norm,HR_Score_0.7_norm,LR_Score_0.7_norm,HR_Score_0.75_norm,LR_Score_0.75_norm
-0.014149484,0.012846769,-0.012261136,1.0000001,COVID-3156.png,0.7848382,5.9030952,0.2542016806669285,0.1624758220471474,0.2653061224354435,0.15599999999376,0.3050847457368572,0.1404494381943567,0.4133333332782222,0.1311475409728567,0.479999999904,0.1397849462215285,0.4411764704584775,0.1475409835823703,0.4999999998214285,0.1794871794411571,0.4999999999479167,0.19199999998464,0.566037735742257,0.2238805969815104,0.6428571427040817,0.2499999999479166,0.7096774191259105,0.3030303029384756,0.7916666663368055,0.34615384602071,0.809523809138322,0.3684210524376731,0.8235294112802768,0.3124999998046875,0.5929203534575926,0.6321839073193288,0.5974025966267499,0.7222222208847736,0.6212121202708908,0.7209302308815576,0.622641508259167,0.7428571407346939,0.6666666650793651,0.7499999973214285,0.6470588216262976,0.7777777734567901,0.6923076896449704,0.7272727206611571,0.499999999,0.4339622633321466,0.4285714270408163,0.4193548373569198,0.2352941162629757,0.3043478247637051,0.0,0.312499998046875,0.0,0.1818181801652892,0.0,0.0,0.0,0.0
-0.325897,-0.107653655,-0.35116452,0.9999999,MIDRC-RICORD-1C-419639-000025-84235-0.png,0.5638536,14.406963,0.2935153583517571,0.2803738317625993,0.2685185184936557,0.242990654182898,0.2575757575367309,0.1891891891636231,0.2666666666074074,0.1851851851508916,0.2758620688703924,0.1363636363326446,0.249999999875,0.1153846153402366,0.24999999984375,0.0909090908677685,0.1555555555209876,0.0243902438964901,0.159999999936,0.0,0.1764705881314879,0.0,0.2999999996999999,0.0,0.3333333327777777,0.0,0.3999999992,0.0,0.3333333322222222,0.0,0.2976190472647392,0.4305555549575617,0.4444444432098765,0.6551724115338882,0.6086956495274102,0.87499999453125,0.7777777734567901,0.916666659027778,0.9090909008264464,0.9999999900000002,0.9999999875000002,0.9999999888888892,0.9999999857142858,0.9999999875000002,0.0999999998,0.1388888885030864,0.1162790694970254,0.1388888885030864,0.135135134769905,0.1428571424489796,0.135135134769905,0.0645161288241415,0.1388888885030864,0.0344827585017835,0.1388888885030864,0.0370370368998628,0.1388888885030864,0.03999999984
-0.2525649,0.0811062,-0.12872176,1.0,MIDRC-RICORD-1C-419639-003307-98046-0.png,0.54254127,15.809754,0.1624129930356748,0.0806451612886966,0.1782608695574669,0.0124481327795664,0.2037037036911294,0.0,0.2131147540808922,0.0,0.2560975609443783,0.0,0.2727272726776859,0.0,0.1290322580228928,0.0,0.164705882333564,0.0,0.1818181817768595,0.0,0.1724137930439952,0.0,0.149999999925,0.0,0.142857142755102,0.0,0.1818181816528925,0.0,0.2857142853061225,0.0,0.2967032963772491,0.2608695646502835,0.3396226408686365,0.2173913034026465,0.3333333325396825,0.1333333324444444,0.3448275850178359,0.199999998,0.2631578933518005,0.1666666638888889,0.3571428545918367,0.0,0.4999999937500001,0.0,0.3779527556079112,0.187499999765625,0.2708333327690972,0.0588235292387543,0.1818181812672176,0.0,0.0952380947845805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.24374638,-0.13940553,-0.01157468,1.0000001,COVID-2454.png,0.8108868,7.1857853,0.0,0.0133333333315555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.465753424338525,0.4539007088979427,0.3614457826970533,0.3456790119189148,0.3166666661388889,0.2833333328611111,0.2553191483929379,0.177777777382716,0.1842105258310249,0.1388888885030864,0.2083333324652777,0.07999999968,0.1249999992187499,0.0624999996093749,0.5396825388259007,0.4516129024973985,0.4411764692906574,0.4062499987304687,0.4545454524793388,0.380952379138322,0.5384615343195267,0.4999999964285714,0.5999999940000001,0.4999999958333334,0.8333333194444447,0.5555555493827161,0.9999999750000006,0.7999999840000003
0.30956972,-0.07017135,0.24044643,1.0,MIDRC-RICORD-1C-419639-001464-72163-0.png,0.5198097,13.735112,0.3024251069857001,0.4521739130303717,0.2866666666571111,0.40799999996736,0.2653061224354435,0.3580246913138241,0.2985074626642904,0.3207547169206123,0.2967032966706919,0.2999999999,0.3220338982505027,0.2222222220987654,0.236842105200831,0.1999999998666666,0.190476190430839,0.333333333297491,0.2666666664888888,0.3124999999348958,0.1249999998437499,0.3076923076134122,0.1428571426530612,0.34615384602071,0.0,0.3043478259546314,0.0,0.3684210524376731,0.0,0.2941176468858131,0.6336206893820601,0.5271317825371071,0.621212120741506,0.5512820505752795,0.6136363629390497,0.551724136979786,0.6290322570499479,0.5249999986875,0.6341463399167162,0.5833333309027777,0.6874999978515625,0.7333333284444445,0.6666666641975308,0.8749999890625002,0.3805970146413455,0.3294117643183391,0.2941176466262976,0.3333333324786324,0.2407407402949245,0.4090909072314049,0.2368421046398892,0.4210526293628808,0.1874999994140625,0.3636363603305785,0.1363636357438016,0.199999996,0.0,0.0
-0.21024534,0.109131895,0.00040009184,1.0,COVID-2738.png,0.82095045,5.8516955,0.9664429529552724,0.999999999871795,0.99999999987013,0.9999999997435898,0.99999999984127,0.9999999996551724,0.9999999998181818,0.9999999995,0.9999999997826088,0.999999999375,0.9999999997560975,0.9999999991666666,0.9999999996774194,0.999999999090909,0.999999999859155,0.9999999996774194,0.9999999998039216,0.9999999995652172,0.9999999997674418,0.9999999995,0.9999999997297296,0.9999999992857144,0.9999999996428572,0.9999999988888888,0.9999999995652172,0.9999999988888888,0.9999999994117648,0.99999999875,0.7101449270216341,0.731034482254459,0.6623376614774836,0.658227847268066,0.6393442612469766,0.6451612892819979,0.6170212752829335,0.6296296284636488,0.6451612882414152,0.6153846138067061,0.6315789440443214,0.6538461513313609,0.6666666611111112,0.6923076869822486,0.0662020905692675,0.0782918149187573,0.0596330274955811,0.0566037735582057,0.0613496932138959,0.0561797752493372,0.0803571427853954,0.0749999999375,0.0999999998888889,0.1011235953919959,0.1184210524757617,0.108108107962016,0.1272727270413223,0.1111111109053498
0.31324434,0.18697478,-0.011964492,1.0000001,COVID-1262.png,0.78453296,8.25207,0.3333333333187134,0.2178217821674345,0.2560975609443783,0.2021276595529651,0.2280701753985841,0.2499999999583333,0.2439024389649018,0.3076923076134122,0.3448275860879904,0.3571428570153061,0.3333333331944444,0.39999999984,0.5833333328472222,0.4374999997265625,0.3090909090347107,0.3064516128537981,0.4062499998730469,0.3846153845167653,0.4583333331423611,0.4444444442798353,0.5555555552469136,0.5882352937716263,0.5999999996,0.6428571423979591,0.6428571423979591,0.666666666111111,0.4999999993749999,0.571428570612245,0.5165562910486382,0.4932432429099708,0.5227272721332645,0.4999999994318182,0.5522388051459123,0.49999999921875,0.5192307682322486,0.5192307682322486,0.4999999986111111,0.5555555540123457,0.4827586190249702,0.5833333309027777,0.44999999775,0.6111111077160494,0.7222222208847736,0.7169811307226771,0.6666666646464646,0.599999998,0.6896551700356718,0.6086956495274102,0.5789473653739612,0.5555555524691358,0.4999999964285714,0.4615384579881657,0.3636363603305785,0.3636363603305785,0.1666666638888889,0.1428571408163265
-0.26260132,-0.1251983,-0.07113923,0.9999999,COVID-2477.png,0.771865,7.3824153,0.1569767441814832,0.1562499999918619,0.1942446043025723,0.1406249999780273,0.1935483870759625,0.12499999996875,0.194029850717309,0.0769230768934911,0.19999999996,0.1111111110493827,0.1562499999511718,0.0,0.0,0.0,0.1339285714166135,0.0408163265222823,0.1076923076757396,0.0,0.0425531914803078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6301369854381685,0.6749999991562501,0.6585365837596668,0.7391304331758034,0.6551724115338882,0.7105263139196676,0.7037037010973937,0.7096774170655566,0.7222222182098765,0.7083333303819445,0.7142857091836735,0.7894736800554016,0.6923076869822486,0.74999999375,0.3085106379696695,0.3124999996744791,0.3033707861759879,0.2921348311324327,0.2771084334010742,0.2592592589391861,0.2753623184415039,0.2567567564097882,0.3333333326797386,0.3272727266776859,0.3191489354911724,0.307692306903353,0.2727272719008264,0.2258064508844953
0.13687982,-0.040656712,-0.009738538,0.9999999,COVID-3475.png,0.7957809,7.465278,0.517045454516077,0.3999999999870968,0.6545454544264463,0.3960396039211842,0.6666666664646465,0.4406779660270037,0.5789473681163435,0.5588235292474049,0.4615384611834319,0.639999999744,0.4545454541322313,0.5882352937716263,0.4999999994999999,0.6249999992187499,0.5999999998285714,0.7301587300428319,0.5909090906404958,0.7812499997558594,0.624999999609375,0.8333333328703704,0.6363636357851239,0.7999999994666667,0.6363636357851239,0.7142857132653061,0.6666666659259258,0.7999999984,0.999999998,0.9999999975,0.4971428568587755,0.5166666663796297,0.4576271182562482,0.4705882348986653,0.4255319144409235,0.44999999955,0.4461538454674557,0.4347826080655325,0.3555555547654321,0.3725490188773548,0.3142857133877551,0.2894736834487534,0.2692307681952662,0.23999999904,0.4509803918621043,0.349593495650737,0.4444444438957476,0.3661971825828209,0.4477611933615505,0.3529411757785467,0.499999999,0.4999999983333333,0.5897435882314267,0.5714285687074829,0.6666666634920635,0.5454545404958678,0.7142857091836735,0.4999999916666668
0.21622837,0.12611367,-0.00010342936,0.99999994,COVID-687.png,0.86813414,6.992577,0.6203007518563797,0.7175572518810093,0.659999999934,0.6666666666096867,0.6133333332515556,0.6794871794000658,0.5384615383579882,0.7413793102170035,0.49999999984375,0.765957446645541,0.4285714283673469,0.7647058821280277,0.4999999996428571,0.7826086953119092,0.6610169490405056,0.7738095237174036,0.6071428569260204,0.8163265304456476,0.5294117643944637,0.8421052629362881,0.4999999995833333,0.879999999648,0.4444444439506172,0.89999999955,0.571428570612245,0.9090909082644628,0.7999999984,0.8749999989062499,0.7465753419544005,0.7999999991578948,0.8374999989531251,0.8431372532487504,0.8135593206549842,0.8529411739619377,0.8666666647407407,0.8620689625445898,0.888888886419753,0.812499994921875,0.8888888855967078,0.8999999910000002,0.9411764650519032,0.9999999888888892,0.8641975303307423,0.9115646252302282,0.8640776690640023,0.9166666655753968,0.8571428560296847,0.9384615370177516,0.8644067781959207,0.9523809501133786,0.8947368397506925,0.9374999970703124,0.9615384578402366,0.9565217349716446,0.94999999525,0.937499994140625
0.09046334,-0.0048394073,-0.11080172,0.9999999,COVID-2455.png,0.78424764,2.8045254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0344827585017835,0.0249999999375,0.0,0.03999999984,0.0,0.0526315786703601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20450723,-0.12011093,-0.06267877,1.0,COVID-822.png,0.76080406,7.729148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1881188116949319,0.1149425286035143,0.0666666665555555,0.0545454544462809,0.0408163264473136,0.0256410255752794,0.0256410255752794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1690140842689942,0.1690140842689942,0.0980392154940407,0.07999999984,0.0465116277988101,0.0476190475056689,0.0588235292387543,0.0312499999023437,0.0,0.0,0.0,0.0,0.0,0.0
-0.00721228,-0.0011840586,-0.00048796096,0.004512192,COVID-00020.jpg,1.0,8.184307e-07,0.3401360544159841,0.3401360544159841,0.3449781659238001,0.3449781659238001,0.361290322557336,0.361290322557336,0.4356435643133026,0.4356435643133026,0.4833333332527778,0.4833333332527778,0.4615384614201183,0.4615384614201183,0.3333333331481481,0.3333333331481481,0.2173913043005671,0.2173913043005671,0.1428571427891156,0.1428571427891156,0.0588235293771626,0.0588235293771626,0.0833333332638888,0.0833333332638888,0.1249999998437499,0.1249999998437499,0.1249999998437499,0.1249999998437499,0.0,0.0,0.2149837133200352,0.2149837133200352,0.2124645891749391,0.2124645891749391,0.2320675104506044,0.2320675104506044,0.2571428569959184,0.2571428569959184,0.29752066091114,0.29752066091114,0.3661971825828209,0.3661971825828209,0.4444444432098765,0.4444444432098765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.200274,-0.019553112,0.022520682,1.0000001,COVID-2179.png,0.7681035,6.284211,0.0306748466252963,0.086283185838799,0.032544378697262,0.0360824742249442,0.0241935483861212,0.0151515151503673,0.0111111111104938,0.0,0.0178571428555484,0.0,0.0,0.0,0.0,0.0,0.0082304526745584,0.0077519379838951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756747626,0.081081080971512,0.0,0.0222222221728395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493827159884164,0.4533333327288889,0.499999999074074,0.4761904750566893,0.4680851053870529,0.4516129017689906,0.4166666655092592,0.4399999982399999,0.4399999982399999,0.2352941162629757,0.3333333314814815,0.1818181801652892,0.3076923053254438,0.099999999
-0.22464459,0.10425438,-0.023320772,1.0,MIDRC-RICORD-1C-SITE2-000168-32448-0.png,0.7445395,10.734388,0.2821428571327806,0.0804597701056942,0.2047244094326988,0.0606060605876951,0.1547619047434807,0.0,0.0925925925754458,0.0,0.0555555555401234,0.0,0.079999999968,0.0,0.0,0.0,0.0434782608601134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8079999993536,0.8273809518884637,0.7857142845918368,0.8020833324978299,0.8085106365776369,0.7671232866203791,0.7666666641111111,0.7346938760516452,0.7894736800554016,0.7241379285374554,0.833333326388889,0.7272727239669421,0.7777777691358027,0.812499994921875,0.4105263153573407,0.4186046506760411,0.3472222217399691,0.4193548380332986,0.237288135191037,0.3773584898540406,0.2291666661892361,0.3488372084910762,0.1666666662037037,0.3124999990234375,0.14999999925,0.2999999985,0.1333333324444444,0.1538461526627219
0.31785643,-0.06968454,0.12582289,1.0000001,MIDRC-RICORD-1C-SITE2-000252-98900-0.png,0.56898046,13.405062,0.2362385321046734,0.2421052631493998,0.1428571428503401,0.1901408450570323,0.1448275861969084,0.1685393258237596,0.1153846153735207,0.1694915253950014,0.0810810810701241,0.184210526267313,0.0588235294002306,0.2307692306804733,0.034482758608799,0.1764705881314879,0.026315789466759,0.1190476190192743,0.0,0.0454545454338842,0.0,0.071428571377551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279069766792861,0.2195121945865556,0.2222222209876543,0.0909090904958677,0.2499999984374999,0.0769230763313609,0.199999998,0.1428571408163265,0.1428571408163265,0.0,0.0,0.0,0.0,0.0,0.7972972962198686,0.749999999013158,0.8055555533179012,0.7179487161078237,0.7931034455410225,0.7857142829081633,0.7916666633680556,0.7999999959999999,0.812499994921875,0.7333333284444445,0.7857142801020409,0.6999999930000002,0.6666666592592594,0.5999999880000002
0.23682463,0.09800066,-0.035724074,1.0,COVID-1530.png,0.7773967,8.134448,0.6494845360155171,0.5729729729420014,0.6842105261957525,0.776119402869236,0.7142857141156462,0.8510638296061566,0.8749999996354166,0.8888888886419752,0.874999999453125,0.839999999664,0.9999999988888888,0.89999999955,0.9999999985714286,0.8823529406574394,0.999999999375,0.8235294116435987,0.9999999992307692,0.8292682924806662,0.9999999988888888,0.8387096771488033,0.9999999985714286,0.8148148145130315,0.9999999983333332,0.894736841634349,0.9999999983333332,0.874999999453125,0.999999998,0.8888888879012344,0.5617977521777554,0.5425531909121775,0.622641508259167,0.6406249989990235,0.6046511613845321,0.6170212752829335,0.5454545438016529,0.5405405390796202,0.4782608674858223,0.5384615363905325,0.4210526293628808,0.4545454524793388,0.3846153816568047,0.4999999968749999,0.8558139530903192,0.853556484998512,0.8548387089880334,0.8380281684239239,0.8645833324327258,0.8245614027854725,0.907894735647507,0.8478260860349717,0.9344262279763504,0.8513513502008766,0.9302325559762034,0.8679245266642933,0.9310344795481568,0.8333333310185185
-0.2566498,-0.072677806,0.0026071277,1.0,COVID-2114.png,0.75475913,5.2701592,0.6371308016608805,0.5498783454854044,0.6195652173239603,0.5310344827219976,0.733333333211111,0.4999999999489796,0.6756756754930606,0.5147058822772492,0.6363636360743802,0.657894736668975,0.5833333328472222,0.6086956519092628,0.3749999995312499,0.5999999996,0.5957446807243096,0.479999999952,0.5624999996484374,0.4166666665798611,0.4545454541322313,0.371428571322449,0.0,0.3076923075739645,0.0,0.3157894735180055,0.0,0.3124999998046875,0.0,0.3571428568877551,0.0694444443479938,0.0461538460828402,0.0416666665798611,0.0,0.0588235290657439,0.0,0.0909090900826446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8351648342470717,0.8627450971933872,0.8679245266642933,0.8749999984375,0.8837209281773931,0.9047619026077096,0.8484848459136822,0.909090906336088,0.8333333298611111,0.9166666628472222,0.7999999959999999,0.9444444391975308,0.7142857091836735,0.916666659027778
-0.24499789,-0.12555228,0.081714205,0.9999999,COVID-2735.png,0.762117,7.3533335,0.8872180450460738,0.8018867923771805,0.9999999998245612,0.8437499997363281,0.9999999997222222,0.839999999664,0.9999999996666666,0.7999999994666667,0.9999999993333332,0.7777777769135802,0.999999999090909,0.999999998,0.9999999985714286,0.9999999975,0.9999999997674418,0.9428571425877552,0.9999999996551724,0.999999999375,0.9999999995652172,0.9999999992307692,0.9999999995,0.999999999,0.9999999995,0.9999999983333332,0.999999999375,0.9999999983333332,0.9999999992307692,0.9999999983333332,0.2432432429145361,0.3076923073541843,0.023255813899405,0.17999999964,0.0,0.0975609753718025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0235294117370242,0.0813953487425635,0.0,0.0192307691937869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36279812,-0.12472745,0.16860121,1.0,covid-19-pneumonia-progression-and-regression-day24.jpg,0.76997864,9.336124,0.4999999999719101,0.3882352940719723,0.4305555554957562,0.32499999991875,0.4042553190629244,0.2272727271694214,0.2592592591632373,0.2941176468858131,0.149999999925,0.3076923074556212,0.1333333332444444,0.3333333330555555,0.0,0.3636363633057851,0.19999999995,0.3999999998,0.119999999952,0.4285714282653061,0.0434782608506616,0.3636363633057851,0.0,0.3999999996,0.0,0.3749999995312499,0.0,0.3333333327777777,0.0,0.3333333327777777,0.3327615779875195,0.3160714285149872,0.3790849670724935,0.351063829600498,0.4864864858290723,0.3762376233898638,0.4999999982142857,0.5254237279230106,0.5833333284722223,0.4999999980769231,0.5999999940000001,0.5833333284722223,0.2499999937500001,0.4285714224489796,0.372340425135808,0.4444444440645774,0.3114754093254501,0.342857142367347,0.2325581389940508,0.305084745245619,0.1333333328888888,0.2391304342627599,0.1363636357438016,0.2058823523356401,0.0588235290657439,0.2222222213991769,0.0,0.2380952369614512
0.123973295,0.014036647,-0.011040145,1.0000001,COVID-2373.png,0.7340003,9.449757,0.6408450703999702,0.5083612039963759,0.7553956833988924,0.5132743362377633,0.8199999999180001,0.6153846152899409,0.8767123286470258,0.6060606058769513,0.8703703702091906,0.6666666663492063,0.9024390241701368,0.7272727266115702,0.9032258061602496,0.99999999875,0.8805970147939408,0.7325581394497026,0.9999999997058824,0.909090908815427,0.9999999996,0.9999999995,0.9999999995454544,0.9999999993333332,0.9999999994117648,0.999999999,0.9999999992857144,0.99999999875,0.9999999991666666,0.9999999985714286,0.09999999975,0.135135134769905,0.1176470584775086,0.0967741932362122,0.1034482755053507,0.107142856760204,0.1363636357438016,0.1249999994791666,0.1111111104938271,0.1363636357438016,0.1333333324444444,0.1428571418367347,0.0833333326388889,0.1428571408163265,0.2622950815372212,0.255813953190914,0.2812499991210937,0.2083333328993055,0.2592592582990398,0.2368421046398892,0.190476189569161,0.1851851844993141,0.0624999996093749,0.1176470581314878,0.0,0.0,0.0,0.0
0.355402,-0.13640659,0.33912486,1.0,MIDRC-RICORD-1C-419639-003112-56119-1.png,0.5787904,9.999475,0.3085501858621357,0.1772575250776837,0.3305785123693737,0.1374045801421828,0.324999999959375,0.0769230769146238,0.4339622640690637,0.0169491525395001,0.4999999998529412,0.0,0.5238095235600907,0.0,0.6428571423979591,0.0,0.3953488371173607,0.1406249999780273,0.4999999997916666,0.2187499999316406,0.4761904759637188,0.2083333332465277,0.6153846149112425,0.2222222220987654,0.6999999992999999,0.1818181816528925,0.571428570612245,0.1249999998437499,0.9999999975,0.0,0.528109028915834,0.5876777249792232,0.5263157893813482,0.5483870964793618,0.5607734805080736,0.5609756093000199,0.5535714283242985,0.4857142850204082,0.5140845066802222,0.49999999875,0.5119047612953516,0.4444444427983539,0.4905660368102527,0.4210526293628808,0.3953488362898864,0.4736842096952908,0.2857142846938775,0.3684210516620498,0.2631578933518005,0.3529411754325259,0.3636363603305785,0.3461538448224852,0.4999999937500001,0.4999999968749999,0.4999999916666668,0.4999999964285714,0.5999999880000002,0.6363636305785125
