rho_14_0,rho_14_7,rho_14_12,rho_14_14,image_name,cosine_sim,sal_diff_norm,SmoothHR_Score_0.4,SmoothLR_Score_0.4,SmoothHR_Score_0.5,SmoothLR_Score_0.5,SmoothHR_Score_0.55,SmoothLR_Score_0.55,SmoothHR_Score_0.6,SmoothLR_Score_0.6,SmoothHR_Score_0.65,SmoothLR_Score_0.65,SmoothHR_Score_0.7,SmoothLR_Score_0.7,SmoothHR_Score_0.75,SmoothLR_Score_0.75,SmoothSqHR_Score_0.4,SmoothSqLR_Score_0.4,SmoothSqHR_Score_0.5,SmoothSqLR_Score_0.5,SmoothSqHR_Score_0.55,SmoothSqLR_Score_0.55,SmoothSqHR_Score_0.6,SmoothSqLR_Score_0.6,SmoothSqHR_Score_0.65,SmoothSqLR_Score_0.65,SmoothSqHR_Score_0.7,SmoothSqLR_Score_0.7,SmoothSqHR_Score_0.75,SmoothSqLR_Score_0.75,HR_Score_0.4_grad,LR_Score_0.4_grad,HR_Score_0.5_grad,LR_Score_0.5_grad,HR_Score_0.55_grad,LR_Score_0.55_grad,HR_Score_0.6_grad,LR_Score_0.6_grad,HR_Score_0.65_grad,LR_Score_0.65_grad,HR_Score_0.7_grad,LR_Score_0.7_grad,HR_Score_0.75_grad,LR_Score_0.75_grad,HR_Score_0.4_norm,LR_Score_0.4_norm,HR_Score_0.5_norm,LR_Score_0.5_norm,HR_Score_0.55_norm,LR_Score_0.55_norm,HR_Score_0.6_norm,LR_Score_0.6_norm,HR_Score_0.65_norm,LR_Score_0.65_norm,HR_Score_0.7_norm,LR_Score_0.7_norm,HR_Score_0.75_norm,LR_Score_0.75_norm
0.09413877,0.108112365,-0.020909315,1.0,COVID-2259.png,-0.70111614,25.585722,0.0590909090882231,0.0225988700552204,0.0204081632632236,0.0,0.0149253731321006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2828282825425977,0.2445255473560125,0.178571428252551,0.278195488512635,0.133333333037037,0.2871287125870013,0.0857142854693877,0.285714285260771,0.0,0.394736841066482,0.0,0.51999999792,0.0,0.3571428545918367,0.1752136751387975,0.1944444441743827,0.1653543305784611,0.049999999875,0.1489361700543232,0.0555555554012345,0.1538461536489152,0.0,0.101694915081873,0.0,0.1463414630577037,0.0,0.1818181809917355,0.0
-0.21648996,-0.040255222,0.06161751,0.9999999,COVID-1479.png,0.5916314,13.933818,0.0512820512754766,0.1170212765895201,0.0,0.1126760563221583,0.0,0.0784313725336409,0.0,0.052631578933518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0394736842053324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1519999998784,0.0,0.0243902438429506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7195121942444974,0.6395348829772851,0.6956521724007562,0.6078431360630526,0.6666666648148148,0.6060606042240587,0.6923076896449704,0.6956521708884688,0.7368421013850416,0.6315789440443214,0.8181818107438018,0.5384615343195267,0.7499999906250002,0.5555555493827161
-0.17124853,-0.06272639,0.09734694,0.99999994,COVID-686.png,0.38562328,16.815378,0.0155279503100767,0.0074626865668857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.458333333121142,0.4421487601478724,0.5384615377712032,0.4096385537233271,0.6444444430123457,0.4736842096952908,0.576923074704142,0.5555555534979424,0.5333333297777778,0.6153846106508877,0.0,0.2499999937500001,0.0,0.0,0.7407407379972565,0.8124999974609375,0.7777777734567901,0.9444444391975308,0.74999999375,0.9333333271111112,0.6999999930000002,0.9999999900000002,0.6249999921875001,0.9999999857142858,0.7142857040816327,0.9999999750000006,0.9999999500000026,0.9999999750000006
0.39159983,0.28965107,-0.03345916,1.0000001,MIDRC-RICORD-1C-419639-003003-16582-0.png,0.43935588,15.721291,0.2824427480700425,0.4047619047297808,0.237288135553002,0.230769230724852,0.2195121950684116,0.2058823528806228,0.2916666665451389,0.2307692306804733,0.3888888886728395,0.2105263156786703,0.4999999995833333,0.1666666665277777,0.5999999993999999,0.1111111109876543,0.0,0.1333333332888888,0.0,0.1999999998666666,0.0,0.2727272724793388,0.0,0.4285714279591837,0.0,0.5999999988,0.0,0.49999999875,0.0,0.49999999875,0.7313432824905325,0.7413793090665873,0.7450980377547097,0.758620687039239,0.8205128184089414,0.8333333298611111,0.8437499973632813,0.8888888839506173,0.8571428540816326,0.916666659027778,0.8333333298611111,0.8888888790123458,0.8333333287037037,0.7999999840000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13569161,0.091377474,0.03608132,0.9999999,COVID-283.png,0.6860665,10.372213,0.1384615384544378,0.3525641025415023,0.09999999999,0.1212121211937557,0.0895522387926041,0.02325581394808,0.0638297872204617,0.0,0.0624999999804687,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428344671,0.0,0.0975609755859607,0.0,0.105263157867036,0.0,0.0714285714030612,0.0,0.0909090908677685,0.0,0.0666666666222222,0.0,0.1249999998437499,0.4743589737508218,0.4374999995442709,0.3863636354855372,0.3148148142318244,0.3437499989257812,0.2857142850340136,0.3684210506925208,0.2413793095124851,0.3076923053254438,0.2727272714876033,0.4444444395061729,0.2352941162629757,0.7999999840000003,0.214285712755102,0.8307692301301776,0.8723404246038933,0.8793103433115339,0.8571428546938775,0.8837209281773931,0.9230769195266272,0.8275862040428061,0.9444444391975308,0.9090909049586776,0.9999999909090912,0.9230769159763316,0.9999999833333336,0.916666659027778,0.9999999750000006
0.31245124,0.4075022,-0.06640297,1.0,COVID-31.png,0.6325072,11.365049,0.3207547169710454,0.1294117646906574,0.2962962962780064,0.0,0.3238095237786848,0.0,0.2716049382380734,0.0,0.2931034482253269,0.0,0.26315789466759,0.0,0.249999999921875,0.0,0.2222222221604938,0.0,0.1999999999,0.0,0.214285714132653,0.0,0.1666666665277777,0.0,0.0909090908264462,0.0,0.0999999999,0.0,0.0,0.0,0.5714285697959184,0.6249999988839285,0.3846153816568047,0.51999999792,0.3333333305555556,0.3999999973333333,0.3333333277777778,0.3636363603305785,0.0,0.3749999953125001,0.0,0.0,0.0,0.0,0.201680672099428,0.1739130433270321,0.097826086850189,0.077777777691358,0.0617283949855205,0.0722891565394106,0.0138888888695987,0.027027026990504,0.0,0.0,0.0,0.0,0.0,0.0
-0.5584906,-0.4332691,0.035505097,0.9999999,COVID-608.png,0.7115811,10.902403,0.017857142853954,0.0755813953444429,0.0,0.0421052631534626,0.0,0.0303030302984389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1179487178882314,0.1312217193976372,0.1463414630577037,0.1874999997070312,0.0869565213610586,0.1944444439043209,0.0555555552469135,0.2083333324652777,0.0,0.2499999984374999,0.0,0.3999999960000001,0.0,0.1666666638888889,0.4382716046677335,0.4307692304378698,0.4554455441035193,0.499999999074074,0.4193548380332986,0.4999999986842105,0.4047619037981859,0.47999999808,0.3571428558673469,0.5555555524691358,0.3333333317460317,0.5999999940000001,0.3846153816568047,0.7499999812500004
-0.27827206,-0.2661557,0.044884387,0.9999999,MIDRC-RICORD-1C-SITE2-000021-95898-0.png,0.44685337,15.183165,0.0410958904053293,0.1555555555497942,0.026315789466759,0.1587301587175611,0.0,0.1505376343924153,0.0,0.1093749999829101,0.0,0.0714285714115646,0.0,0.0740740740466392,0.0,0.0588235293771626,0.0,0.0967741935171696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1515151512855831,0.1515151513621059,0.1538461532544378,0.1282051278763971,0.214285712755102,0.1249999994791666,0.0,0.214285712755102,0.0,0.099999999,0.0,0.1111111098765432,0.0,0.0,0.3488372084910762,0.6145833326931424,0.1052631573407202,0.65999999868,0.0769230763313609,0.6874999978515625,0.0,0.74999999625,0.0,0.8181818107438018,0.0,0.7999999920000002,0.0,0.7142857040816327
-0.24704818,-0.04369532,-0.05476824,1.0000002,COVID-935.png,0.71781385,7.8259254,0.6666666665656567,0.4444444442798353,0.6499999998375,0.3333333330555555,0.642857142627551,0.3999999996,0.549999999725,0.1428571426530612,0.5333333329777777,0.0,0.6363636357851239,0.0,0.4999999993749999,0.0,0.6818181815082645,0.0,0.666666666111111,0.0,0.4999999993749999,0.0,0.4999999991666666,0.0,0.49999999875,0.0,0.0,0.0,0.0,0.0,0.0406976743949432,0.0562499999648437,0.0166666666527777,0.0094339622552509,0.010638297861023,0.0114942528603514,0.013698630118221,0.0163934425960763,0.0212765956994114,0.0249999999375,0.0333333332222222,0.0,0.0526315786703601,0.0,0.6885245890352055,0.6624999991718751,0.6129032238293444,0.7142857128279884,0.5789473653739612,0.7777777756172839,0.4615384579881657,0.6666666634920635,0.1428571408163265,0.6153846106508877,0.0,0.4444444395061729,0.0,0.2499999937500001
-0.25883752,0.3524307,0.028284527,1.0,COVID-79.png,0.6319096,12.040692,0.0655737704810534,0.1639344262160709,0.0769230768934911,0.2093023255327203,0.124999999921875,0.1666666665972222,0.0999999999,0.1999999998666666,0.0,0.0999999999,0.0,0.0,0.0,0.0,0.0,0.2727272724793388,0.0,0.1249999998437499,0.0,0.1428571426530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857117346939,0.549999998625,0.6666666622222223,0.5833333284722223,0.7272727206611571,0.4444444395061729,0.6999999930000002,0.4444444395061729,0.5714285632653062,0.3333333277777778,0.4999999916666668,0.0,0.0,0.0
0.3398296,0.3272188,0.01863621,1.0,MIDRC-RICORD-1C-419639-000086-21140-0.png,0.683813,8.003668,0.071428571420068,0.2222222221997755,0.0810810810591672,0.1333333332888888,0.079999999968,0.0526315789196675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999999986842105,0.4722222209104938,0.3157894720221607,0.1764705871972318,0.2499999979166667,0.0,0.1111111098765432,0.0,0.1111111098765432,0.0,0.0,0.0,0.0,0.0,0.0566037735315058,0.1507936506739733,0.0,0.1571428569183673,0.0,0.1111111108641975,0.0,0.0999999996666666,0.0,0.1363636357438016,0.0,0.0714285709183673,0.0,0.0
-0.1802535,-0.051219624,0.047887698,1.0000001,COVID-2065.png,0.6524134,11.41326,0.1666666666520468,0.298319327718558,0.0877192982302246,0.2282608695404064,0.0851063829606156,0.2380952380574452,0.0882352940916955,0.285714285632653,0.1428571427891156,0.29999999985,0.124999999921875,0.3999999996,0.142857142755102,0.4999999991666666,0.1351351350986121,0.4225352112080937,0.0909090908677685,0.4687499998535156,0.09999999995,0.3999999998,0.09999999995,0.4374999997265625,0.1666666665277777,0.3076923074556212,0.1249999998437499,0.3749999995312499,0.0,0.3333333327777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.658385092758767,0.5889570548534006,0.6483516476391741,0.5578947362548476,0.5890410950835054,0.5584415577163097,0.5208333322482639,0.5094339613029548,0.484848483379247,0.5249999986875,0.47999999808,0.4999999983333333,0.312499998046875,0.363636361983471
0.14308633,-0.05219436,-0.043110505,0.99999994,COVID-901.png,0.63145804,8.683437,0.2270270270147552,0.3370786516475192,0.1948051947798954,0.176470588183391,0.1636363636066115,0.2173913042533081,0.1818181817630854,0.2222222220987654,0.1666666665972222,0.1818181816528925,0.1176470587543252,0.3333333327777777,0.0,0.3999999992,0.051282051268902,0.1052631578393351,0.0,0.2222222219753086,0.0,0.2222222219753086,0.0,0.2857142853061225,0.0,0.1666666663888888,0.0,0.0,0.0,0.0,0.4363636355702479,0.6249999984375,0.3529411754325259,0.5652173888468809,0.3703703689986282,0.5263157867036011,0.37499999765625,0.4545454504132232,0.3571428545918367,0.3999999960000001,0.3333333305555556,0.3333333296296297,0.199999998,0.3749999953125001,0.0042372881337977,0.0312499999891493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24803191,-0.26745287,0.04912082,1.0,COVID-692.png,0.73267007,8.556935,0.0,0.1323529411570069,0.0,0.1935483870343392,0.0,0.24999999984375,0.0,0.3636363633057851,0.0,0.2499999996874999,0.0,0.1666666663888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5684931502955527,0.6038647340077948,0.5862068958779232,0.5797101445074564,0.5810810802958364,0.5964912275469375,0.5438596481686673,0.5638297866342237,0.558139533585722,0.611940297594119,0.4999999984375,0.5490196067666282,0.4999999977272727,0.4999999988095238,0.5932203379775927,0.4791666656684027,0.5999999982857143,0.484848483379247,0.6086956495274102,0.4999999980769231,0.6666666622222223,0.5789473653739612,0.6923076869822486,0.5714285673469388,0.5555555493827161,0.5999999940000001,0.4999999916666668,0.4285714224489796
0.23046643,0.08094243,0.022099711,1.0000001,COVID-2509.png,0.6059847,12.383506,0.2449799196688763,0.1836734693690129,0.2389380530762002,0.2068965516527942,0.239999999968,0.2352941175086505,0.1818181817851239,0.2727272724793388,0.1749999999562499,0.4285714279591837,0.1333333332888888,0.7499999981250001,0.0833333332986111,0.9999999966666668,0.0,0.3333333331481481,0.0,0.5555555549382716,0.0,0.999999998,0.0,0.9999999975,0.0,0.9999999966666668,0.0,0.999999995,0.0,0.999999995,0.3846153831360946,0.2916666654513888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640883977546473,0.5828571425240816,0.6310679605523613,0.571428570800628,0.6153846145956609,0.4637681152699013,0.5614035077870114,0.4081632644731361,0.5652173900756143,0.4102564092044707,0.5714285693877551,0.4285714270408163,0.6842105227146814,0.4210526293628808
0.044987243,0.14163387,-0.006541316,1.0000001,MIDRC-RICORD-1C-419639-003269-78603-1.png,-0.4830241,12.570796,0.3999999999578947,0.0,0.3170731706543724,0.0,0.2258064515400624,0.0,0.1999999999,0.0,0.2666666664888888,0.0,0.1818181816528925,0.0,0.3333333322222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0476190473922902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.073404476,0.0027294718,-0.044373017,1.0,COVID-446.png,0.66041493,6.0181785,0.3800738007239825,0.3863636363343664,0.3402061855319375,0.2619047618424036,0.3428571428081633,0.3043478259546314,0.326530612178259,0.2499999997916666,0.285714285632653,0.3333333329629629,0.1999999999,0.1666666663888888,0.071428571377551,0.0,0.2417582417316749,0.4117647056401384,0.1607142856855867,0.2222222219753086,0.1136363636105372,0.0,0.178571428507653,0.0,0.1818181817355371,0.0,0.1874999998828125,0.0,0.2727272724793388,0.0,0.1153846149408284,0.0416666664930555,0.0476190473922902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0095923261367884,0.0141843971597672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.12331216,0.0728433,-0.010995514,1.0000001,COVID-2996.png,0.59956574,10.147518,0.1591836734628904,0.0437499999972656,0.0568181818117252,0.028985507242176,0.0851063829606156,0.0,0.1363636363016528,0.0,0.2727272724793388,0.0,0.4285714279591837,0.0,0.5999999988,0.0,0.5499999998625,0.0,0.6428571423979591,0.0,0.7999999992,0.0,0.8571428559183674,0.0,0.8333333319444445,0.0,0.6666666644444444,0.0,0.999999995,0.0,0.0880281689830886,0.0722433459801356,0.0502512562561551,0.0511363636073088,0.02890173408734,0.0382165604852123,0.0270270270087655,0.0370370370096021,0.0163934426095135,0.0280373831513669,0.0188679245105019,0.0,0.0,0.0,0.1884057968283974,0.2131147537489922,0.2051282046022353,0.1842105258310249,0.1785714279336734,0.1304347820415879,0.1578947360110803,0.1111111104938271,0.1428571418367347,0.0714285709183673,0.0909090900826446,0.0,0.0,0.0
-0.24721983,-0.09022783,-0.06414695,1.0,MIDRC-RICORD-1C-419639-000484-18850-0.png,0.5011108,10.969312,0.3952702702569165,0.4736842104432133,0.2201834862183318,0.49999999975,0.1830985915235072,0.5454545449586776,0.1276595744409235,0.5555555549382716,0.1428571428061224,0.1999999996,0.0,0.3333333322222222,0.0,0.4999999975,0.0,0.3333333331111111,0.0,0.1249999998437499,0.0,0.1428571426530612,0.0,0.1666666663888888,0.0,0.1666666663888888,0.0,0.249999999375,0.0,0.3333333322222222,0.2307692303254437,0.1886792449270203,0.1153846149408284,0.1935483864724245,0.0454545452479338,0.11999999952,0.0526315786703601,0.0499999997499999,0.0588235290657439,0.0,0.0666666662222222,0.0,0.099999999,0.0,0.1764705871972318,0.7096774170655566,0.0,0.3636363603305785,0.0,0.3749999953125001,0.0,0.4285714224489796,0.0,0.0,0.0,0.0,0.0,0.0
0.4075246,0.14677909,-0.11710668,1.0000001,COVID-792.png,0.70040643,8.750483,0.2415458937081378,0.2048611111039978,0.1860465116062736,0.1690140844951398,0.1864406779345016,0.159999999984,0.1219512194824509,0.1666666666414141,0.0689655172175981,0.1333333333037037,0.0,0.034482758608799,0.0,0.0,0.0,0.1666666666503268,0.0,0.1147540983418436,0.0,0.0975609755859607,0.0,0.1176470587889273,0.0,0.0384615384467455,0.0,0.049999999975,0.0,0.0666666666222222,0.6458333319878472,0.5416666655381944,0.4761904739229025,0.4210526293628808,0.4285714255102041,0.2499999979166667,0.2222222197530864,0.0,0.249999996875,0.0,0.1666666638888889,0.0,0.0,0.0,0.2815533977848996,0.2282608693171077,0.246575342127979,0.2089552235687235,0.2698412694129503,0.2037037033264746,0.2363636359338843,0.15999999968,0.1136363633780991,0.1162790694970254,0.0937499997070312,0.1142857139591836,0.0416666664930555,0.0833333329861111
0.21925509,0.25794888,0.0481778,1.0,COVID-607.png,0.6541878,13.751614,0.0845986984797267,0.0705596107038793,0.0755813953444429,0.0444444444411522,0.0924369747821481,0.0124999999984375,0.0810810810701241,0.0,0.096153846135355,0.0,0.0937499999707031,0.0,0.1304347825519848,0.0,0.0461538461467455,0.0,0.0689655172175981,0.0,0.079999999968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3496932513192066,0.3859649121114189,0.3956043951696655,0.377622377358306,0.3999999994285714,0.3749999996651786,0.3999999992727273,0.3614457826970533,0.4054054043097151,0.3731343278012921,0.2272727262396694,0.4117647050749711,0.2499999979166667,0.4864864851716581,0.6999999930000002,0.6666666611111112,0.9999999800000005,0.9999999800000005,0.9999999800000005,0.9999999800000005,0.9999999750000006,0.9999999800000005,0.9999999750000006,0.9999999666666678,0.9999999666666678,0.9999999666666678,0.99999990000001,0.9999999500000026
-0.14201443,0.040046837,-0.09556491,1.0,COVID-1973.png,0.5800426,11.144202,0.2012578616225624,0.0,0.0588235294002306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1785714284803207,0.1832460732024889,0.1567164177934952,0.1519999998784,0.1261261260124989,0.1176470587081891,0.1290322579257717,0.112359550435551,0.0963855420525475,0.1153846152366864,0.0882352939878892,0.0923076921656804,0.0999999998,0.0943396224635101,0.7710843364203803,0.7403846146727071,0.7631578927285319,0.760869563563327,0.7777777748971193,0.7567567547114682,0.7368421013850416,0.8333333305555556,0.7999999946666667,0.84999999575,0.4999999916666668,0.7857142801020409,0.0,0.6666666592592594
-0.30239716,0.32492822,0.30972838,1.0,COVID-2018.png,0.7217887,8.213345,0.5441176470188148,0.3230769230272189,0.4545454544628099,0.3030303029384756,0.4999999998529412,0.3103448274791914,0.4545454543388429,0.347826086805293,0.5555555552469136,0.3888888886728395,0.5384615380473372,0.4999999996428571,0.4999999994999999,0.5555555549382716,0.4444444439506172,0.6428571423979591,0.3333333322222222,0.6666666659259258,0.0,0.7142857132653061,0.0,0.7499999981250001,0.0,0.7499999981250001,0.0,0.6666666644444444,0.0,0.6666666644444444,0.02985074624638,0.0363636363305785,0.0303030302571166,0.023255813899405,0.0465116277988101,0.0,0.0434782606805293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.769230768882701,0.7928994078148525,0.7804878042435058,0.793103447364249,0.7872340417157085,0.8235294105536333,0.7999999987692309,0.8399999983199999,0.7999999984,0.8076923045857988,0.8124999974609375,0.8333333287037037,0.7826086922495273,0.7692307633136095
0.34238994,0.3466537,0.06811826,1.0,COVID-00008.jpg,0.45812532,12.837722,0.102564102537804,0.1999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5263157885503231,0.6440677955185291,0.4374999986328124,0.6097560960737656,0.4999999982142857,0.677419352653486,0.4117647034602076,0.6538461513313609,0.4117647034602076,0.6956521708884688,0.4999999958333334,0.666666662962963,0.4999999937500001,0.6923076869822486,0.2786885241332975,0.3396226411890353,0.1999999993333333,0.2741935479448491,0.1363636357438016,0.2272727267561983,0.0624999996093749,0.124999999609375,0.0,0.0909090904958677,0.0,0.0,0.0,0.0
0.1450093,0.0050145974,-0.1325204,1.0000001,COVID-3237.png,0.5862051,12.055067,0.1438848920811552,0.1965811965643947,0.1411764705716263,0.1666666666111111,0.0612244897834235,0.1666666665972222,0.0540540540394448,0.1999999998666666,0.0,0.1818181816528925,0.0,0.2222222219753086,0.0,0.1666666663888888,0.0555555555452674,0.124999999921875,0.0714285714030612,0.0,0.0833333332986111,0.0,0.0588235293771626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4675324669252825,0.4148148145075446,0.6562499979492187,0.439393938728191,0.7272727239669421,0.5476190463151928,0.8333333287037037,0.5217391281663516,0.7857142801020409,0.5882352906574394,0.7499999906250002,0.5384615343195267,0.7499999812500004,0.6249999921875001,0.2285714282448979,0.271186440218328,0.0999999996666666,0.1379310340071343,0.0,0.1428571421768707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.18170415,0.14770652,-0.056179646,1.0,COVID-3420.png,0.60901964,10.352096,0.1594202898435202,0.0769230769193786,0.1090909090710743,0.0404040403999591,0.1249999999609375,0.0441176470523356,0.0,0.0425531914803078,0.0,0.0624999999804687,0.0,0.0952380951927437,0.0,0.0,0.0,0.1525423728555013,0.0,0.1111111110699588,0.0,0.09999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1302083332655165,0.1243523315417863,0.1391304346616257,0.1441441440142845,0.1368421051191135,0.1176470586851211,0.11999999984,0.0517241378418549,0.0487804876859012,0.0204081632236568,0.0344827585017835,0.0,0.0,0.0,0.6257309937861223,0.4932432429099708,0.5824175817775631,0.4303797462906585,0.5588235285899654,0.3584905653613385,0.4893617010864644,0.2727272719008264,0.5277777763117284,0.2608695640831758,0.44999999775,0.2941176453287197,0.3333333311111111,0.2307692289940828
0.29457372,0.06881727,0.08481068,1.0000001,COVID-1847.png,0.7167772,10.142165,0.1214057507948432,0.0331491712688867,0.0999999999928571,0.0329670329634102,0.0697674418523526,0.0468749999926757,0.0,0.059999999988,0.0,0.0277777777700617,0.0,0.0370370370233196,0.0,0.0,0.0689655172175981,0.0142857142836734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5551181100176701,0.553633217801511,0.5511811019282039,0.5668789805306503,0.5238095231859411,0.5353535348127743,0.5423728804366561,0.5692307683550296,0.5666666647777777,0.6341463399167162,0.5789473653739612,0.6363636334710744,0.6153846106508877,0.6923076869822486,0.7903225793704475,0.7692307680473374,0.5789473653739612,0.6071428549744898,0.3749999953125001,0.3636363603305785,0.0,0.1666666638888889,0.0,0.0,0.0,0.0,0.0,0.0
0.25037134,0.1752372,0.053802084,1.0,COVID-593.png,0.6492095,8.114114,0.7587719297912819,0.7586206895897741,0.7604166665874567,0.7674418602866414,0.7812499998779298,0.8518518515363511,0.7317073168947055,0.8823529406574394,0.6451612901144641,0.8666666660888889,0.6818181815082645,0.999999999,0.6470588231487889,0.99999999875,0.7499999996875,0.9444444441820988,0.7333333328444444,0.999999999473684,0.666666666111111,0.9999999992857144,0.7142857132653061,0.999999999,0.7999999984,0.9999999988888888,0.999999995,0.9999999988888888,0.999999995,0.999999998,0.3110047845401891,0.2216494844218301,0.2654867254287728,0.210526315567867,0.2328767120097579,0.1666666664141414,0.2083333328993055,0.149999999625,0.1428571424489796,0.0689655170035671,0.1481481475994513,0.0526315786703601,0.1666666657407407,0.0,0.9298245597722375,0.8829787224649163,0.9545454502066116,0.9761904738662132,0.9999999941176472,0.9687499969726562,0.9999999916666668,0.9999999958333332,0.9999999857142858,0.99999999375,0.9999999833333336,0.9999999900000002,0.9999999833333336,0.9999999875000002
