rho_15_6,rho_15_13,rho_15_14,rho_15_15,image_name,cosine_sim,sal_diff_norm,SmoothHR_Score_0.4,SmoothLR_Score_0.4,SmoothHR_Score_0.5,SmoothLR_Score_0.5,SmoothHR_Score_0.55,SmoothLR_Score_0.55,SmoothHR_Score_0.6,SmoothLR_Score_0.6,SmoothHR_Score_0.65,SmoothLR_Score_0.65,SmoothHR_Score_0.7,SmoothLR_Score_0.7,SmoothHR_Score_0.75,SmoothLR_Score_0.75,SmoothSqHR_Score_0.4,SmoothSqLR_Score_0.4,SmoothSqHR_Score_0.5,SmoothSqLR_Score_0.5,SmoothSqHR_Score_0.55,SmoothSqLR_Score_0.55,SmoothSqHR_Score_0.6,SmoothSqLR_Score_0.6,SmoothSqHR_Score_0.65,SmoothSqLR_Score_0.65,SmoothSqHR_Score_0.7,SmoothSqLR_Score_0.7,SmoothSqHR_Score_0.75,SmoothSqLR_Score_0.75,Unnamed: 0_grad,HR_Score_0.4_grad,LR_Score_0.4_grad,HR_Score_0.5_grad,LR_Score_0.5_grad,HR_Score_0.55_grad,LR_Score_0.55_grad,HR_Score_0.6_grad,LR_Score_0.6_grad,HR_Score_0.65_grad,LR_Score_0.65_grad,HR_Score_0.7_grad,LR_Score_0.7_grad,HR_Score_0.75_grad,LR_Score_0.75_grad,Unnamed: 0_norm,HR_Score_0.4_norm,LR_Score_0.4_norm,HR_Score_0.5_norm,LR_Score_0.5_norm,HR_Score_0.55_norm,LR_Score_0.55_norm,HR_Score_0.6_norm,LR_Score_0.6_norm,HR_Score_0.65_norm,LR_Score_0.65_norm,HR_Score_0.7_norm,LR_Score_0.7_norm,HR_Score_0.75_norm,LR_Score_0.75_norm
0.32903123,0.3848845,0.10335845,1.0,MIDRC-RICORD-1C-440808-000014-8.278-0.png,0.44916806,41.75966,0.3779527558757518,0.558139534753921,0.3599999999279999,0.5416666664409722,0.352941176366782,0.4444444441975308,0.3333333331944444,0.4285714282653061,0.4285714282653061,0.2999999996999999,0.4444444439506172,0.1999999996,0.5999999988,0.1999999996,0.3333333332222222,0.4761904759637188,0.4666666663555555,0.2727272724793388,0.5384615380473372,0.1249999998437499,0.6363636357851239,0.0,0.5555555549382716,0.0,0.5999999988,0.0,0.49999999875,0.0,1213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1213,0.0,0.2187499993164062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07972699,0.14694013,0.13215515,1.0000002,COVID-1928.png,-0.44704926,44.874355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1214,0.0285714284897959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14062975,0.04027021,0.09094989,1.0,COVID-3240.png,0.40622622,18.41657,0.1794871794411571,0.3624999999546875,0.0,0.2758620688703924,0.0,0.1818181817355371,0.0,0.0666666666222222,0.0,0.1111111109876543,0.0,0.0,0.0,0.0,0.0,0.1052631578393351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215,0.1714285709387755,0.399999999,0.0434782606805293,0.363636361983471,0.0,0.3846153816568047,0.0,0.3333333305555556,0.0,0.1111111098765432,0.0,0.0,0.0,0.0
0.34906173,-0.07590262,0.049442418,1.0,COVID-1212.png,0.3979089,21.67657,0.2954545454377582,0.608695652147448,0.2976190475836168,0.6545454544859505,0.2881355931715024,0.6621621620726809,0.3333333332478632,0.7222222220884773,0.249999999921875,0.6857142855183673,0.2608695651039697,0.7499999997321428,0.2352941175086505,0.7368421048753462,0.29999999985,0.7499999990624999,0.3846153843195266,0.999999995,0.4444444439506172,0.999999995,0.6666666655555555,0.999999995,0.9999999966666668,0.999999995,0.999999995,0.999999995,0.999999995,0.999999995,1216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216,0.4374999986328124,0.4687499985351562,0.3999999984,0.363636361983471,0.3999999979999999,0.3333333314814815,0.4666666635555556,0.3076923053254438,0.4166666631944445,0.1818181801652892,0.3333333296296297,0.2222222197530864,0.3333333277777778,0.1428571408163265
-0.04964895,0.091974474,0.22672799,1.0000001,MIDRC-RICORD-1C-SITE2-000103-58285-0.png,0.43073002,55.93862,0.2256637168041741,0.0781249999877929,0.1623931623792826,0.0384615384467455,0.15384615382643,0.0,0.1458333333029514,0.0,0.1515151514692378,0.0,0.1999999999,0.0,0.3636363633057851,0.0,0.2222222220987654,0.2499999997916666,0.1999999998,0.3333333327777777,0.1666666663888888,0.3333333327777777,0.0,0.1999999996,0.0,0.1999999996,0.0,0.0,0.0,0.0,1217,0.3759999996992,0.4565217386342155,0.2857142852040816,0.4130434773629489,0.3030303021120293,0.3714285703673469,0.380952379138322,0.3913043461247636,0.1666666652777778,0.3846153816568047,0.1249999984375,0.2222222197530864,0.0,0.0,1217,0.0,0.124999999609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2860548,-0.5096812,0.019718353,0.99999994,MIDRC-RICORD-1C-419639-002195-26590-0.png,0.37609214,50.921337,0.2475247524629938,0.1666666666493055,0.2705882352622837,0.2040816326114119,0.2941176470155709,0.157894736800554,0.326530612178259,0.0833333332986111,0.368421052534626,0.0,0.319999999872,0.0,0.2777777776234568,0.0,0.5217391302079395,0.0,0.5555555549382716,0.0,0.6666666655555555,0.0,0.7999999984,0.0,0.9999999966666668,0.0,0.9999999966666668,0.0,0.9999999966666668,0.0,1218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1218,0.7217391298071834,0.5819672126377318,0.7741935471383975,0.5774647879190637,0.7777777760493827,0.5925925914951989,0.8378378355734112,0.6153846138067061,0.8148148117969821,0.629629627297668,0.8888888839506173,0.6999999965,0.866666660888889,0.7499999953125
0.32529593,0.50220454,0.23644075,0.9999998,MIDRC-RICORD-1C-440808-000005-8.371-0.png,0.49755585,43.23903,0.1151315789435812,0.0999999999875,0.0909090909027336,0.0,0.0208333333311631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230768934911,0.124999999921875,0.0769230768639053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1219,0.6333333322777778,0.6025641017915845,0.5142857128163265,0.6382978709823449,0.4583333314236111,0.6451612882414152,0.4999999974999999,0.5925925903978052,0.6153846106508877,0.7647058778546713,0.6999999930000002,0.7142857091836735,0.7142857040816327,0.6363636305785125
0.3136653,0.581712,0.17361477,0.9999999,MIDRC-RICORD-1C-419639-000800-36774-0.png,0.41039553,58.86373,0.4403669724366636,0.1666666666269841,0.4230769229955621,0.1538461537869822,0.4324324323155588,0.149999999925,0.4482758619143876,0.0769230768639053,0.4761904759637188,0.0909090908264462,0.5624999996484374,0.0,0.5714285710204081,0.0,0.5749999998562499,0.0833333332638888,0.5862068963495838,0.0,0.5769230767011834,0.0,0.549999999725,0.0,0.6666666662222221,0.0,0.7777777769135802,0.0,0.7499999990624999,0.0,1220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1220,0.6272727267024794,0.5378151255984747,0.5740740730109739,0.5538461529940829,0.5624999982421874,0.4791666656684027,0.5263157867036011,0.5135135121256391,0.4999999964285714,0.5555555534979424,0.4285714224489796,0.4545454524793388,0.0,0.3571428545918367
-0.10794633,0.53401035,0.52925426,1.0,MIDRC-RICORD-1C-SITE2-000141-46899-0.png,0.5586921,33.822433,0.7708333332798032,0.4623655913729911,0.8108108107012418,0.3749999999573863,0.8928571426977041,0.3283582089062152,0.9148936168266184,0.3584905659700961,0.8749999997265625,0.3437499998925781,0.8499999995749999,0.3999999998,0.8888888879012344,0.3571428568877551,0.999999998,0.4418604650135208,0.9999999975,0.5185185183264746,0.9999999975,0.4999999997916666,0.9999999966666668,0.5555555552469136,0.9999999966666668,0.4666666663555555,0.9999999966666668,0.3999999996,0.999999995,0.3333333329629629,1221,0.7999999991111112,0.6595744666817565,0.7826086939508506,0.4782608674858223,0.7749999980625,0.4444444419753086,0.7499999973214285,0.3846153816568047,0.7142857108843537,0.2999999970000001,0.5999999960000001,0.249999996875,0.5833333284722223,0.1428571408163265,1221,0.576923074704142,0.4999999979166666,0.5999999960000001,0.5384615343195267,0.4999999950000001,0.4999999950000001,0.4999999937500001,0.4285714224489796,0.4999999916666668,0.199999996,0.2499999937500001,0.0,0.0,0.0
0.09495539,0.19024225,-0.20876482,1.0,COVID-2171.png,0.44040847,23.74824,0.1714285713795918,0.1756097560889946,0.0624999999609375,0.1956521738917769,0.0,0.1724137930737217,0.0,0.2424242423507805,0.0,0.3043478259546314,0.0,0.3124999998046875,0.0,0.3749999995312499,0.0,0.2461538461159763,0.0,0.1891891891380569,0.0,0.2413793102615933,0.0,0.09999999995,0.0,0.124999999921875,0.0,0.1538461537278106,0.0,0.1666666665277777,1222,0.0869565213610586,0.1363636357438016,0.0,0.0833333326388889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1222,0.5820895513700156,0.3962264143467426,0.5588235277681661,0.23999999904,0.576923074704142,0.1764705871972318,0.5714285687074829,0.0,0.4666666635555556,0.0,0.5555555493827161,0.0,0.6666666555555557,0.0
0.17141674,0.55766165,0.1522703,1.0000001,COVID-1275.png,0.4535513,26.665768,0.1874999999909855,0.0,0.2613636363339359,0.0,0.3225806451092611,0.0,0.37499999990625,0.0,0.3999999998666667,0.0,0.3636363634710743,0.0,0.2222222220987654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223,0.0624999998046875,0.0294117646193771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223,0.2653061219075385,0.3076923071005917,0.249999999375,0.2564102557527942,0.2058823523356401,0.2499999993055555,0.1724137925089179,0.1785714279336734,0.11999999952,0.1739130427221172,0.0,0.1249999992187499,0.0,0.1333333324444444
-0.022067534,0.17034939,-0.0033281501,0.9999999,MIDRC-RICORD-1C-SITE2-000179-48742-0.png,-0.3523739,80.63077,0.0654205607415494,0.2537313432457118,0.0434782608601134,0.2692307691272189,0.0,0.166666666574074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1224,0.4631578942493075,0.023255813899405,0.5652173900756143,0.0,0.5714285697959184,0.0,0.6521739102079395,0.0,0.6315789440443214,0.0,0.5384615343195267,0.0,0.4999999937500001,0.0,1224,0.0,0.5384615370808679,0.0,0.74999999625,0.0,0.833333326388889,0.0,0.9999999888888892,0.0,0.9999999875000002,0.0,0.9999999875000002,0.0,0.9999999875000002
-0.16361003,0.63897747,0.035462897,1.0,MIDRC-RICORD-1C-419639-000906-18706-1.png,0.22143269,53.20223,0.1388888888760288,0.1320132013157751,0.0851063829606156,0.0827586206839476,0.0571428571265306,0.09999999999,0.0740740740466392,0.0972222222087191,0.1052631578393351,0.0888888888691358,0.0769230768639053,0.0967741935171696,0.0,0.0624999999609375,0.0810810810591672,0.1999999996,0.0416666666493055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225,0.5214723923181152,0.4174757277500235,0.4742268036348178,0.3584905653613385,0.3999999994666667,0.3421052622576177,0.4137931027348395,0.2962962951989026,0.3658536576442593,0.2999999985,0.3448275850178359,0.2499999984374999,0.3333333314814815,0.0833333326388889,1225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03822595,-0.049345847,0.1444195,1.0,MIDRC-RICORD-1C-419639-000906-04505-1.png,-0.26839423,67.45739,0.0,0.1764705882093425,0.0,0.2916666665451389,0.0,0.2941176468858131,0.0,0.285714285510204,0.0,0.2727272724793388,0.0,0.2222222219753086,0.0,0.2857142853061225,0.0,0.1874999998828125,0.0,0.1538461537278106,0.0,0.1999999998,0.0,0.1249999998437499,0.0,0.1249999998437499,0.0,0.1428571426530612,0.0,0.0,1226,0.4360655736275194,0.0869565213610586,0.3898305082543331,0.0769230763313609,0.3759999996992,0.0,0.3411764701868512,0.0,0.3181818176997245,0.0,0.2857142851311953,0.0,0.2777777770061728,0.0,1226,0.0,0.4251207727414876,0.0,0.3518518515260631,0.0,0.3506493501939619,0.0,0.3076923071005917,0.0,0.1874999994140625,0.0,0.0588235290657439,0.0,0.0
-0.16294837,0.23019382,-0.057514653,0.9999999,COVID-756.png,0.47933936,28.739523,0.0090909090900826,0.1645569620044864,0.0,0.102564102537804,0.0,0.0952380951927437,0.0,0.1333333332444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0416666666493055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1227,0.1926605502819628,0.1010101009080706,0.1649484534381974,0.0933333332088889,0.1428571426870748,0.0983606555764579,0.1643835614186526,0.1063829784970575,0.1746031743260267,0.081081080861943,0.1428571425655976,0.0714285711734693,0.0857142854693877,0.0,1227,0.196969696671258,0.1999999996363636,0.204081632236568,0.2045454540805785,0.2093023250946457,0.2222222216049382,0.2222222216049382,0.2962962951989026,0.2857142846938775,0.2916666654513888,0.2916666654513888,0.3333333317460317,0.3181818167355372,0.3333333314814815
0.10048808,-0.063680544,0.097852744,0.9999998,COVID-3326.png,0.4814872,25.290142,0.3846153845660749,0.3124999999511719,0.3428571427591836,0.3636363635261708,0.479999999808,0.3703703702331961,0.4444444441975308,0.3333333331481481,0.4285714282653061,0.3846153843195266,0.5454545449586776,0.2999999996999999,0.4999999991666666,0.3333333327777777,0.4999999996428571,0.380952380770975,0.3749999995312499,0.3076923074556212,0.3333333327777777,0.2222222219753086,0.3999999992,0.1666666663888888,0.6666666644444444,0.0,0.4999999975,0.0,0.4999999975,0.0,1228,0.4999999958333334,0.6363636305785125,0.0,0.4285714224489796,0.0,0.4285714224489796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1228,0.1153846149408284,0.2222222213991769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012572681,-0.2901571,-0.049913976,1.0,COVID-2802.png,0.46852368,22.494125,0.1011235954942557,0.0714285714183673,0.1153846153402366,0.0,0.1999999998666666,0.0,0.2727272724793388,0.0,0.3333333327777777,0.0,0.3999999992,0.0,0.49999999875,0.0,0.1538461537278106,0.0,0.2499999996874999,0.0,0.3333333327777777,0.0,0.4999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1229,0.7826086922495273,0.7826086922495273,0.9999999900000002,0.9285714219387756,0.9999999900000002,0.9999999909090912,0.9999999900000002,0.9999999888888892,0.9999999857142858,0.9999999888888892,0.9999999800000005,0.9999999833333336,0.9999999800000005,0.9999999833333336,1229,0.4081632644731361,0.5142857135510205,0.299999999,0.4358974347797502,0.2272727262396694,0.4444444427983539,0.2499999984374999,0.34999999825,0.1538461526627219,0.214285712755102,0.1249999984375,0.1249999984375,0.1428571408163265,0.0
0.053148862,0.10663741,-0.045920886,1.0,COVID-3586.png,0.39888898,28.23209,0.2711111110990617,0.5517241377407848,0.1489361701969217,0.3333333330555555,0.1029411764554498,0.2222222219753086,0.099999999975,0.2499999996874999,0.0740740740466392,0.1999999996,0.0,0.0,0.0,0.0,0.0408163265222823,0.0833333332638888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230,0.0,0.2105263146814404,0.0,0.0833333326388889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230,0.2815533977848996,0.525641024967127,0.2499999995192307,0.5333333321481482,0.3055555547067901,0.4594594582176771,0.3846153831360946,0.62499999609375,0.3333333317460317,0.4999999958333334,0.3333333305555556,0.4999999937500001,0.4999999937500001,0.6666666555555557
-0.16983144,0.053121876,-0.27085477,0.99999994,COVID-1372.png,0.5247124,13.594384,0.377358490494838,0.8275862068014269,0.2962962961865569,0.7954545452737604,0.2352941175086505,0.7878787876400367,0.2307692305917159,0.6818181815082645,0.1111111109876543,0.6666666662222221,0.1249999998437499,0.6153846149112425,0.0,0.6249999992187499,0.0,0.6538461535946746,0.0,0.5999999996,0.0,0.5555555549382716,0.0,0.5555555549382716,0.0,0.6249999992187499,0.0,0.571428570612245,0.0,0.571428570612245,1231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1231,0.3124999990234375,0.5142857128163265,0.4999999968749999,0.4545454524793388,0.4999999964285714,0.5263157867036011,0.4615384579881657,0.5294117615916955,0.4999999958333334,0.4999999964285714,0.5555555493827161,0.6666666592592594,0.5714285632653062,0.7499999906250002
0.010629517,0.11848485,0.19688946,0.9999998,COVID-1960.png,0.4557072,18.04494,0.3999999999333333,0.4345549737992379,0.639999999744,0.3723404254923042,0.6666666662962962,0.3650793650214159,0.7857142851530612,0.3555555554765432,0.7777777769135802,0.2647058822750865,0.7499999990624999,0.1666666665972222,0.7499999981250001,0.166666666574074,0.5263157891966759,0.184210526267313,0.3636363633057851,0.166666666574074,0.3333333329629629,0.1874999998828125,0.2857142853061225,0.1666666665277777,0.1666666663888888,0.1249999998437499,0.0,0.1428571426530612,0.0,0.0,1232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1232,0.7999999987692309,0.8666666652222222,0.8048780468173706,0.9069767420767982,0.7999999977142856,0.9428571401632652,0.7931034455410225,0.9642857108418368,0.869565213610586,0.952380947845805,0.8823529359861592,0.9999999944444444,0.866666660888889,0.9999999928571428
0.438324,-0.028783213,0.17908016,1.0,COVID-2285.png,0.421711,21.604279,0.9999999991666666,0.6577540106600132,0.9999999983333332,0.734374999885254,0.9999999975,0.7368421050692521,0.9999999975,0.666666666419753,0.9999999975,0.6999999996499999,0.9999999975,0.5833333328472222,0.9999999975,0.5999999993999999,0.999999998,0.579999999884,0.9999999975,0.4642857141198979,0.9999999975,0.4285714283673469,0.9999999975,0.3124999998046875,0.9999999975,0.2499999997916666,0.999999995,0.2222222219753086,0.999999995,0.2499999996874999,1233,0.0,0.3214285702806122,0.0,0.1666666657407407,0.0,0.1428571418367347,0.0,0.0769230763313609,0.0,0.0,0.0,0.0,0.0,0.0,1233,0.8108108086194302,0.7837837816654493,0.7826086922495273,0.7222222182098765,0.8421052587257617,0.6666666622222223,0.87499999453125,0.6153846106508877,0.866666660888889,0.6666666592592594,0.9230769159763316,0.6249999921875001,0.916666659027778,0.8333333194444447
0.16019431,0.18736494,0.32403046,1.0,COVID-3522.png,0.39383277,29.12389,0.3547486033420461,0.5240384615132674,0.3179487179324128,0.553191489302852,0.349315068469225,0.5652173912224323,0.3061224489483549,0.5869565216115312,0.311475409785004,0.6176470586418685,0.3555555554765432,0.6842105259556787,0.2499999998958333,0.7333333328444444,0.3908045976562294,0.9999999993333332,0.421052631468144,0.99999999875,0.4482758619143876,0.9999999975,0.470588235017301,0.999999995,0.4166666663194444,0.999999995,0.3999999992,0.999999995,0.3333333322222222,0.999999995,1234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1234,0.4142857136938775,0.5147058815960208,0.39024390148721,0.5476190463151928,0.3333333320987654,0.51515151359045,0.2608695640831758,0.51515151359045,0.2222222209876543,0.5517241360285374,0.2222222209876543,0.5909090882231405,0.1666666652777778,0.5555555524691358
0.16594055,0.39316437,-0.114922605,1.0000001,COVID-1560.png,0.41298395,36.8209,0.5652173912797731,0.389999999961,0.6696428570830676,0.4499999998875,0.6282051281245892,0.481481481303155,0.6111111109979424,0.4545454543388429,0.6216216214536158,0.4285714282653061,0.6923076920414201,0.2222222219753086,0.74999999953125,0.2222222219753086,0.727272727107438,0.3499999998249999,0.772727272376033,0.1818181816528925,0.8333333326388889,0.1818181816528925,0.8888888879012344,0.2222222219753086,0.9999999983333332,0.1428571426530612,0.999999998,0.0,0.9999999975,0.0,1235,0.4561403500769467,0.444444443738977,0.6111111094135803,0.6153846138067061,0.6060606042240587,0.677419352653486,0.6071428549744898,0.7037037010973937,0.63999999744,0.6666666638888888,0.6190476160997732,0.6666666634920635,0.7857142801020409,0.8235294069204152,1235,0.4230769225345168,0.4155844150446956,0.2972972964937911,0.37999999924,0.3333333322222222,0.3249999991875,0.2727272714876033,0.3437499989257812,0.3529411743944636,0.23999999904,0.3333333305555556,0.2631578933518005,0.2222222197530864,0.2666666648888889
0.1481574,0.26959363,0.022494763,0.9999999,COVID-1712.png,0.3862127,32.741253,0.6081081080259314,0.524271844609294,0.7142857140306123,0.5319148935038479,0.7142857139455782,0.5714285712244898,0.7058823525259516,0.5999999996,0.749999999375,0.4545454541322313,0.8571428559183674,0.4999999991666666,0.9999999975,0.49999999875,0.8999999991,0.5999999993999999,0.9999999985714286,0.4999999993749999,0.999999998,0.4999999991666666,0.999999998,0.5999999988,0.999999998,0.7499999981250001,0.999999998,0.9999999966666668,0.999999995,0.9999999966666668,1236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1236,0.5460526312197023,0.4725274720082116,0.5348837203082748,0.5636363626115702,0.599999999,0.5249999986875,0.605263156301939,0.629629627297668,0.629629627297668,0.599999997,0.5555555524691358,0.6470588197231834,0.5714285673469388,0.6666666611111112
-0.2810276,0.19663356,0.07308166,1.0,MIDRC-RICORD-1C-419639-000959-65337-0.png,0.37617862,50.880863,0.3333333332996633,0.1399999999906666,0.3333333332407407,0.0754716980989676,0.2380952379818594,0.0270270270197224,0.2222222219753086,0.0,0.2857142853061225,0.0,0.0,0.0,0.0,0.0,0.1428571426530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26126114,0.060656592,-0.20870179,1.0,COVID-2410.png,0.396138,21.635534,0.799999999968,0.9411764704036908,0.8272727271975208,0.9999999996296296,0.8208955222655381,0.9999999995833332,0.8292682924806662,0.999999999473684,0.839999999664,0.9999999993333332,0.7857142851530612,0.999999999090909,0.8333333319444445,0.9999999985714286,0.5999999996,0.9999999996666666,0.8571428559183674,0.9999999995,0.999999998,0.9999999994444444,0.9999999975,0.9999999992857144,0.9999999975,0.9999999985714286,0.9999999975,0.9999999975,0.999999995,0.9999999966666668,1238,0.0909090907438016,0.023255813899405,0.0,0.0322580644120707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1238,0.2686567160169303,0.2857142852040816,0.17999999964,0.2820512813280736,0.1590909087293388,0.24999999921875,0.1724137925089179,0.3076923065088757,0.0952380947845805,0.2857142843537414,0.0624999996093749,0.2941176453287197,0.0624999996093749,0.199999998
0.09573355,0.2293004,-0.038261313,0.9999999,COVID-2249.png,0.33956563,28.329285,0.2272727272555096,0.806818181726498,0.227272727238292,0.8536585363771564,0.211538461497781,0.8709677416545265,0.2439024389649018,0.919999999632,0.2903225805515088,0.9374999994140624,0.347826086805293,0.999999999090909,0.4117647056401384,0.9999999988888888,0.1481481480932784,0.9374999997070312,0.0588235293771626,0.999999999473684,0.071428571377551,0.9999999992857144,0.0,0.9999999988888888,0.0,0.9999999983333332,0.0,0.999999998,0.0,0.9999999975,1239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1239,0.3749999984375,0.3529411743944636,0.3333333311111111,0.0,0.3636363603305785,0.0,0.1428571408163265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.048800178,0.17596254,0.03288138,1.0,COVID-1655.png,0.5186672,9.951519,0.6666666665185185,0.9090909089256198,0.6842105259556787,0.9655172410463734,0.7857142851530612,0.9999999994444444,0.749999999375,0.999999999,0.6666666659259258,0.999999999,0.8333333319444445,0.9999999985714286,0.9999999975,0.9999999983333332,0.7857142851530612,0.9999999992857144,0.9999999985714286,0.9999999991666666,0.9999999983333332,0.999999999090909,0.9999999966666668,0.99999999875,0.9999999966666668,0.9999999983333332,0.9999999900000002,0.9999999983333332,0.9999999900000002,0.999999998,1240,0.6333333312222222,0.6842105245152355,0.4999999968749999,0.7037037010973937,0.4999999958333334,0.761904758276644,0.4999999937500001,0.6874999957031249,0.4285714224489796,0.6153846106508877,0.3333333277777778,0.6666666611111112,0.199999996,0.5999999940000001,1240,0.5555555524691358,0.6363636334710744,0.4166666631944445,0.4999999964285714,0.3636363603305785,0.4166666631944445,0.3636363603305785,0.249999996875,0.1666666638888889,0.2857142816326531,0.0,0.3333333277777778,0.0,0.0
0.20709136,-0.020203836,0.07016665,1.0,COVID-494.png,0.55893695,19.691837,0.8921568626576317,0.7990654205234081,0.88636363616219,0.8019801979403981,0.8787878785215794,0.8428571427367347,0.9166666662847222,0.85714285696793,0.9374999994140624,0.8461538459368836,0.9999999992307692,0.8888888885596707,0.9999999988888888,0.894736841634349,0.9999999994117648,0.99999999875,0.999999999090909,0.999999998,0.999999999,0.999999998,0.9999999985714286,0.999999998,0.999999998,0.9999999975,0.9999999975,0.9999999975,0.9999999975,0.999999995,1241,0.187499998828125,0.1764705871972318,0.2499999979166667,0.2307692289940828,0.2999999970000001,0.2499999979166667,0.2222222197530864,0.2727272702479339,0.2857142816326531,0.249999996875,0.3999999920000001,0.249999996875,0.3999999920000001,0.3333333277777778,1241,0.5111111099753086,0.5526315774930748,0.3928571414540816,0.434782606805293,0.3913043461247636,0.4210526293628808,0.3999999979999999,0.437499997265625,0.4285714255102041,0.437499997265625,0.4285714255102041,0.3636363603305785,0.3999999960000001,0.3749999953125001
