rho_15_6,rho_15_11,rho_15_14,rho_15_15,image_name,cosine_sim,sal_diff_norm,SmoothHR_Score_0.4,SmoothLR_Score_0.4,SmoothHR_Score_0.5,SmoothLR_Score_0.5,SmoothHR_Score_0.55,SmoothLR_Score_0.55,SmoothHR_Score_0.6,SmoothLR_Score_0.6,SmoothHR_Score_0.65,SmoothLR_Score_0.65,SmoothHR_Score_0.7,SmoothLR_Score_0.7,SmoothHR_Score_0.75,SmoothLR_Score_0.75,SmoothSqHR_Score_0.4,SmoothSqLR_Score_0.4,SmoothSqHR_Score_0.5,SmoothSqLR_Score_0.5,SmoothSqHR_Score_0.55,SmoothSqLR_Score_0.55,SmoothSqHR_Score_0.6,SmoothSqLR_Score_0.6,SmoothSqHR_Score_0.65,SmoothSqLR_Score_0.65,SmoothSqHR_Score_0.7,SmoothSqLR_Score_0.7,SmoothSqHR_Score_0.75,SmoothSqLR_Score_0.75,Unnamed: 0_grad,HR_Score_0.4_grad,LR_Score_0.4_grad,HR_Score_0.5_grad,LR_Score_0.5_grad,HR_Score_0.55_grad,LR_Score_0.55_grad,HR_Score_0.6_grad,LR_Score_0.6_grad,HR_Score_0.65_grad,LR_Score_0.65_grad,HR_Score_0.7_grad,LR_Score_0.7_grad,HR_Score_0.75_grad,LR_Score_0.75_grad,Unnamed: 0_norm,HR_Score_0.4_norm,LR_Score_0.4_norm,HR_Score_0.5_norm,LR_Score_0.5_norm,HR_Score_0.55_norm,LR_Score_0.55_norm,HR_Score_0.6_norm,LR_Score_0.6_norm,HR_Score_0.65_norm,LR_Score_0.65_norm,HR_Score_0.7_norm,LR_Score_0.7_norm,HR_Score_0.75_norm,LR_Score_0.75_norm
-0.008360445,0.07358848,-0.18450764,0.99999994,COVID-1913.png,0.66076624,15.383373,0.2666666665777777,0.4599999999693333,0.1111111109876543,0.3906249999389649,0.0,0.3333333332478632,0.0,0.2499999998958333,0.0,0.1052631578393351,0.0,0.0,0.0,0.0,0.0,0.1515151514692378,0.0,0.0624999999609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568,0.0917721518696923,0.1083032490583742,0.0913242008715414,0.0853080568316075,0.0876288659342119,0.0773480662556088,0.0802469135307117,0.0544217686704613,0.0692307691775147,0.0660377357867568,0.0786516853048857,0.1999999993333333,0.1739130427221172,0.2105263146814404,568,0.6799999972799999,0.8529411739619377,0.7333333284444445,0.8636363597107438,0.74999999375,0.8421052587257617,0.6666666555555557,0.7692307633136095,0.5999999880000002,0.7272727206611571,0.4999999875000003,0.6666666555555557,0.3333333222222226,0.4999999875000003
0.124621466,0.07410104,-0.22450985,1.0000001,COVID-880.png,0.7237756,10.231353,0.6615384614366865,0.7916666666006945,0.6857142855183673,0.779999999844,0.7083333330381945,0.8275862066111771,0.7857142851530612,0.894736841634349,0.8181818174380164,0.8666666660888889,0.8749999989062499,0.8571428565306122,0.8333333319444445,0.9166666659027776,0.7894736837950138,0.999999999090909,0.8999999991,0.9999999975,0.8999999991,0.9999999966666668,0.8571428559183674,0.999999995,0.999999998,0.999999995,0.9999999975,0.999999995,0.9999999975,0.9999999900000002,569,0.3448275856123662,0.3818181811239669,0.2812499991210937,0.24999999921875,0.27999999888,0.2499999989583333,0.2727272714876033,0.2608695640831758,0.2352941162629757,0.3333333314814815,0.2857142836734694,0.3571428545918367,0.3636363603305785,0.4166666631944445,569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.055248562,-0.016947888,0.29446164,0.9999999,ajr.20.23034.pdf-001.png,0.8205385,11.746669,0.4871794871545036,0.5619834710279353,0.4356435643133026,0.4999999999193548,0.457142857077551,0.5102040815285298,0.4807692306767751,0.4444444443209876,0.4749999998812499,0.4285714283673469,0.4333333331888889,0.3124999998046875,0.380952380770975,0.3076923074556212,0.4137931033055885,0.2380952379818594,0.3333333331111111,0.0833333332638888,0.4166666663194444,0.1249999998437499,0.4999999993749999,0.1428571426530612,0.4999999991666666,0.0,0.249999999375,0.0,0.249999999375,0.0,570,0.1666666662698412,0.1463414630577037,0.1724137925089179,0.0740740737997256,0.1785714279336734,0.0416666664930555,0.11999999952,0.0555555552469135,0.0476190473922902,0.0,0.0,0.0,0.0,0.0,570,0.2079207918733457,0.1444444442839506,0.2622950815372212,0.1428571425655976,0.2619047612811791,0.1538461534516765,0.2758620680142687,0.11999999952,0.3157894720221607,0.0909090904958677,0.3333333305555556,0.0833333326388889,0.3999999960000001,0.0
0.0007206759,0.007946734,0.012100791,-0.01311174,88de9d8c39e946abd495b37cd07d89e5-6531-0.jpg,1.0,1.471677e-06,0.549999999725,0.549999999725,0.6666666655555555,0.6666666655555555,0.9999999975,0.9999999975,0.9999999975,0.9999999975,0.9999999966666668,0.9999999966666668,0.9999999966666668,0.9999999966666668,0.9999999966666668,0.9999999966666668,0.999999998,0.999999998,0.999999998,0.999999998,0.999999998,0.999999998,0.9999999975,0.9999999975,0.9999999966666668,0.9999999966666668,0.9999999966666668,0.9999999966666668,0.999999995,0.999999995,571,0.2552301254162217,0.2552301254162217,0.1946308723525967,0.1946308723525967,0.1779661015440965,0.1779661015440965,0.1518987339849383,0.1518987339849383,0.2325581389940508,0.2325581389940508,0.2187499993164062,0.2187499993164062,0.2727272714876033,0.2727272714876033,571,0.1830985912914104,0.1830985912914104,0.0975609753718025,0.0975609753718025,0.0769230766272189,0.0769230766272189,0.0769230763313609,0.0769230763313609,0.0833333326388889,0.0833333326388889,0.0909090900826446,0.0909090900826446,0.0,0.0
0.005297834,-0.0075684106,-0.16523242,1.0,COVID-2136.png,0.6442741,15.0389805,0.1754385964604493,0.2602739725670858,0.1818181817630854,0.2999999999,0.2222222220987654,0.3499999998249999,0.214285714132653,0.4117647056401384,0.1999999998,0.2727272724793388,0.2499999996874999,0.2222222219753086,0.2499999996874999,0.2857142853061225,0.3157894735180055,0.4193548385744016,0.2999999996999999,0.374999999765625,0.2499999996874999,0.4166666663194444,0.2499999996874999,0.3333333327777777,0.2857142853061225,0.3999999992,0.1999999996,0.3333333322222222,0.0,0.0,572,0.0555555555114638,0.0483870967351717,0.0277777777391975,0.0140845070224161,0.0,0.0175438596183441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572,0.262499999671875,0.1886792449270203,0.1111111108641975,0.1428571421768707,0.0769230767258382,0.0,0.0624999998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05076157,-0.20433095,-0.18905035,0.99999994,MIDRC-RICORD-1C-419639-001214-08999-0.png,0.44606662,26.337051,0.1086956521502835,0.3076923075739645,0.079999999968,0.3076923074556212,0.0,0.3333333329629629,0.0,0.2857142853061225,0.0,0.2857142853061225,0.0,0.1999999996,0.0,0.0,0.0,0.1818181816528925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.114144936,0.28992188,-0.20509528,0.9999999,MIDRC-RICORD-1C-SITE2-000133-60930-0.png,0.39496332,23.510403,0.3999999999619048,0.3428571428081633,0.4347826086011342,0.3333333332407407,0.4117647057612457,0.3333333332222222,0.37499999984375,0.39999999984,0.3684210524376731,0.4444444441975308,0.285714285510204,0.4374999997265625,0.1818181816528925,0.4545454541322313,0.449999999775,0.4444444441975308,0.5555555549382716,0.3636363633057851,0.7499999981250001,0.2499999996874999,0.999999995,0.1428571426530612,0.999999995,0.1999999996,0.9999999900000002,0.0,0.9999999900000002,0.0,574,0.5693779901581923,0.5360824736741419,0.567796609688308,0.4651162779881017,0.6111111104320988,0.4230769214497041,0.5909090900137741,0.3333333314814815,0.5744680838841104,0.3636363603305785,0.5757575740128558,0.3999999960000001,0.6249999973958333,0.2857142816326531,574,0.3333333328888889,0.3835616433101895,0.2142857135204081,0.2857142846938775,0.1739130427221172,0.1999999989999999,0.1764705871972318,0.0833333326388889,0.0833333326388889,0.0,0.0,0.0,0.0,0.0
0.028465971,-0.0006810152,0.15811709,1.0,MIDRC-RICORD-1C-419639-000481-91439-0.png,0.5360411,21.238857,0.5909090908419422,0.2307692305917159,0.4857142855755102,0.0,0.4583333331423611,0.0,0.3999999997333333,0.0,0.3749999995312499,0.0,0.4285714279591837,0.0,0.3333333327777777,0.0,0.536585365722784,0.0,0.4545454543388429,0.0,0.4736842102770083,0.0,0.4736842102770083,0.0,0.4666666663555555,0.0,0.4615384611834319,0.0,0.3999999996,0.0,575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09684918,-0.13199979,-0.09072852,1.0,COVID-930.png,0.7847955,13.243158,0.6129032257570239,0.4999999994999999,0.7307692306286983,0.1999999996,0.7297297295325055,0.0,0.7692307689349113,0.0,0.5454545449586776,0.0,0.4999999991666666,0.0,0.5999999988,0.0,0.7297297295325055,0.0,0.6874999995703125,0.0,0.6363636357851239,0.0,0.6666666655555555,0.0,0.999999995,0.0,0.999999995,0.0,0.999999995,0.0,576,0.242424242332415,0.2719999998912,0.2142857141581632,0.2619047617488662,0.1839999998528,0.2319999998144,0.1627906974851271,0.2380952378117914,0.178571428252551,0.2931034477705113,0.1944444439043209,0.2352941169550172,0.07999999968,0.2222222209876543,576,0.6969696948576676,0.761904760090703,0.6666666622222223,0.6818181787190083,0.7999999920000002,0.8181818107438018,0.8571428448979593,0.8888888790123458,0.8333333194444447,0.8749999890625002,0.8333333194444447,0.8571428448979593,0.8333333194444447,0.7999999840000003
-0.028208945,-0.05293503,-0.29327732,1.0,MIDRC-RICORD-1C-SITE2-000087-31880-0.png,0.348468,21.170166,0.7142857140816327,0.5679999999545601,0.8124999994921874,0.6666666665740741,0.8181818174380164,0.6222222220839506,0.7999999992,0.6857142855183673,0.7142857132653061,0.6923076920414201,0.7999999984,0.7391304344612476,0.9999999975,0.874999999453125,0.8571428565306122,0.7450980390695886,0.9999999983333332,0.8064516126430801,0.9999999983333332,0.8461538458284024,0.9999999983333332,0.8888888883950616,0.999999998,0.8333333326388889,0.9999999975,0.8333333319444445,0.9999999966666668,0.9999999966666668,577,0.3824604140825262,0.4421699078360113,0.3268551236171634,0.4127218934300707,0.3026905828917734,0.3916500993257156,0.2679127725022078,0.3626666665699555,0.2926829266508031,0.3968253966154363,0.2135922328023376,0.3740458012411864,0.1029411763192041,0.3516483512619249,577,0.5513513510533236,0.6913580238378296,0.559139784345011,0.8478260851134215,0.5254237279230106,0.8611111087191358,0.5999999982857143,0.8571428540816326,0.6666666638888888,0.8947368373961219,0.7499999953125,0.87499999453125,0.833333326388889,0.8181818107438018
0.044730477,-0.062137663,0.270074,1.0,COVID-1414.png,0.5767825,21.143364,0.3939393938200183,0.1756756756519357,0.3571428568877551,0.2692307691272189,0.4166666663194444,0.3571428568877551,0.5555555549382716,0.2999999996999999,0.571428570612245,0.2857142853061225,0.4999999991666666,0.3333333327777777,0.3999999992,0.3333333327777777,0.4666666663555555,0.3076923074556212,0.5454545449586776,0.3999999996,0.3749999995312499,0.3999999996,0.3749999995312499,0.3749999995312499,0.3749999995312499,0.2857142853061225,0.3749999995312499,0.1999999996,0.4999999991666666,0.1999999996,578,0.3666666660555555,0.3197674416745538,0.5666666647777777,0.3013698626008632,0.5833333309027777,0.3333333326388888,0.7499999953125,0.2413793095124851,0.8181818107438018,0.2105263146814404,0.9999999800000005,0.2307692289940828,0.9999999500000026,0.2999999970000001,578,0.1485148513381041,0.153061224333611,0.1578947365650969,0.088888888691358,0.1794871790269559,0.0588235292387543,0.1851851844993141,0.0769230766272189,0.1578947360110803,0.0833333326388889,0.1538461526627219,0.1249999984375,0.1249999984375,0.0
0.01758357,0.16289455,-0.09990514,1.0,COVID-2707.png,0.7289082,11.818177,0.1538461537278106,0.1428571427891156,0.0,0.0833333332638888,0.0,0.0833333332638888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579,0.1521739129332073,0.119999999904,0.3529411754325259,0.2702702695398101,0.2857142843537414,0.1818181809917355,0.1666666652777778,0.1538461526627219,0.1818181801652892,0.0,0.1111111098765432,0.0,0.0,0.0,579,0.7446808502716161,0.7499999991847827,0.7457627106004022,0.7352941165657441,0.6938775496043316,0.7391304331758034,0.6749999983125,0.6969696948576676,0.7777777748971193,0.6190476160997732,0.7058823487889273,0.4999999968749999,0.4999999950000001,0.4999999964285714
-0.056247056,0.11867845,-0.13585721,1.0,COVID-2392.png,0.6424885,17.170448,0.1967213114431604,0.1707317072754313,0.2142857142091836,0.0,0.1904761903854875,0.0,0.142857142755102,0.0,0.1818181816528925,0.0,0.2499999996874999,0.0,0.3333333327777777,0.0,0.0714285714030612,0.0,0.1333333332444444,0.0,0.1666666665277777,0.0,0.2857142853061225,0.0,0.3333333327777777,0.0,0.49999999875,0.0,0.4999999975,0.0,580,0.2323232320885624,0.117647058650519,0.1818181815426997,0.0487804876859012,0.13999999972,0.07999999968,0.0909090906336088,0.0588235290657439,0.0869565213610586,0.0,0.0952380947845805,0.0,0.0,0.0,580,0.4756097555175491,0.5544554449955887,0.357142856292517,0.4249999989375,0.2142857135204081,0.3999999988571428,0.0999999994999999,0.2857142846938775,0.0833333326388889,0.3684210506925208,0.0,0.3333333305555556,0.0,0.2222222197530864
-0.005229803,0.0406951,-0.1422744,0.9999999,COVID-1643.png,0.6936694,12.283483,0.3114754098105348,0.2700729926810165,0.3018867923958704,0.2153846153514793,0.305555555470679,0.1777777777382716,0.2631578945983379,0.1999999999333333,0.4545454541322313,0.2173913042533081,0.2857142853061225,0.1999999998666666,0.3333333327777777,0.0999999999,0.249999999921875,0.249999999951923,0.2222222219753086,0.2068965516527942,0.2857142853061225,0.1176470587543252,0.3999999992,0.0999999999,0.49999999875,0.0,0.49999999875,0.0,0.9999999900000002,0.0,581,0.0559999999552,0.0182926829156751,0.0681818180268595,0.023255813899405,0.07999999968,0.0303030302112029,0.0,0.0833333326388889,0.0,0.1249999984375,0.0,0.0,0.0,0.0,581,0.4313725485966936,0.5211267598293989,0.3934426223058317,0.6216216199415632,0.3555555547654321,0.5925925903978052,0.394736841066482,0.6086956495274102,0.434782606805293,0.599999997,0.3999999979999999,0.6923076869822486,0.3571428545918367,0.7777777691358027
-0.004116239,-0.3213118,-0.20265439,1.0000002,COVID-2135.png,0.7041911,15.982166,0.118644067776501,0.3571428571109694,0.0624999999804687,0.2244897958725531,0.0,0.2058823528806228,0.0,0.1428571427891156,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758608799,0.0526315789196675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582,0.2792362767829985,0.2443181817487732,0.2671755724171085,0.2427745663336563,0.2833333331759259,0.2769230767100591,0.3065693428419202,0.317647058449827,0.3296703293080546,0.3499999994166666,0.3728813553002011,0.5517241360285374,0.3749999990625,0.562499996484375,582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.035855256,0.30458325,0.21773657,0.9999998,MIDRC-RICORD-1C-SITE2-000269-15753-0.png,0.50025284,18.69321,0.3448275860879904,0.1818181817630854,0.3846153843195266,0.2941176468858131,0.3636363633057851,0.285714285510204,0.2999999996999999,0.2499999996874999,0.1666666663888888,0.1666666663888888,0.0,0.0,0.0,0.0,0.0,0.1111111110493827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583,0.6422764225031397,0.6440677962462894,0.6549295770035708,0.6421052624819945,0.6964285708067602,0.6575342456746107,0.6901408440983933,0.6499999989166667,0.6590909075929752,0.6590909075929752,0.6428571405612244,0.6999999976666667,0.74999999625,0.7142857108843537,583,0.3166666661388889,0.3846153836291913,0.2758620680142687,0.6428571382653062,0.437499997265625,0.6666666592592594,0.6999999930000002,0.6666666555555557,0.6666666555555557,0.7999999840000003,0.6666666555555557,0.7499999812500004,0.6666666444444452,0.6666666444444452
0.13350151,0.30997688,0.31347114,1.0,MIDRC-RICORD-1C-SITE2-000086-01931-0.png,0.4924565,19.051203,0.3421052631128809,0.3736842105066482,0.3999999998857143,0.4404761904237528,0.4333333331888889,0.5217391303213611,0.4090909089049586,0.5517241377407848,0.2666666664888888,0.6666666662962962,0.1818181816528925,0.6363636357851239,0.1249999998437499,0.8333333319444445,0.1428571427891156,0.8181818174380164,0.1666666665277777,0.6666666655555555,0.1666666665277777,0.6666666655555555,0.1999999998,0.6666666644444444,0.1428571426530612,0.6666666644444444,0.0,0.6666666644444444,0.0,0.4999999975,584,0.6114285710791837,0.5284552841232071,0.5232558133450514,0.4067796603274921,0.4137931027348395,0.3777777769382716,0.3589743580539118,0.2499999989583333,0.34999999825,0.2307692289940828,0.3333333311111111,0.249999996875,0.1818181801652892,0.2499999937500001,584,0.6071428549744898,0.6363636344352617,0.62499999609375,0.6190476160997732,0.5714285673469388,0.6315789440443214,0.5833333284722223,0.6874999957031249,0.6666666592592594,0.7333333284444445,0.6666666592592594,0.7692307633136095,0.3999999920000001,0.8749999890625002
-0.06678633,-0.086785406,0.19058132,0.99999994,COVID-1804.png,0.753289,14.21925,0.4230769230362426,0.1904761903854875,0.3913043477410208,0.3333333330555555,0.3846153844674556,0.3749999995312499,0.2941176468858131,0.3999999992,0.1666666665277777,0.3999999992,0.1666666665277777,0.49999999875,0.2857142853061225,0.49999999875,0.1034482758263971,0.3636363633057851,0.1176470587543252,0.2857142853061225,0.142857142755102,0.2857142853061225,0.1818181816528925,0.2857142853061225,0.1999999998,0.2857142853061225,0.2499999996874999,0.3333333327777777,0.2857142853061225,0.3333333327777777,585,0.7974683534209261,0.7692307680473374,0.85999999828,0.749999998125,0.8684210503462604,0.7857142829081633,0.8928571396683673,0.7999999959999999,0.9090909049586776,0.8235294069204152,0.8999999955,0.7777777691358027,0.87499999453125,0.7499999906250002,585,0.6865671631543774,0.5802469128638927,0.7812499975585937,0.6842105245152355,0.8571428530612245,0.7777777748971193,0.916666659027778,0.8421052587257617,0.9999999900000002,0.916666659027778,0.9999999875000002,0.9999999909090912,0.9999999857142858,0.9999999888888892
-0.017168416,0.15138915,-0.10553753,0.9999999,COVID-2781.png,0.76004493,10.922782,0.3376623376184854,0.1777777777580247,0.279999999888,0.1363636363326446,0.2105263156786703,0.1724137930439952,0.3333333330555555,0.1818181817355371,0.2857142853061225,0.1999999998666666,0.49999999875,0.1818181816528925,0.6666666644444444,0.1999999998,0.3999999992,0.3076923074556212,0.3999999992,0.3999999992,0.49999999875,0.3999999992,0.49999999875,0.6666666644444444,0.0,0.4999999975,0.0,0.4999999975,0.0,0.0,586,0.1410256409352399,0.1533333332311111,0.1911764703070934,0.196969696671258,0.2553191483929379,0.2045454540805785,0.2777777770061728,0.2187499993164062,0.2272727262396694,0.2173913034026465,0.2307692289940828,0.2499999979166667,0.249999996875,0.249999996875,586,0.8172043001965545,0.7355371894747627,0.8196721298038162,0.7435897426364234,0.8888888869135803,0.7419354826742975,0.8749999972656249,0.7547169797080812,0.999999994736842,0.8157894715373961,0.9999999923076924,0.7878787854912764,0.9999999857142858,0.8636363597107438
-0.032250058,0.110125646,-0.14121881,0.99999994,COVID-3271.png,0.6700307,14.076547,0.4393063583561094,0.4936708860134594,0.4561403507971683,0.5609756096192743,0.4594594593352812,0.6071428569260204,0.4615384613609467,0.8124999994921874,0.549999999725,0.9090909082644628,0.5833333328472222,0.9999999985714286,0.5454545449586776,0.999999998,0.5217391302079395,0.8571428567346938,0.3846153843195266,0.8461538455029586,0.4444444439506172,0.7777777769135802,0.4999999991666666,0.7499999990624999,0.4999999991666666,0.7499999990624999,0.3999999992,0.7499999990624999,0.3999999992,0.6666666655555555,587,0.1608391607266859,0.1849315067226496,0.1818181815820543,0.1951219509815586,0.1764705878892733,0.2105263154201292,0.1388888885030864,0.1538461534516765,0.11999999952,0.2307692298816568,0.1249999992187499,0.190476189569161,0.1111111098765432,0.2352941162629757,587,0.5744680838841104,0.6041666654079861,0.27999999888,0.35999999856,0.2380952369614512,0.2727272714876033,0.2222222209876543,0.2631578933518005,0.1249999992187499,0.1538461526627219,0.0769230763313609,0.1818181801652892,0.0,0.2222222197530864
