rho_15_6,rho_15_12,rho_15_14,rho_15_15,image_name,cosine_sim,sal_diff_norm,SmoothHR_Score_0.4,SmoothLR_Score_0.4,SmoothHR_Score_0.5,SmoothLR_Score_0.5,SmoothHR_Score_0.55,SmoothLR_Score_0.55,SmoothHR_Score_0.6,SmoothLR_Score_0.6,SmoothHR_Score_0.65,SmoothLR_Score_0.65,SmoothHR_Score_0.7,SmoothLR_Score_0.7,SmoothHR_Score_0.75,SmoothLR_Score_0.75,SmoothSqHR_Score_0.4,SmoothSqLR_Score_0.4,SmoothSqHR_Score_0.5,SmoothSqLR_Score_0.5,SmoothSqHR_Score_0.55,SmoothSqLR_Score_0.55,SmoothSqHR_Score_0.6,SmoothSqLR_Score_0.6,SmoothSqHR_Score_0.65,SmoothSqLR_Score_0.65,SmoothSqHR_Score_0.7,SmoothSqLR_Score_0.7,SmoothSqHR_Score_0.75,SmoothSqLR_Score_0.75,Unnamed: 0_grad,HR_Score_0.4_grad,LR_Score_0.4_grad,HR_Score_0.5_grad,LR_Score_0.5_grad,HR_Score_0.55_grad,LR_Score_0.55_grad,HR_Score_0.6_grad,LR_Score_0.6_grad,HR_Score_0.65_grad,LR_Score_0.65_grad,HR_Score_0.7_grad,LR_Score_0.7_grad,HR_Score_0.75_grad,LR_Score_0.75_grad,Unnamed: 0_norm,HR_Score_0.4_norm,LR_Score_0.4_norm,HR_Score_0.5_norm,LR_Score_0.5_norm,HR_Score_0.55_norm,LR_Score_0.55_norm,HR_Score_0.6_norm,LR_Score_0.6_norm,HR_Score_0.65_norm,LR_Score_0.65_norm,HR_Score_0.7_norm,LR_Score_0.7_norm,HR_Score_0.75_norm,LR_Score_0.75_norm
0.15321782,-0.20616762,-0.1329608,0.99999994,MIDRC-RICORD-1C-SITE2-000207-20956-0.png,0.5269934,18.814499,0.909090908953168,0.8222222221308643,0.9615384611686392,0.9210526313365652,0.9999999993333332,0.919999999632,0.9999999988888888,0.874999999453125,0.9999999975,0.8461538455029586,0.9999999966666668,0.99999999875,0.9999999966666668,0.9999999983333332,0.9999999993333332,0.9230769227218936,0.9999999983333332,0.999999999375,0.9999999983333332,0.9999999991666666,0.9999999975,0.999999999,0.9999999966666668,0.9999999985714286,0.999999995,0.999999998,0.999999995,0.999999995,285,0.9999999961538462,0.9677419323621228,0.99999999375,0.947368416066482,0.9999999928571428,0.9999999928571428,0.9999999916666668,0.9999999916666668,0.9999999916666668,0.9999999916666668,0.9999999888888892,0.9999999900000002,0.9999999888888892,0.9999999875000002,285,0.8804347816517014,0.9999999979166666,0.954545452376033,0.999999996,0.969696966758494,0.9999999952380952,0.9999999962962962,0.9999999941176472,0.9999999944444444,0.9999999933333334,0.9999999941176472,0.9999999909090912,0.9999999909090912,0.9999999750000006
0.056133844,0.067960784,-0.03902571,1.0,COVID-2377.png,0.5837463,28.850529,0.1870229007562205,0.1414634146272456,0.109374999991455,0.1124999999859375,0.0989010988902306,0.0408163265222823,0.0806451612773152,0.051282051268902,0.0487804877929803,0.0,0.0869565217013232,0.0,0.1538461537278106,0.0,0.1237113401934318,0.061538461528994,0.1162790697404002,0.0,0.1111111110699588,0.0,0.1999999998666666,0.0,0.1538461537278106,0.0,0.0909090908264462,0.0,0.0,0.0,286,0.679245281737273,0.7066666657244445,0.6666666646464646,0.791666665017361,0.5909090882231405,0.7692307672583826,0.4285714255102041,0.7241379285374554,0.3846153816568047,0.7647058778546713,0.2857142816326531,0.6666666611111112,0.3333333277777778,0.4999999937500001,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.15628743,-0.020976584,0.07148459,1.0000001,COVID-412.png,0.5960715,16.752132,0.6373390557803146,0.3888888888528807,0.7267759562444385,0.3793103446967895,0.799999999936,0.4999999997222222,0.7894736841066483,0.4545454541322313,0.770833333172743,0.4999999991666666,0.8214285711352041,0.7499999981250001,0.941176470034602,0.999999995,0.724999999909375,0.479999999808,0.759999999696,0.7142857132653061,0.7058823525259516,0.7499999981250001,0.5999999993999999,0.999999995,0.5999999993999999,0.999999995,0.3999999992,0.999999995,0.249999999375,0.999999995,287,0.9230769207100592,0.9487179462853386,0.9642857108418368,0.999999996551724,0.9999999952380952,0.999999995652174,0.9999999944444444,0.9999999952380952,0.9999999923076924,0.99999999375,0.9999999888888892,0.9999999923076924,0.9999999857142858,0.9999999888888892,287,0.1940298504566718,0.1971830983138266,0.1551724135255648,0.175438596183441,0.1607142854272959,0.1636363633388429,0.1320754714489142,0.1538461535502958,0.1111111108641975,0.1162790694970254,0.1249999994791666,0.1785714279336734,0.1304347820415879,0.15999999936
0.10917758,0.07508885,-0.01021325,1.0,COVID-302.png,0.7367838,24.878557,0.0241935483851456,0.0972972972920379,0.0,0.0340909090870351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753621088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288,0.409090908161157,0.3384615379408284,0.8749999890625002,0.3414634138013087,0.9999999800000005,0.299999999,0.9999999750000006,0.4285714255102041,0.9999999666666678,0.4999999950000001,0.9999999666666678,0.6666666555555557,0.9999999666666678,0.9999999500000026,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36924297,0.35074362,0.35165918,1.0,MIDRC-RICORD-1C-419639-003013-42080-1.png,0.5338676,13.245311,0.2222222219753086,0.2105263157525392,0.0,0.0624999999609375,0.0,0.1111111109876543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1764705881314879,0.0,0.2857142853061225,0.0,0.2857142853061225,0.0,0.3333333327777777,0.0,0.3333333327777777,0.0,0.3333333327777777,0.0,0.249999999375,289,0.2424242422773186,0.3333333331313131,0.1684210524542936,0.2380952378117914,0.0882352939878892,0.1846153843313609,0.0666666665185185,0.0476190475056689,0.0333333332222222,0.0,0.0,0.0,0.0,0.0,289,0.5897435882314267,0.5686274498654363,0.5909090882231405,0.5333333315555555,0.5882352906574394,0.6190476160997732,0.6153846106508877,0.6428571382653062,0.6999999930000002,0.6363636305785125,0.6249999921875001,0.6666666592592594,0.7142857040816327,0.4999999875000003
-0.3448149,0.0815575,-0.029363533,1.0000001,COVID-2872.png,0.6267592,29.075138,0.0725388600998684,0.1253731343246157,0.0444444444395061,0.1158536585295211,0.0312499999951171,0.1648351648170511,0.0,0.1851851851508916,0.0,0.2258064515400624,0.0,0.3333333331746032,0.0,0.374999999765625,0.0103092783494526,0.2374999999703125,0.0,0.3499999999124999,0.0,0.4193548385744016,0.0,0.380952380770975,0.0,0.4374999997265625,0.0,0.5833333328472222,0.0,0.5555555549382716,290,0.9629629593964334,0.999999996,0.9999999900000002,0.999999994736842,0.9999999857142858,0.9999999900000002,0.9999999800000005,0.9999999875000002,0.9999999666666678,0.9999999750000006,0.9999999500000026,0.9999999500000026,0.9999999500000026,0.9999999500000026,290,0.6093749990478516,0.679245281737273,0.74999999765625,0.6666666644444444,0.71999999712,0.739130431568998,0.7142857108843537,0.7222222182098765,0.9230769159763316,0.7857142801020409,0.9999999888888892,0.833333326388889,0.9999999875000002,0.9999999833333336
-0.25676095,-0.08193008,-0.097505234,1.0,COVID-1598.png,0.5884647,32.51066,0.4655963302645505,0.0,0.3480176211300432,0.0,0.2923976608016141,0.0,0.2457627118435794,0.0,0.1851851851623228,0.0,0.1176470588004613,0.0,0.0606060605876951,0.0,0.22959183672298,0.0,0.1122448979477301,0.0,0.047619047611489,0.0,0.059999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291,0.5714285687074829,0.2999999970000001,0.3999999960000001,0.1428571408163265,0.3333333296296297,0.0,0.2857142816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291,0.9999999984375,0.9999999985915494,0.9999999974358974,0.9999999975609756,0.999999996875,0.9999999971428573,0.9999999952380952,0.9999999954545454,0.9999999916666668,0.9999999933333334,0.9999999875000002,0.9999999928571428,0.9999999750000006,0.9999999888888892
0.009709506,0.0046993443,-0.11051555,0.99999994,COVID-1421.png,0.7009108,18.18526,0.068181818178719,0.0391061452492119,0.0919540229779363,0.0752688171962076,0.0714285714158163,0.0789473684106648,0.1111111110802469,0.0517241379221165,0.1818181817355371,0.0666666666518518,0.2499999997916666,0.0312499999902343,0.4999999991666666,0.049999999975,0.1777777777382716,0.0175438596460449,0.2499999998958333,0.0312499999902343,0.3571428568877551,0.0,0.6249999992187499,0.0,0.6666666655555555,0.0,0.9999999966666668,0.0,0.9999999966666668,0.0,292,0.1162790694970254,0.1956521734877126,0.0434782606805293,0.1428571421768707,0.0,0.0714285709183673,0.0,0.1111111098765432,0.0,0.1428571408163265,0.0,0.0,0.0,0.0,292,0.772727269214876,0.8518518486968449,0.9090909008264464,0.87499999453125,0.9999999888888892,0.9285714219387756,0.9999999875000002,0.916666659027778,0.9999999875000002,0.8999999910000002,0.9999999800000005,0.9999999800000005,0.9999999666666678,0.9999999750000006
-0.3564946,0.02347877,-0.13827583,1.0000001,COVID-2457.png,0.62827224,21.433392,0.0483870967726326,0.0,0.0794701986702337,0.0,0.1057692307590606,0.0,0.1449275362108801,0.0,0.1521739130103969,0.0,0.2083333332465277,0.0,0.2666666664888888,0.0,0.149999999975,0.0,0.2999999999,0.0,0.3499999998249999,0.0,0.5555555549382716,0.0,0.6666666655555555,0.0,0.9999999975,0.0,0.9999999966666668,0.0,293,0.9268292671624034,0.9166666647569444,0.9999999970588236,0.9999999954545454,0.999999995652174,0.9999999916666668,0.99999999375,0.9999999857142858,0.9999999888888892,0.9999999800000005,0.9999999875000002,0.9999999800000005,0.9999999875000002,0.9999999800000005,293,0.0,0.0714285709183673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015209555,0.3112338,0.105219275,1.0,MIDRC-RICORD-1C-SITE2-000163-64983-0.png,0.3806177,23.747868,0.259999999974,0.0877192982417666,0.3333333332407407,0.100917431183402,0.4210526313573407,0.1216216216051862,0.5454545449586776,0.1304347825803402,0.5454545449586776,0.119999999952,0.571428570612245,0.1666666665277777,0.4999999991666666,0.2857142853061225,0.2962962961865569,0.1406249999780273,0.3333333330555555,0.2692307691272189,0.3333333329629629,0.2777777776234568,0.4285714279591837,0.2666666664888888,0.4999999991666666,0.2727272724793388,0.5999999988,0.1428571426530612,0.7499999981250001,0.1428571426530612,294,0.5503875964725677,0.5822784802755969,0.5974025966267499,0.603773583766465,0.5686274498654363,0.5348837196863169,0.6060606042240587,0.51515151359045,0.5416666644097222,0.5652173888468809,0.4999999964285714,0.7058823487889273,0.0,0.7777777691358027,294,0.3333333320987654,0.4594594582176771,0.187499998828125,0.3749999984375,0.2307692289940828,0.187499998828125,0.2499999979166667,0.214285712755102,0.1428571408163265,0.2499999979166667,0.0,0.1111111098765432,0.0,0.0
-0.55731714,-0.35346636,-0.03754905,1.0000001,COVID-3303.png,0.8290747,32.531387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295,0.4999999980769231,0.6190476160997732,0.5333333297777778,0.562499996484375,0.4999999964285714,0.4999999964285714,0.4615384579881657,0.5384615343195267,0.4444444395061729,0.4999999950000001,0.3749999953125001,0.5714285632653062,0.4999999916666668,0.3999999920000001,295,0.3235294108131488,0.53999999892,0.2499999987499999,0.5161290305931321,0.1333333324444444,0.47999999808,0.0909090900826446,0.4210526293628808,0.099999999,0.4666666635555556,0.0,0.3999999960000001,0.0,0.4444444395061729
0.42221126,0.110156044,0.13156971,0.99999994,COVID-959.png,0.6545799,19.235899,0.6428571427040817,0.8285714283346939,0.894736841634349,0.999999999375,0.999999999,0.9999999991666666,0.99999999875,0.999999999,0.99999999875,0.9999999985714286,0.9999999985714286,0.9999999983333332,0.9999999966666668,0.9999999983333332,0.749999999375,0.9999999991666666,0.7999999984,0.9999999985714286,0.9999999966666668,0.9999999983333332,0.9999999966666668,0.999999998,0.9999999966666668,0.9999999975,0.9999999966666668,0.9999999975,0.999999995,0.9999999975,296,0.4090909084710744,0.5135135121256391,0.7272727239669421,0.8571428510204082,0.9285714219387756,0.9999999909090912,0.9090909008264464,0.9999999875000002,0.8999999910000002,0.9999999875000002,0.9999999833333336,0.9999999833333336,0.9999999800000005,0.9999999800000005,296,0.3749999990625,0.3666666654444444,0.3999999984,0.3157894720221607,0.2499999984374999,0.3846153816568047,0.2857142836734694,0.2727272702479339,0.3333333305555556,0.2222222197530864,0.2727272702479339,0.1666666638888889,0.3333333277777778,0.199999996
0.06274128,-0.20616883,-0.14663522,1.0000001,COVID-656.png,0.6460392,14.652361,0.020833333328993,0.0285714285632653,0.039999999984,0.0624999999609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297,0.5128205115055884,0.4374999986328124,0.2999999985,0.37499999765625,0.214285712755102,0.2499999979166667,0.2499999979166667,0.249999996875,0.3333333296296297,0.2857142816326531,0.2857142816326531,0.3999999920000001,0.3333333277777778,0.4999999875000003,297,0.1704545452608471,0.1111111109347442,0.178571428252551,0.1034482755053507,0.1999999995,0.1666666657407407,0.2272727262396694,0.2499999979166667,0.2666666648888889,0.249999996875,0.199999998,0.3999999920000001,0.3999999920000001,0.4999999875000003
-0.11381124,0.06436594,0.06116372,0.9999998,COVID-3394.png,0.7591134,15.897852,0.7201646090238615,0.7543859648957372,0.8083333332659722,0.8325791854826887,0.896103895987519,0.8758620689051129,0.932203389672508,0.8981481480649863,0.9736842102700832,0.9411764704498272,0.9999999996153844,0.97619047595805,0.999999999473684,0.9999999996428572,0.999999999736842,0.9999999997435898,0.999999999473684,0.9999999993333332,0.9999999992857144,0.99999999875,0.9999999988888888,0.9999999983333332,0.9999999985714286,0.9999999975,0.9999999975,0.9999999966666668,0.9999999966666668,0.9999999966666668,298,0.7499999953125,0.6818181787190083,0.6999999930000002,0.6666666555555557,0.6666666555555557,0.3333333222222226,0.6666666555555557,0.3333333222222226,0.6666666555555557,0.3333333222222226,0.4999999875000003,0.3333333222222226,0.3333333222222226,0.3333333222222226,298,0.6153846138067061,0.5882352932525952,0.6111111077160494,0.7058823508650519,0.562499996484375,0.7142857117346939,0.5454545404958678,0.71999999712,0.4999999950000001,0.7368421013850416,0.4285714224489796,0.7333333284444445,0.3333333277777778,0.7272727206611571
0.34434155,0.23773101,0.16123232,0.9999998,MIDRC-RICORD-1C-SITE2-000269-64461-0.png,0.3661589,26.920069,0.0999999999833333,0.1428571428495842,0.0909090908677685,0.1595744680681304,0.0769230768639053,0.1694915253950014,0.0,0.1999999999428571,0.0,0.1724137930439952,0.0,0.1764705881314879,0.0,0.1999999998666666,0.0,0.1020408163057059,0.0,0.119999999952,0.0,0.0526315789196675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299,0.440559440251357,0.8888888839506173,0.5588235285899654,0.9999999900000002,0.537037036042524,0.9999999857142858,0.5999999985,0.9999999800000005,0.629629627297668,0.9999999800000005,0.64999999675,0.9999999800000005,0.6666666592592594,0.9999999750000006,299,0.6888888873580247,0.6034482748216409,0.7142857122448979,0.6190476175736961,0.7499999973214285,0.6216216199415632,0.8333333298611111,0.7142857117346939,0.84999999575,0.7894736800554016,0.9285714219387756,0.7142857091836735,0.9090909008264464,0.7777777691358027
0.048145805,-0.09791091,0.053150304,1.0,COVID-583.png,0.7204765,14.712961,0.4297520660801858,0.6329787233874208,0.2898550724217602,0.5730337078329756,0.249999999951923,0.4876033057448262,0.105263157867036,0.3953488371633316,0.0333333333222222,0.2878787878351699,0.0,0.249999999951923,0.0,0.1562499999511718,0.0317460317409926,0.3103448275648038,0.0,0.2150537634177361,0.0,0.1923076922830374,0.0,0.1718749999731445,0.0,0.1632653060891295,0.0,0.2121212120569329,0.0,0.2608695651039697,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300,0.6285714267755101,0.7647058812283738,0.5555555524691358,0.7692307672583826,0.4999999964285714,0.8064516103017689,0.5454545404958678,0.7692307662721893,0.4999999950000001,0.7142857108843537,0.4999999937500001,0.7499999953125,0.4285714224489796,0.833333326388889
-0.17353605,0.14337736,0.17396648,1.0000001,COVID-2529.png,0.7015898,21.59499,0.0988593155874741,0.1999999999942029,0.0645161290296566,0.1818181818078512,0.0517241379280618,0.1983471074216242,0.0534351144997377,0.2499999999702381,0.0731707316983938,0.2539682539279415,0.0517241379221165,0.3255813952731206,0.0,0.4193548385744016,0.07179487179119,0.8181818174380164,0.0707964601707259,0.9999999966666668,0.0481927710785309,0.999999995,0.0491803278607901,0.999999995,0.02325581394808,0.999999995,0.0,0.9999999900000002,0.0,0.9999999900000002,301,0.6666666656565657,0.6024096378284222,0.583333331712963,0.5744680838841104,0.5499999972499999,0.5555555540123457,0.4285714255102041,0.4285714270408163,0.3636363603305785,0.3999999979999999,0.5714285632653062,0.4285714255102041,0.6666666444444452,0.4444444395061729,301,0.7021276580805794,0.6428571413265306,0.7142857122448979,0.749999996875,0.772727269214876,0.8421052587257617,0.812499994921875,0.8461538396449705,0.8999999910000002,0.7499999906250002,0.9999999888888892,0.9999999833333336,0.9999999875000002,0.9999999800000005
-0.6860152,-0.14308411,0.29036936,0.9999999,COVID-2576.png,0.66982234,61.77172,0.094555873922792,0.292259083723661,0.0,0.2398843930566507,0.0,0.2059925093555808,0.0,0.1781609195299907,0.0,0.1721311475268745,0.0,0.1566265060052257,0.0,0.1960784313341022,0.0,0.1493055555503713,0.0,0.1304347826005941,0.0,0.1415929203414519,0.0,0.174999999978125,0.0,0.1964285713934949,0.0,0.1999999999333333,0.0,0.2222222220987654,302,0.9999999875000002,0.9999999928571428,0.9999999666666678,0.9999999833333336,0.9999999666666678,0.9999999800000005,0.9999999666666678,0.9999999750000006,0.9999999666666678,0.9999999750000006,0.9999999666666678,0.9999999666666678,0.9999999666666678,0.9999999500000026,302,0.6153846144378698,0.5696202524435187,0.6060606042240587,0.55999999888,0.4545454524793388,0.5121951207019632,0.3333333311111111,0.4411764692906574,0.1111111098765432,0.3928571414540816,0.1666666638888889,0.3684210506925208,0.0,0.4285714255102041
0.30103052,-0.14064017,-0.15247306,1.0000001,MIDRC-RICORD-1C-SITE2-000082-76500-0.png,0.33164755,28.5086,0.2272727271694214,0.3859649122129886,0.0,0.447368420934903,0.0,0.4615384613609467,0.0,0.4347826085066162,0.0,0.4666666663555555,0.0,0.3749999995312499,0.0,0.3749999995312499,0.0,0.3999999998666667,0.0,0.3333333331481481,0.0,0.3333333331111111,0.0,0.3076923074556212,0.0,0.3999999996,0.0,0.4999999993749999,0.0,0.4285714279591837,303,0.2903225797086368,0.454545453168044,0.3333333317460317,0.34999999825,0.3333333311111111,0.2857142836734694,0.3076923053254438,0.2499999979166667,0.3999999960000001,0.249999996875,0.3749999953125001,0.1428571408163265,0.1666666638888889,0.0,303,0.537878787471304,0.6458333326605903,0.5737704908626713,0.7142857128279884,0.5555555540123457,0.7575757552800735,0.5714285693877551,0.6818181787190083,0.5333333297777778,0.7857142801020409,0.249999996875,0.7142857040816327,0.4999999875000003,0.9999999666666678
-0.512364,-0.20981587,-0.10770253,1.0000001,COVID-2625.png,0.7974095,41.979618,0.0024213075059946,0.0254010695183769,0.0,0.0063424947144536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304,0.499999999,0.4736842099030471,0.51515151359045,0.5555555543209877,0.55999999776,0.6111111094135803,0.4999999974999999,0.5652173888468809,0.3636363603305785,0.5789473653739612,0.3999999920000001,0.5294117615916955,0.3333333222222226,0.5833333284722223,304,0.3090909085289256,0.4716981123175507,0.24999999921875,0.4374999986328124,0.2083333324652777,0.4583333314236111,0.1052631573407202,0.5499999972499999,0.1538461526627219,0.4999999968749999,0.2222222197530864,0.4545454504132232,0.1428571408163265,0.4285714224489796
0.0046515805,0.111377835,0.1932533,1.0,COVID-226.png,0.59977543,28.385622,0.1470588234861591,0.3730769230625739,0.0,0.3749999999665179,0.0,0.4050632910879667,0.0,0.4363636362842975,0.0,0.42499999989375,0.0,0.4137931033055885,0.0,0.2631578945983379,0.0,0.5072463767380803,0.0,0.4634146340333135,0.0,0.559999999776,0.0,0.611111110771605,0.0,0.666666666111111,0.0,0.6249999992187499,0.0,0.4999999991666666,305,0.7826086922495273,0.222222221728395,0.9999999916666668,0.3333333314814815,0.9999999875000002,0.5454545404958678,0.9999999875000002,0.7142857040816327,0.9999999833333336,0.8333333194444447,0.9999999750000006,0.7999999840000003,0.9999999750000006,0.9999999750000006,305,0.586206894530321,0.6521739102079395,0.7222222182098765,0.4999999958333334,0.6666666622222223,0.5555555493827161,0.5454545404958678,0.3333333277777778,0.4999999937500001,0.0,0.3333333222222226,0.0,0.0,0.0
0.016680447,0.023218198,0.056607917,1.0000001,COVID-171.png,0.7057148,17.337273,0.2176870748151233,0.169491525414153,0.1967213114431604,0.2162162161869978,0.2352941175778546,0.2666666666074074,0.3333333331481481,0.2692307691272189,0.4999999994999999,0.1874999998828125,0.5999999988,0.1999999998666666,0.49999999875,0.1249999998437499,0.6363636357851239,0.1714285713795918,0.7142857132653061,0.166666666574074,0.9999999966666668,0.2727272724793388,0.999999995,0.2499999996874999,0.999999995,0.2857142853061225,0.999999995,0.3333333327777777,0.999999995,0.3333333322222222,306,0.5714285693877551,0.6086956495274102,0.5789473653739612,0.6666666611111112,0.5384615343195267,0.6363636305785125,0.6999999930000002,0.4999999937500001,0.4999999916666668,0.4999999937500001,0.7499999812500004,0.6666666555555557,0.7499999812500004,0.7499999812500004,306,0.9733333320355556,0.9841269825648776,0.9811320736205056,0.9999999975,0.9999999972972972,0.9999999967741936,0.9999999966666666,0.999999996,0.999999995,0.9999999941176472,0.9999999941176472,0.9999999928571428,0.9999999916666668,0.9999999916666668
-0.58534056,-0.44203085,-0.44328195,1.0,COVID-2423.png,0.7467824,45.835434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307,0.7291666651475694,0.6734693863806747,0.7857142829081633,0.576923074704142,0.7368421013850416,0.5789473653739612,0.6428571382653062,0.6428571382653062,0.5999999940000001,0.5833333284722223,0.5555555493827161,0.5454545404958678,0.5555555493827161,0.4999999950000001,307,0.2884615381841716,0.2912621356395513,0.2656249995849609,0.285714285260771,0.2368421046398892,0.297872339791761,0.2121212114784205,0.2820512813280736,0.0526315786703601,0.3548387085327783,0.0,0.388888886728395,0.0,0.4999999964285714
