rho_15_2,rho_15_6,rho_15_14,rho_15_15,image_name,cosine_sim,sal_diff_norm,SmoothHR_Score_0.4,SmoothLR_Score_0.4,SmoothHR_Score_0.5,SmoothLR_Score_0.5,SmoothHR_Score_0.55,SmoothLR_Score_0.55,SmoothHR_Score_0.6,SmoothLR_Score_0.6,SmoothHR_Score_0.65,SmoothLR_Score_0.65,SmoothHR_Score_0.7,SmoothLR_Score_0.7,SmoothHR_Score_0.75,SmoothLR_Score_0.75,SmoothSqHR_Score_0.4,SmoothSqLR_Score_0.4,SmoothSqHR_Score_0.5,SmoothSqLR_Score_0.5,SmoothSqHR_Score_0.55,SmoothSqLR_Score_0.55,SmoothSqHR_Score_0.6,SmoothSqLR_Score_0.6,SmoothSqHR_Score_0.65,SmoothSqLR_Score_0.65,SmoothSqHR_Score_0.7,SmoothSqLR_Score_0.7,SmoothSqHR_Score_0.75,SmoothSqLR_Score_0.75,Unnamed: 0_grad,HR_Score_0.4_grad,LR_Score_0.4_grad,HR_Score_0.5_grad,LR_Score_0.5_grad,HR_Score_0.55_grad,LR_Score_0.55_grad,HR_Score_0.6_grad,LR_Score_0.6_grad,HR_Score_0.65_grad,LR_Score_0.65_grad,HR_Score_0.7_grad,LR_Score_0.7_grad,HR_Score_0.75_grad,LR_Score_0.75_grad,Unnamed: 0_norm,HR_Score_0.4_norm,LR_Score_0.4_norm,HR_Score_0.5_norm,LR_Score_0.5_norm,HR_Score_0.55_norm,LR_Score_0.55_norm,HR_Score_0.6_norm,LR_Score_0.6_norm,HR_Score_0.65_norm,LR_Score_0.65_norm,HR_Score_0.7_norm,LR_Score_0.7_norm,HR_Score_0.75_norm,LR_Score_0.75_norm
0.1237679,0.1742948,0.015150451,0.99999994,COVID-1174.png,0.23086524,49.190216,0.1348684210481951,0.1108033240966536,0.0965517241312722,0.0915032679678756,0.0833333333246527,0.0833333333246527,0.0937499999853515,0.0757575757460973,0.1162790697404002,0.1041666666449652,0.1333333332888888,0.1249999999479166,0.1874999998828125,0.1818181816528925,0.1204819276963274,0.0882352941089965,0.1951219511719214,0.1372549019338715,0.2333333332555555,0.1874999999414062,0.2916666665451389,0.3333333331481481,0.2941176468858131,0.4166666663194444,0.3571428568877551,0.4999999993749999,0.3636363633057851,0.571428570612245,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.5482866041905649,0.6619718300535609,0.6129032253121749,0.7931034455410225,0.7763157884522162,0.9130434742911152,0.8653846137204142,0.9999999923076924,0.8684210503462604,0.9999999900000002,0.9310344795481568,0.9999999888888892,0.999999995652174,0.9999999888888892
0.010608958,0.0021674298,4.091052e-05,0.0017059988,fedd6c94d5dbd12d88c81a1020a3e4_jumbo.jpeg,0.9999999,2.46177e-06,0.0799999999893333,0.0799999999893333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0.738805969597906,0.738805969597906,0.737499999078125,0.737499999078125,0.6896551712247324,0.6896551712247324,0.6511627891833424,0.6511627891833424,0.6428571405612244,0.6428571405612244,0.6842105227146814,0.6842105227146814,0.6666666611111112,0.6666666611111112
0.06882129,0.023721384,0.008446661,1.0,COVID-3548.png,0.2159652,47.180363,0.7352941176038061,0.3387978141891367,0.7592592591186557,0.3387096773647242,0.7692307689349113,0.305555555470679,0.8571428565306122,0.3214285713137755,0.8999999991,0.3124999998046875,0.8749999989062499,0.2999999996999999,0.9999999966666668,0.3749999995312499,0.8499999995749999,0.2727272726652892,0.7999999992,0.249999999875,0.7142857132653061,0.24999999984375,0.7142857132653061,0.1818181816528925,0.9999999975,0.1249999998437499,0.9999999975,0.0,0.9999999975,0.0,22,0.7233115466833744,0.7272727256198347,0.8150289012629891,0.9999999909090912,0.8823529403114188,0.9999999875000002,0.9499999984166666,0.9999999857142858,0.9756097537180248,0.9999999857142858,0.999999996969697,0.9999999800000005,0.999999995,0.9999999750000006,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017870484,-0.016164903,-0.016196076,0.9999999,COVID-2031.png,-0.15182036,56.348312,0.0172413793093539,0.1901140684374503,0.0,0.1989528795707354,0.0,0.1794871794718387,0.0,0.1643835616213173,0.0,0.102564102537804,0.0,0.039999999984,0.0,0.0,0.0,0.0824742267956212,0.0,0.0243902438964901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.7297297287436085,0.0,0.9583333293402776,0.0,0.9999999928571428,0.0,0.9999999875000002,0.0,0.9999999800000005,0.0,0.9999999750000006,0.0,0.9999999666666678,23,0.5733944951498191,0.0,0.4729729723338203,0.0,0.4680851053870529,0.0,0.5652173888468809,0.0,0.6874999957031249,0.0,0.7999999920000002,0.0,0.9999999800000005,0.0
0.073601946,0.02397742,0.041825846,0.99999994,COVID-3435.png,0.1833958,50.85574,0.6687898088745994,0.5770676691620852,0.7666666665388889,0.6041666666351996,0.7714285712081632,0.58399999995328,0.6874999995703125,0.5374999999328125,0.7999999992,0.5319148935038479,0.99999999875,0.4999999998333333,0.9999999985714286,0.4615384611834319,0.7333333330888888,0.5138888888175155,0.9374999994140624,0.3999999998666667,0.9999999991666666,0.3529411762629758,0.999999999090909,0.4615384611834319,0.9999999988888888,0.4545454541322313,0.999999998,0.6666666655555555,0.999999998,0.5999999988,24,0.7587209301222789,0.7988505744830888,0.8436482081942513,0.8225806444979189,0.8780487800594884,0.8888888872427984,0.9024390236565536,0.9615384578402366,0.899999998875,0.9999999928571428,0.9555555534320987,0.9999999900000002,0.999999996,0.9999999857142858,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.035640858,0.09041052,0.010457166,1.0000001,MIDRC-RICORD-1C-SITE2-000065-90156-0.png,0.11020079,30.594608,0.8650306747935563,0.7803030302439163,0.8970588233974914,0.8235294115224914,0.88636363616219,0.7826086953119092,0.8709677416545265,0.999999999090909,0.8636363632438017,0.9999999985714286,0.8235294112802768,0.999999998,0.7857142851530612,0.9999999966666668,0.926829268066627,0.9999999985714286,0.879999999648,0.9999999966666668,0.8823529406574394,0.9999999966666668,0.8666666660888889,0.9999999966666668,0.9090909082644628,0.9999999966666668,0.8999999991,0.999999995,0.8888888879012344,0.999999995,25,0.9358288765049044,0.99999999875,0.9324324311723888,0.9999999971428573,0.9411764687427912,0.9999999962962962,0.899999997,0.9999999928571428,0.999999994736842,0.9999999900000002,0.9999999923076924,0.9999999833333336,0.9999999900000002,0.9999999800000005,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09132634,0.0010240112,0.06860847,1.0000001,COVID-2688.png,-0.22535998,64.12687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.5986842104475416,0.0,0.6752136750213066,0.0,0.710280373499869,0.0,0.7441860459347396,0.0,0.8055555544367284,0.0,0.8085106365776369,0.0,0.95999999616,26,0.5992907800355868,0.0,0.6399999997866667,0.0,0.6141304344488422,0.0,0.59999999952,0.0,0.4626865664736022,0.0,0.349999999125,0.0,0.2857142843537414,0.0
-0.016486345,0.06923586,0.067461446,1.0000001,COVID-1315.png,0.16969323,62.991745,0.6369426751389509,0.6348122866677538,0.5925925925377229,0.7314814814137518,0.5737704917092179,0.776119402869236,0.5882352939446367,0.8285714283346939,0.4210526313573407,0.9166666662847222,0.4999999995833333,0.9047619043310656,0.4545454541322313,0.99999999875,0.4918032786079011,0.8333333331597222,0.4999999998214285,0.909090908815427,0.4583333331423611,0.941176470034602,0.4210526313573407,0.999999999,0.4615384611834319,0.9999999983333332,0.3999999996,0.9999999975,0.5999999988,0.9999999975,27,0.4140233722180261,0.5101449274622979,0.4488188974610949,0.4675324673806712,0.4733333330177778,0.4626865669339868,0.4166666662326389,0.4308943085927689,0.4218749993408203,0.4810126576189713,0.3589743580539118,0.5744680838841104,0.2499999991071428,0.6153846130177515,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005496382,0.0726179,0.08106505,1.0000001,COVID-1601.png,0.21618304,50.61599,0.5982814178238638,0.5501519756671687,0.5977337110312256,0.4918032786482129,0.5980861243732973,0.4216867469371462,0.5808823528984645,0.3902439023438429,0.56321839073986,0.2727272726033057,0.530612244789671,0.24999999984375,0.5714285712653061,0.2727272724793388,0.5789473682686981,0.4406779660270037,0.5333333329777777,0.3030303029384756,0.4444444439506172,0.359999999856,0.7499999981250001,0.3499999998249999,0.9999999966666668,0.374999999765625,0.9999999900000002,0.4999999993749999,0.9999999900000002,0.3333333327777777,28,0.754807691944804,0.8666666661851852,0.7999999990000001,0.9868421039646816,0.7499999984375,0.9999999976744186,0.7666666641111111,0.9999999967741936,0.7222222182098765,0.999999995652174,0.7142857091836735,0.9999999941176472,0.6666666592592594,0.9999999909090912,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09632683,0.007927976,0.1771212,1.0000001,COVID-897.png,0.20350295,55.567493,0.4169184289904254,0.2434210526155644,0.4732824427119631,0.39999999992,0.4588235293577855,0.484848484701561,0.5818181817123966,0.5263157891966759,0.5757575755831037,0.666666666111111,0.5999999997,0.7999999992,0.749999999375,0.7499999990624999,0.6323529410834776,0.6249999998046875,0.702702702512783,0.8235294112802768,0.7777777774897119,0.7999999994666667,0.874999999453125,0.7857142851530612,0.8749999989062499,0.8181818174380164,0.8749999989062499,0.7777777769135802,0.8333333319444445,0.7142857132653061,29,0.7914110424592571,0.7237442920722045,0.8823529394463667,0.8353658531491672,0.9259259224965706,0.8673469378904624,0.9999999916666668,0.8103448261890607,0.9999999888888892,0.8648648625273923,0.9999999857142858,0.9130434742911152,0.9999999750000006,0.937499994140625,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06835913,0.102367714,0.16380632,1.0,COVID-2899.png,0.19147822,56.359177,0.611111110771605,0.239583333320855,0.9999999983333332,0.274999999965625,0.9999999983333332,0.2765957446220009,0.9999999983333332,0.319999999872,0.999999998,0.3333333331111111,0.9999999975,0.4999999993749999,0.9999999966666668,0.9999999975,0.8571428559183674,0.9999999983333332,0.999999998,0.9999999975,0.9999999975,0.9999999975,0.9999999966666668,0.9999999966666668,0.999999995,0.9999999966666668,0.999999995,0.9999999900000002,0.999999995,0.9999999900000002,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0.5721393033877049,0.5435168737933362,0.642361110888069,0.6346863466292669,0.6615384611992111,0.659217876726694,0.6315789468935497,0.6371681410290547,0.6315789465373962,0.6547619039824264,0.6111111099794239,0.6607142845344388,0.6562499979492187,0.6756756738495252
0.006066671,0.09416675,-0.048179183,0.9999999,MIDRC-RICORD-1C-SITE2-000265-99793-1.png,0.12541708,44.10029,0.9441624365002964,0.62809917350181,0.94999999988125,0.571428571292517,0.9411764704036908,0.5714285712244898,0.9428571425877552,0.5555555552469136,0.913043477863894,0.5999999993999999,0.941176470034602,0.7999999984,0.9285714279081632,0.6666666644444444,0.9545454541115702,0.649999999675,0.999999999,0.6666666659259258,0.9999999985714286,0.6666666655555555,0.9999999975,0.7999999984,0.9999999966666668,0.9999999975,0.9999999966666668,0.9999999975,0.9999999966666668,0.999999995,31,0.999999998245614,0.8134715021691857,0.9999999966666666,0.8217821774041761,0.9999999952380952,0.8055555544367284,0.99999999375,0.7659574451788139,0.9999999923076924,0.758620687039239,0.9999999888888892,0.8235294069204152,0.9999999857142858,0.8749999890625002,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06129271,0.15308738,0.11428723,1.0000001,COVID-2968.png,0.17644529,56.78534,0.2790123456755677,0.1103448275785969,0.3028391167096896,0.2291666666189236,0.2714285714156462,0.2758620688703924,0.3015873015633661,0.214285714132653,0.2597402597065272,0.2857142853061225,0.239999999952,0.3999999992,0.1562499999511718,0.6666666644444444,0.282485875690255,0.2499999997916666,0.2650602409319205,0.3333333327777777,0.2666666666222222,0.3999999992,0.2045454544989669,0.3999999992,0.2121212120569329,0.249999999375,0.2173913042533081,0.3333333322222222,0.24999999984375,0.9999999900000002,32,0.5258323765182742,0.6115288219018724,0.5903954800592103,0.8319999993344,0.6106194687563631,0.8860759482454735,0.6739130429899182,0.9811320736205056,0.6499999991875001,0.999999996875,0.6078431360630526,0.9999999954545454,0.6923076896449704,0.9999999923076924,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03639611,0.09667179,0.042264797,1.0000001,COVID-3523.png,0.13456333,54.734016,0.4597701148896816,0.1666666666602067,0.4642857141198979,0.0761904761832199,0.5624999996484374,0.0799999999893333,0.6153846149112425,0.0943396226237095,0.5999999988,0.105263157867036,0.7499999981250001,0.0454545454338842,0.7499999981250001,0.0,0.74999999953125,0.0350877192920898,0.7142857132653061,0.0,0.8333333319444445,0.0,0.8333333319444445,0.0,0.7999999984,0.0,0.7499999981250001,0.0,0.6666666644444444,0.0,33,0.7391304345683679,0.6825885977376597,0.7672955970017009,0.7380952378441852,0.8141592913149033,0.7409326421031437,0.8656716404989976,0.7815126043852836,0.8444444425679012,0.792207791178951,0.9230769195266272,0.755102039275302,0.9411764650519032,0.8124999974609375,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.066730775,0.101354055,0.1028003,1.0,COVID-1661.png,0.16779488,60.38284,0.5306122448438151,0.841463414531529,0.5357142855229592,0.8846153842751479,0.5263157891966759,0.7692307686390532,0.4285714282653061,0.6666666659259258,0.4999999995833333,0.6249999992187499,0.4444444439506172,0.9999999966666668,0.1999999996,0.9999999966666668,0.4166666663194444,0.7857142851530612,0.0,0.9999999985714286,0.0,0.9999999983333332,0.0,0.999999998,0.0,0.9999999975,0.0,0.9999999975,0.0,0.9999999966666668,34,0.6782752901031053,0.6673306771579022,0.6758620687324614,0.6636363633347108,0.6432432428955442,0.6013513509450329,0.6428571422831633,0.4791666661675347,0.6621621612673485,0.4520547939012948,0.6808510623811679,0.4565217381379962,0.677419352653486,0.3928571414540816,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06749801,0.1121897,0.08800009,1.0000001,COVID-3065.png,0.1563141,67.86197,0.318471337559333,0.599156118118179,0.2205882352616782,0.672131147485891,0.1666666666319444,0.693333333240889,0.079999999968,0.754716980989676,0.0624999999609375,0.7179487177646285,0.0833333332638888,0.7499999996875,0.1111111109876543,0.8999999991,0.1219512194824509,0.7126436780790065,0.1304347825519848,0.7948717946679815,0.0588235293771626,0.8888888883950616,0.071428571377551,0.8461538455029586,0.0999999999,0.9090909082644628,0.0,0.9999999983333332,0.0,0.9999999983333332,35,0.6102941174974769,0.7521929822911857,0.6176470584602076,0.7673267322934026,0.5585585580553527,0.7357142851887756,0.5735294109212803,0.7263157887091414,0.6086956508506616,0.6406249989990235,0.6666666641975308,0.6666666651851851,0.7692307633136095,0.5416666644097222,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.096140176,-0.02265123,-0.066227965,1.0,COVID-33.png,-0.16292861,64.61596,0.2949101796363037,0.0,0.2868525896300058,0.0,0.3071895424635824,0.0,0.3240740740440672,0.0,0.3382352940679066,0.0,0.3720930231692806,0.0,0.4166666664930555,0.0,0.360544217662548,0.0,0.4328358208309201,0.0,0.439999999912,0.0,0.4999999998333333,0.0,0.5909090906404958,0.0,0.5882352937716263,0.0,0.7272727266115702,0.0,36,0.0,0.6832579182428697,0.0,0.6744186038669552,0.0,0.6440677955185291,0.0,0.6153846138067061,0.0,0.5454545429752066,0.0,0.562499996484375,0.0,0.6428571382653062,36,0.6826758146341895,0.0,0.7405857737487089,0.0,0.8749999993164063,0.0,0.8837209292049757,0.0,0.9411764687427912,0.0,0.999999996551724,0.0,0.99999999375,0.0
0.07579403,0.12957357,0.0046176184,0.99999994,COVID-1757.png,0.1569811,75.18355,0.0,0.0086580086576338,0.0,0.0117647058809688,0.0,0.0181818181785123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0.288686605944254,0.397849462222993,0.3367697593344433,0.4999999991666666,0.3846153843688363,0.6874999978515625,0.4782608690453686,0.9333333271111112,0.535714284757653,0.9999999900000002,0.5714285697959184,0.9999999857142858,0.4999999982142857,0.9999999833333336,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.18326867,-0.12450807,-0.016242502,1.0,ansu-publish-ahead-of-print-10.1097.sla.0000000000003955-g001-d.png,0.3468852,43.66573,0.0,0.0061538461537514,0.0,0.0076628352487485,0.0,0.0061728395057917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,0.0113636363571797,0.03999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.077219345,0.06375812,0.101614654,0.99999994,COVID-315.png,0.2555716,48.576176,0.0632911392324948,0.30508474575237,0.0270270270197224,0.2169811320550018,0.0,0.1846153845869822,0.0,0.0857142856897959,0.0,0.0384615384467455,0.0,0.0588235293771626,0.0,0.0,0.0,0.1111111110905349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,0.6128133703881876,0.6254681646768787,0.5921450149268443,0.5721649481586779,0.5507246374151089,0.5363636358760331,0.5289256193975822,0.5151515143709826,0.4999999993421053,0.4999999988095238,0.4716981123175507,0.4687499985351562,0.4838709661810614,0.4166666649305555,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08105177,0.062392753,0.041115344,1.0000001,CR.1.2.840.113564.192168196.2020040116564476574.1203801020003.png,0.103593715,56.722248,0.9014084505772664,0.6431924882327139,0.9999999996666666,0.7258064514958377,0.9999999995,0.7692307690335306,0.999999999090909,0.7272727269421487,0.9999999983333332,0.7333333328444444,0.9999999975,0.6666666659259258,0.999999995,0.6666666655555555,0.9999999991666666,0.710526315602493,0.9999999988888888,0.6999999996499999,0.9999999983333332,0.6666666662962962,0.9999999975,0.7692307686390532,0.9999999966666668,0.7272727266115702,0.9999999966666668,0.4999999991666666,0.999999995,0.9999999966666668,40,0.9026548668572324,0.736462093596945,0.9803921559015764,0.790209789657196,0.9999999986666668,0.8020833324978299,0.999999998,0.7999999988571429,0.999999996969697,0.8222222203950618,0.999999994736842,0.8333333310185185,0.9999999923076924,0.812499994921875,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.041181535,-0.06815423,0.072584726,1.0000001,COVID-2640.png,-0.18852356,65.70364,0.0484330484316685,0.1327433628201112,0.0065359477119911,0.1395348836884802,0.0093457943916499,0.1249999999609375,0.0,0.1249999999479166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609755859607,0.0,0.0454545454338842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,0.0,0.5710723190595829,0.0,0.5942857139461225,0.0,0.603448275341855,0.0,0.6712328757928318,0.0,0.7435897416831032,0.0,0.7931034455410225,0.0,0.8235294069204152,41,0.4864864862986538,0.0,0.3418803415881364,0.0,0.2891566261576426,0.0,0.203389830163746,0.0,0.1395348833964305,0.0,0.1666666661111111,0.0,0.2941176453287197,0.0
0.09300804,0.005034106,-0.05639235,0.99999994,COVID-3297.png,0.17387833,52.444633,0.2431192660438936,0.1842105263036703,0.1406249999780273,0.2093023255327203,0.0810810810591672,0.1923076922337278,0.1071428571045918,0.1111111109876543,0.1333333332444444,0.0,0.0999999999,0.0,0.0,0.0,0.0769230768934911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,0.5263157890779581,0.45999999908,0.3636363629752066,0.4761904739229025,0.249999999375,0.4999999968749999,0.1785714279336734,0.8333333194444447,0.2105263146814404,0.8333333194444447,0.187499998828125,0.9999999800000005,0.2307692289940828,0.9999999800000005,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.052367177,0.016126372,0.028820818,0.9999999,COVID-1167.png,0.28299105,55.788532,0.4627383015517723,0.2826603325348537,0.4830508474371588,0.3373493975700392,0.5069444444092399,0.4059405940192138,0.4851485148034506,0.3999999999333333,0.4193548386420395,0.4594594593352812,0.3409090908316116,0.4230769229142012,0.3214285713137755,0.4117647056401384,0.3936170212347216,0.4252873562729555,0.3095238094501134,0.4772727271642561,0.2647058822750865,0.4374999998632812,0.2727272726033057,0.479999999808,0.1999999998666666,0.4782608693572778,0.1999999998,0.4166666663194444,0.1249999998437499,0.2999999996999999,43,0.8050314460345714,0.7909090906694214,0.8421052609418282,0.8650793643927942,0.99999999375,0.8999999987142858,0.9999999900000002,0.9047619026077096,0.9999999875000002,0.9230769195266272,0.9999999875000002,0.9333333271111112,0.9999999833333336,0.9999999875000002,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.113216035,0.05102342,0.053199735,1.0,COVID-1766.png,0.19695827,62.915752,0.2795698924630978,0.269999999991,0.211009174292568,0.2210526315556787,0.2068965516884661,0.1578947368144044,0.2352941175778546,0.1515151514692378,0.249999999875,0.1176470587543252,0.2307692305917159,0.0,0.1428571426530612,0.0,0.166666666574074,0.1333333332444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,0.5961002783854874,0.653594770814644,0.6190476186791384,0.65999999868,0.6666666660660661,0.6571428552653061,0.6666666657777778,0.7894736800554016,0.6666666650793651,0.8571428510204082,0.75999999696,0.7999999920000002,0.8235294069204152,0.7777777691358027,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.058394015,0.10845784,0.09716573,1.0000001,MIDRC-RICORD-1C-419639-003029-68072-1.png,0.20494014,7.719972,0.7727272725516529,0.6618705035495057,0.8666666660888889,0.6862745096693579,0.8999999991,0.702702702512783,0.9999999983333332,0.7391304344612476,0.999999998,0.6153846149112425,0.999999998,0.6666666659259258,0.9999999975,0.5999999988,0.9999999975,0.7499999997916666,0.999999995,0.74999999953125,0.999999995,0.749999999375,0.9999999900000002,0.6249999992187499,0.9999999900000002,0.6249999992187499,0.9999999900000002,0.6249999992187499,0.9999999900000002,0.571428570612245,45,0.8816425118643375,0.9542682923919912,0.8985507239865574,0.977099235895344,0.8607594925813171,0.9999999987179488,0.8974358951347797,0.999999998,0.8571428540816326,0.9999999971428573,0.9047619004535148,0.9999999958333332,0.9999999916666668,0.9999999900000002,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0479308,0.004832359,0.04696387,1.0000001,COVID-922.png,-0.18981251,68.583885,0.2068965517193816,0.0777027027000776,0.1453488372008518,0.0575539568303918,0.1206896551620095,0.022222222219753,0.1124999999859375,0.0,0.134615384589497,0.0,0.0833333333101851,0.0,0.0869565217013232,0.0,0.0833333333234127,0.0,0.0476190476077097,0.0,0.0740740740466392,0.0,0.049999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,0.0,0.6347031960572131,0.0,0.6363636355371901,0.0,0.714285713010204,0.0,0.8461538439842209,0.0,0.8928571396683673,0.0,0.84999999575,0.0,0.87499999453125,46,0.4091603052810442,0.0,0.4831081079448959,0.0,0.5081081078334551,0.0,0.48695652131569,0.0,0.5362318832808234,0.0,0.5510204070387339,0.0,0.5714285697959184,0.0
-0.05698382,-0.091556415,-0.13410181,1.0000002,COVID-544.png,0.15929794,47.944687,0.4608150470074979,0.7679180887109925,0.5833333332847223,0.8644067795877621,0.6024096384816374,0.8552631577822023,0.6530612243565181,0.8269230767640532,0.6666666664646465,0.8148148145130315,0.6521739127599243,0.7999999996,0.6363636357851239,0.7999999992,0.6249999999131945,0.7894736840720221,0.7368421050692521,0.7999999997333334,0.7499999996875,0.9047619043310656,0.7058823525259516,0.944444443919753,0.7857142851530612,0.9166666659027776,0.749999999375,0.99999999875,0.7499999990624999,0.9999999985714286,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47,0.6940639267821771,0.6905311776696232,0.7322404367583386,0.6946107780271792,0.7575757570018365,0.7037037030521263,0.7816091945038975,0.7611940287146358,0.7377049168234345,0.7906976725797729,0.7105263139196676,0.7499999973214285,0.6956521708884688,0.74999999625
0.038980585,-0.024935443,0.030188847,0.99999994,COVID-1540.png,0.24480107,37.205494,0.8231292516446851,0.2323943661808173,0.8421052629362881,0.1754385964604493,0.8888888885596707,0.1999999999333333,0.9473684205540166,0.2608695651039697,0.9333333327111112,0.2222222220987654,0.9090909082644628,0.2499999997916666,0.9999999985714286,0.1249999998437499,0.9374999997070312,0.2499999999305555,0.941176470034602,0.1578947367590027,0.999999999090909,0.142857142755102,0.9999999988888888,0.1818181816528925,0.9999999983333332,0.2499999996874999,0.999999998,0.2857142853061225,0.9999999966666668,0.49999999875,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,0.4127708095310409,0.4523160762326545,0.3829365078605284,0.4172661869502959,0.3477011493253732,0.3607038122109373,0.2877192981446598,0.3695652172306238,0.3048128340615974,0.3795620435185678,0.3644859809677701,0.6122448967097043,0.7058823508650519,0.4827586190249702
0.009538142,-0.11970107,0.09035466,1.0,COVID-1543.png,0.24800742,41.167763,0.2588235294041522,0.3046594981969656,0.1981981981803425,0.3707865168122712,0.1406249999780273,0.4374999999088542,0.0975609755859607,0.5416666664409722,0.0689655172175981,0.5454545449586776,0.0624999999609375,0.5555555549382716,0.0,0.6666666655555555,0.0847457626975007,0.5483870965972945,0.034482758608799,0.5789473681163435,0.039999999984,0.6153846149112425,0.0,0.4999999994999999,0.0,0.6249999992187499,0.0,0.7142857132653061,0.0,0.6666666655555555,49,0.8705035964960406,0.7515923564485374,0.9298245597722375,0.8273381289011956,0.9285714263605442,0.8764044933972984,0.9655172380499404,0.9215686256439832,0.9565217349716446,0.9428571401632652,0.9999999933333334,0.94999999525,0.9999999875000002,0.9999999875000002,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
