rho_15_5,rho_15_6,rho_15_14,rho_15_15,image_name,cosine_sim,sal_diff_norm,SmoothHR_Score_0.4,SmoothLR_Score_0.4,SmoothHR_Score_0.5,SmoothLR_Score_0.5,SmoothHR_Score_0.55,SmoothLR_Score_0.55,SmoothHR_Score_0.6,SmoothLR_Score_0.6,SmoothHR_Score_0.65,SmoothLR_Score_0.65,SmoothHR_Score_0.7,SmoothLR_Score_0.7,SmoothHR_Score_0.75,SmoothLR_Score_0.75,SmoothSqHR_Score_0.4,SmoothSqLR_Score_0.4,SmoothSqHR_Score_0.5,SmoothSqLR_Score_0.5,SmoothSqHR_Score_0.55,SmoothSqLR_Score_0.55,SmoothSqHR_Score_0.6,SmoothSqLR_Score_0.6,SmoothSqHR_Score_0.65,SmoothSqLR_Score_0.65,SmoothSqHR_Score_0.7,SmoothSqLR_Score_0.7,SmoothSqHR_Score_0.75,SmoothSqLR_Score_0.75,Unnamed: 0_grad,HR_Score_0.4_grad,LR_Score_0.4_grad,HR_Score_0.5_grad,LR_Score_0.5_grad,HR_Score_0.55_grad,LR_Score_0.55_grad,HR_Score_0.6_grad,LR_Score_0.6_grad,HR_Score_0.65_grad,LR_Score_0.65_grad,HR_Score_0.7_grad,LR_Score_0.7_grad,HR_Score_0.75_grad,LR_Score_0.75_grad,Unnamed: 0_norm,HR_Score_0.4_norm,LR_Score_0.4_norm,HR_Score_0.5_norm,LR_Score_0.5_norm,HR_Score_0.55_norm,LR_Score_0.55_norm,HR_Score_0.6_norm,LR_Score_0.6_norm,HR_Score_0.65_norm,LR_Score_0.65_norm,HR_Score_0.7_norm,LR_Score_0.7_norm,HR_Score_0.75_norm,LR_Score_0.75_norm
-0.014552636,-0.10562087,-0.027532576,1.0,COVID-1447.png,0.27173275,70.29555,0.391705069106373,0.4694244604232118,0.2236842104968836,0.3732718893837202,0.157894736800554,0.342857142832653,0.039999999984,0.2820512820151216,0.0,0.2619047618424036,0.0,0.3157894735180055,0.0,0.3076923074556212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794,0.9999999857142858,0.9999999941176472,0.9999999800000005,0.9999999909090912,0.9999999800000005,0.9999999875000002,0.9999999800000005,0.9999999875000002,0.9999999750000006,0.9999999857142858,0.9999999500000026,0.9999999800000005,0.9999999500000026,0.9999999750000006,794,0.7596566520344822,0.8366533861208553,0.8467741928655047,0.8863636356921488,0.895348836168199,0.9021739120628544,0.9166666651388888,0.8906249986083985,0.9249999976875,0.9302325559762034,0.928571425255102,0.928571425255102,0.8947368373961219,0.999999995
0.1639924,0.21622978,0.023473289,0.99999994,MIDRC-RICORD-1C-SITE2-000142-56843-0.png,0.1732302,27.48582,0.3229166666330295,0.6363636361707988,0.2187499999316406,0.4999999995833333,0.279999999888,0.2499999996874999,0.3684210524376731,0.1999999996,0.3529411762629758,0.249999999375,0.3999999996,0.0,0.4999999991666666,0.0,0.2999999999,0.3636363633057851,0.3529411762629758,0.3333333322222222,0.3846153843195266,0.3333333322222222,0.4444444439506172,0.0,0.4999999991666666,0.0,0.5999999988,0.0,0.5999999988,0.0,795,0.7653061220585173,0.6774193545265349,0.7777777769135803,0.6666666661111111,0.7254901946559016,0.6753246744476303,0.7073170714455681,0.6779661005458202,0.6956521708884688,0.6944444425154321,0.7999999946666667,0.6896551700356718,0.6999999930000002,0.666666662962963,795,0.9999999800000005,0.9999999923076924,0.9999999666666678,0.9999999909090912,0.9999999666666678,0.9999999875000002,0.9999999666666678,0.9999999875000002,0.9999999666666678,0.9999999875000002,0.9999999666666678,0.9999999875000002,0.9999999500000026,0.9999999750000006
-0.27672556,-0.11251305,-0.14049004,1.0000001,COVID-2600.png,0.30572182,55.638126,0.3130081300685769,0.0399999999946666,0.2767857142610013,0.0303030302938475,0.263157894702216,0.0370370370233196,0.1999999999555555,0.0,0.1481481480932784,0.0,0.166666666574074,0.0,0.0833333332638888,0.0,0.14999999998125,0.0,0.1351351350986121,0.0,0.1562499999511718,0.0,0.0416666666493055,0.0,0.071428571377551,0.0,0.0999999999,0.0,0.1428571426530612,0.0,796,0.3333333305555556,0.9999999833333336,0.3749999953125001,0.9999999800000005,0.3333333277777778,0.9999999750000006,0.3333333277777778,0.9999999750000006,0.3999999920000001,0.9999999666666678,0.4999999750000013,0.9999999500000026,0.4999999750000013,0.99999990000001,796,0.7820738135708131,0.607843137146552,0.7731629390501076,0.5795053001485847,0.7889908253261511,0.5714285711262282,0.7724137925707492,0.5833333328472222,0.773809522888322,0.5833333325231482,0.7692307677514792,0.5294117636678201,0.7777777756172839,0.5277777763117284
-0.26268664,0.017538738,-0.019003842,1.0,COVID-3339.png,0.38061315,39.159668,0.0172413793073721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797,0.9999999958333332,0.999999996,0.99999999375,0.999999995,0.9999999923076924,0.9999999933333334,0.9999999875000002,0.9999999916666668,0.9999999800000005,0.9999999909090912,0.9999999750000006,0.9999999875000002,0.9999999666666678,0.9999999857142858,797,0.5407653909249974,0.6012396692972645,0.6560509552050793,0.7286821702602007,0.7293577978305699,0.7683615814868013,0.7727272722255017,0.8416666659652778,0.8269230761279587,0.8552631567693907,0.8550724625288806,0.8749999981770833,0.9285714263605442,0.8965517210463734
0.2280937,0.11083945,0.07385285,1.0000001,COVID-1807.png,0.2670523,34.570663,0.1592920353954107,0.0,0.1280991735484256,0.0,0.1065088757333426,0.0,0.116071428561065,0.0,0.0972222222087191,0.0,0.0833333333159722,0.0,0.0689655172175981,0.0,0.0833333333256172,0.0,0.0727272727140495,0.0,0.105263157867036,0.0,0.0740740740466392,0.0,0.0526315789196675,0.0,0.0,0.0,0.0,0.0,798,0.6547085198857809,0.7641509430357779,0.6915887844003844,0.7807017537011388,0.730158728999748,0.7976190466695012,0.7317073152885187,0.7586206883472056,0.6666666644444444,0.7906976725797729,0.5555555524691358,0.8636363597107438,0.4615384579881657,0.866666660888889,798,0.3333333296296297,0.5555555493827161,0.3749999953125001,0.6249999921875001,0.4999999916666668,0.6249999921875001,0.3999999920000001,0.5714285632653062,0.3333333222222226,0.4999999916666668,0.3333333222222226,0.7499999812500004,0.3333333222222226,0.99999990000001
-0.118479095,0.19546884,-0.022685545,1.0,COVID-1833.png,0.39222926,44.760498,0.9157427937712695,0.6301369862797898,0.9101796406640612,0.5454545454049587,0.9266055045021464,0.5365853657882214,0.9014084505772664,0.5333333332444444,0.8947368418698061,0.52499999986875,0.8636363632438017,0.4999999998333333,0.8461538455029586,0.549999999725,0.9310344825980976,0.5166666665805556,0.9545454541115702,0.5357142855229592,0.999999999375,0.5416666664409722,0.9999999992307692,0.4999999997222222,0.9999999985714286,0.4285714282653061,0.9999999983333332,0.4444444439506172,0.999999998,0.571428570612245,799,0.9754098352660576,0.9779005519459112,0.9999999978723404,0.9999999988764046,0.999999996,0.9999999984375,0.99999999375,0.9999999974358974,0.9999999875000002,0.999999996,0.9999999857142858,0.99999999375,0.9999999800000005,0.9999999916666668,799,0.999999996875,0.9999999944444444,0.999999996,0.9999999909090912,0.999999995,0.9999999888888892,0.9999999933333334,0.9999999857142858,0.9999999928571428,0.9999999750000006,0.9999999923076924,0.9999999500000026,0.9999999888888892,0.9999999500000026
0.10426222,-0.07326949,0.041961573,1.0,COVID-2116.png,0.2965938,57.742348,0.9999999996774194,0.8513513512938276,0.9999999992857144,0.9516129030723204,0.99999999875,0.9743589741091389,0.9999999975,0.9642857139413265,0.9999999966666668,0.9999999993333332,0.9999999966666668,0.9999999991666666,0.9999999966666668,0.9999999988888888,0.9999999985714286,0.9999999996551724,0.999999998,0.999999999375,0.999999998,0.9999999992307692,0.999999998,0.99999999875,0.999999998,0.99999999875,0.9999999966666668,0.999999998,0.999999995,0.9999999975,800,0.9999999888888892,0.9999999900000002,0.9999999833333336,0.9999999875000002,0.9999999833333336,0.9999999857142858,0.9999999750000006,0.9999999800000005,0.9999999500000026,0.9999999800000005,0.9999999500000026,0.9999999800000005,0.9999999500000026,0.9999999500000026,800,0.3345454544238016,0.3043478259546314,0.2151898732815254,0.2164179102862553,0.1545454544049586,0.1898734174811729,0.1038961037611739,0.1249999997767857,0.0212765956994114,0.0789473682132964,0.0312499999023437,0.0714285711734693,0.0,0.0
0.23967904,0.092893295,0.06536414,1.0000001,MIDRC-RICORD-1C-SITE2-000252-54768-0.png,0.13711262,35.030552,0.0555555555401234,0.5371900826002323,0.124999999921875,0.584905660266999,0.0999999999,0.702702702512783,0.0,0.679999999728,0.0,0.8235294112802768,0.0,0.8571428559183674,0.0,0.9999999975,0.0,0.7567567565522278,0.0,0.7857142851530612,0.0,0.7857142851530612,0.0,0.7777777769135802,0.0,0.7777777769135802,0.0,0.8571428559183674,0.0,0.8333333319444445,801,0.0786516853048857,0.4154411763178525,0.0,0.3217391301550095,0.0,0.2602739722462001,0.0,0.1666666663194444,0.0,0.1851851844993141,0.0,0.14999999925,0.0,0.1818181801652892,801,0.9999999800000005,0.8999999910000002,0.9999999750000006,0.9999999833333336,0.9999999666666678,0.9999999833333336,0.9999999500000026,0.9999999833333336,0.9999999500000026,0.9999999800000005,0.99999990000001,0.9999999800000005,0.99999990000001,0.9999999750000006
0.20772745,0.14786784,0.04036344,1.0000001,MIDRC-RICORD-1C-419639-003302-48061-0.png,0.13843398,42.866142,0.3563218390668076,0.6309523809148242,0.3846153845731192,0.6785714284502551,0.4150943395443218,0.710526315602493,0.4333333331888889,0.695652173610586,0.5238095235600907,0.6666666662222221,0.7692307686390532,0.5999999993999999,0.8749999989062499,0.249999999375,0.444444444345679,0.7878787876400367,0.59999999976,0.7222222218209876,0.6666666663492063,0.749999999375,0.6666666662962962,0.749999999375,0.5833333328472222,0.8181818174380164,0.4999999993749999,0.7777777769135802,0.49999999875,0.6666666655555555,802,0.2999999997857143,0.2527472526546713,0.2380952377173091,0.1920903953717003,0.135135134769905,0.1678321677148027,0.11999999952,0.1652173911606805,0.0769230763313609,0.1585365851725163,0.0,0.1320754714489142,0.0,0.0689655170035671,802,0.9999999875000002,0.7222222182098765,0.9999999800000005,0.7999999920000002,0.9999999750000006,0.7777777691358027,0.9999999666666678,0.5999999880000002,0.9999999666666678,0.7499999812500004,0.9999999500000026,0.6666666444444452,0.9999999500000026,0.6666666444444452
-0.07940761,-0.15852262,0.019544175,0.99999976,COVID-3136.png,0.34784022,57.060802,0.3210702341029742,0.2777777777557319,0.3333333332986111,0.2121212120569329,0.3749999999414063,0.1818181817355371,0.4324324323155588,0.2499999996874999,0.4482758619143876,0.1999999996,0.5882352937716263,0.249999999375,0.5999999993999999,0.249999999375,0.4571428570122449,0.1999999998,0.4999999996875,0.2499999996874999,0.4615384611834319,0.1428571426530612,0.2857142853061225,0.249999999375,0.1666666663888888,0.249999999375,0.1666666663888888,0.0,0.249999999375,0.0,803,0.9999999974358974,0.9999999958333332,0.9999999964285714,0.9999999933333334,0.9999999954545454,0.9999999923076924,0.9999999944444444,0.9999999909090912,0.9999999933333334,0.9999999888888892,0.9999999909090912,0.9999999750000006,0.9999999900000002,0.9999999500000026,803,0.6914062497299194,0.68985507226381,0.6346153840051776,0.6783625727027119,0.5645161281217481,0.6880733938641529,0.5249999986875,0.7121212110422407,0.3529411743944636,0.6829268276026175,0.3999999960000001,0.4583333314236111,0.5714285632653062,0.4285714255102041
0.068250656,-0.019101035,-0.0535476,1.0,COVID-3101.png,-0.35347447,64.564476,0.6953642383875707,0.5508982035763204,0.6923076922485207,0.4960629920869242,0.6065573769497447,0.4624999999421875,0.6153846152268244,0.479999999904,0.5454545452066115,0.4166666665509259,0.285714285510204,0.4347826085066162,0.1249999998437499,0.4999999996428571,0.371428571322449,0.4736842104639889,0.1333333332444444,0.4102564101512163,0.1666666665277777,0.4516129030801248,0.0,0.3913043476559546,0.0,0.4210526313573407,0.0,0.4117647056401384,0.0,0.4999999994999999,804,0.9999999875000002,0.88552188522373,0.9999999833333336,0.9529411759100348,0.9999999833333336,0.9769230761715976,0.9999999833333336,0.9896907206291848,0.9999999800000005,0.9859154915691332,0.9999999500000026,0.9782608674385632,0.99999990000001,0.9629629593964334,804,0.8492307689694674,0.9999999833333336,0.8895705516014905,0.9999999750000006,0.8981481473165296,0.9999999666666678,0.9268292671624034,0.9999999500000026,0.95999999808,0.9999999500000026,0.9999999967741936,0.9999999500000026,0.999999994736842,0.99999990000001
-0.0024871833,-0.00022350006,-0.00047649606,0.004073918,COVID-00026.jpg,1.0,2.046583e-06,0.2575757575562442,0.2575757575562442,0.27499999993125,0.27499999993125,0.1904761903854875,0.1904761903854875,0.1666666665277777,0.1666666665277777,0.1249999998437499,0.1249999998437499,0.1249999998437499,0.1249999998437499,0.0,0.0,0.1428571427891156,0.1428571427891156,0.0833333332638888,0.0833333332638888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805,0.8809523788548753,0.8809523788548753,0.9166666628472222,0.9166666628472222,0.94999999525,0.94999999525,0.9285714219387756,0.9285714219387756,0.9999999909090912,0.9999999909090912,0.9999999833333336,0.9999999833333336,0.9999999500000026,0.9999999500000026,805,0.5329341314174048,0.5329341314174048,0.6034482748216409,0.6034482748216409,0.5757575740128558,0.5757575740128558,0.6315789440443214,0.6315789440443214,0.5833333284722223,0.5833333284722223,0.4999999937500001,0.4999999937500001,0.7499999812500004,0.7499999812500004
0.23136398,0.13014176,0.21725686,0.99999994,COVID-2476.png,0.28930908,70.46539,0.0721649484461685,0.0,0.0555555555401234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806,0.719546742005794,0.7008547007348966,0.7844311372548317,0.7003154571923295,0.8048780481261154,0.7314814811428326,0.8227848090850826,0.7483870962913632,0.77999999844,0.7666666658148149,0.7999999977142856,0.7931034469084424,0.8571428530612245,0.74999999765625,806,0.9333333271111112,0.8571428448979593,0.9999999900000002,0.9999999800000005,0.9999999800000005,0.9999999750000006,0.9999999666666678,0.9999999666666678,0.9999999666666678,0.9999999500000026,0.9999999666666678,0.9999999500000026,0.9999999666666678,0.9999999500000026
-0.22279628,-0.13484322,0.06698197,0.9999998,COVID-2558.png,0.36165452,65.31974,0.1029900332191697,0.1477663230189771,0.0839160839102156,0.1081081080983686,0.0340909090870351,0.0975609755978584,0.0327868852405267,0.1176470588004613,0.0,0.1249999999609375,0.0,0.0,0.0,0.0,0.0,0.1142857142693877,0.0,0.0571428571265306,0.0,0.039999999984,0.0,0.0588235293771626,0.0,0.0666666666222222,0.0,0.0909090908264462,0.0,0.0,807,0.0,0.5714285632653062,0.0,0.5714285632653062,0.0,0.5999999880000002,0.0,0.4999999875000003,0.0,0.6666666444444452,0.0,0.6666666444444452,0.0,0.4999999750000013,807,0.5687499998222656,0.418823529313218,0.53999999964,0.4215246634881055,0.5567010303539165,0.450331125529582,0.5272727263140495,0.457142856707483,0.4999999982142857,0.4142857136938775,0.5294117615916955,0.4042553182888184,0.4444444395061729,0.3461538448224852
0.22236633,0.07918349,0.04084637,0.99999994,MIDRC-RICORD-1C-419639-001863-67434-0.png,0.13864885,37.42671,0.553921568600298,0.8252427183664813,0.5873015872083648,0.8055555553317901,0.6111111109413581,0.949999999525,0.6190476187528344,0.9999999993333332,0.6428571423979591,0.9999999992307692,0.8749999989062499,0.999999999,0.999999998,0.99999999875,0.7222222218209876,0.9999999995652172,0.7777777769135802,0.999999999375,0.8333333319444445,0.999999999090909,0.8333333319444445,0.9999999988888888,0.9999999966666668,0.999999998,0.9999999966666668,0.9999999975,0.999999995,0.9999999975,808,0.4843205573225363,0.54901960757401,0.4117647056132257,0.5643564350847956,0.3963963960392825,0.6029411755839101,0.3936170208578542,0.6041666654079861,0.4084507036500694,0.6818181787190083,0.3773584898540406,0.6923076869822486,0.4473684198753462,0.7999999920000002,808,0.8181818107438018,0.9999999972972972,0.8888888790123458,0.9999999952380952,0.9999999833333336,0.9999999941176472,0.9999999800000005,0.9999999933333334,0.9999999750000006,0.9999999916666668,0.9999999750000006,0.9999999888888892,0.9999999750000006,0.9999999875000002
-0.018857729,-0.06045047,0.021985272,1.0,COVID-3156.png,-0.38375667,75.6609,0.7833333332898148,0.54499999997275,0.8255813952528395,0.5764705881674741,0.8412698411363063,0.5909090908195593,0.7647058821280277,0.5416666665538195,0.8076923073816568,0.4333333331888889,0.8124999994921874,0.4210526313573407,0.8571428565306122,0.4999999995833333,0.7647058821280277,0.2666666664888888,0.7272727269421487,0.1249999998437499,0.624999999609375,0.0,0.2499999996874999,0.0,0.2857142853061225,0.0,0.249999999375,0.0,0.249999999375,0.0,809,0.999999996,0.6278026904421967,0.9999999933333334,0.6287128709758847,0.9999999888888892,0.6218487389732363,0.9999999875000002,0.6341463406900655,0.9999999857142858,0.6296296284636488,0.9999999833333336,0.6666666646464646,0.9999999800000005,0.62499999609375,809,0.6785714283511132,0.9166666628472222,0.7194244599140831,0.9333333271111112,0.7471264359228432,0.9230769159763316,0.7192982443521083,0.9999999900000002,0.8333333305555556,0.9999999875000002,0.74999999625,0.9999999800000005,0.7058823487889273,0.9999999800000005
-0.02823892,0.24105647,0.016833328,1.0,MIDRC-RICORD-1C-419639-000025-84235-0.png,0.18948284,46.836563,0.2631578947091413,0.07499999998125,0.299999999925,0.0,0.3793103446967895,0.0,0.2777777776234568,0.0,0.1666666663888888,0.0,0.1666666663888888,0.0,0.0,0.0,0.1999999999,0.0,0.2222222219753086,0.0,0.2222222219753086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810,0.2999999970000001,0.9999999909090912,0.2222222197530864,0.9999999900000002,0.2222222197530864,0.9999999875000002,0.249999996875,0.9999999800000005,0.249999996875,0.9999999750000006,0.1666666638888889,0.9999999750000006,0.2499999937500001,0.9999999500000026,810,0.5970772441342218,0.626038780990017,0.5384615382435378,0.654255318800928,0.5056179772440349,0.6449275357645453,0.4666666662777778,0.7010309271123393,0.4166666661706349,0.7413793090665873,0.4062499993652344,0.7073170714455681,0.3249999991875,0.8275862040428061
0.32757726,0.058848802,0.025516009,1.0000001,MIDRC-RICORD-1C-419639-003307-98046-0.png,-0.12817098,57.95026,0.7272727270523416,0.2432432431775018,0.74999999953125,0.3076923074556212,0.9166666659027776,0.2857142853061225,0.999999999,0.2857142853061225,0.9999999983333332,0.0,0.999999998,0.0,0.999999998,0.0,0.999999999375,0.1666666665277777,0.999999999,0.0,0.9999999988888888,0.0,0.9999999985714286,0.0,0.999999998,0.0,0.999999998,0.0,0.999999995,0.0,811,0.5411764704290657,0.87499999453125,0.5696969693516988,0.8888888790123458,0.601769910971885,0.9999999857142858,0.5975609748810232,0.9999999857142858,0.5818181807603305,0.9999999800000005,0.5789473668975069,0.9999999500000026,0.6190476160997732,0.9999999500000026,811,0.4999999958333334,0.447004608088938,0.3999999960000001,0.4130434778119093,0.3999999960000001,0.3859649116035703,0.4444444395061729,0.4705882339100345,0.5714285632653062,0.3749999984375,0.3999999920000001,0.4117647034602076,0.2499999937500001,0.3999999960000001
0.03503089,0.098732166,0.1039329,1.0000001,COVID-2454.png,0.34948534,42.285942,0.6117647058583622,0.7945736433800552,0.6276595744013128,0.8558558557787518,0.6065573769497447,0.8333333332175926,0.5652173911814745,0.8571428568979592,0.4999999998333333,0.8181818178099173,0.4285714282653061,0.923076922366864,0.3333333329629629,0.9090909082644628,0.5441176469788063,0.8695652172022684,0.3703703702331961,0.919999999632,0.380952380770975,0.89999999955,0.3529411762629758,0.9333333327111112,0.3846153843195266,0.999999999090909,0.1999999998,0.99999999875,0.1999999998,0.9999999985714286,812,0.8998410173450174,0.9013452912777252,0.928176795323708,0.955645160904982,0.9440559437258544,0.9520958078131164,0.9441860460724716,0.952380951473923,0.95121951161511,0.9565217377441716,0.9838709669484912,0.9999999976744186,0.975903613282044,0.999999996551724,812,0.9999999952380952,0.937499994140625,0.9999999900000002,0.9999999875000002,0.9999999857142858,0.9999999833333336,0.9999999833333336,0.9999999800000005,0.9999999750000006,0.9999999750000006,0.9999999666666678,0.9999999666666678,0.9999999666666678,0.9999999500000026
-0.10922988,0.09286263,0.053069167,1.0000001,MIDRC-RICORD-1C-419639-001464-72163-0.png,0.121656254,40.286934,0.28717948716476,0.3404255318786781,0.2133333333048889,0.2187499999316406,0.1914893616613852,0.0952380951927437,0.1212121211753902,0.0833333332638888,0.1304347825519848,0.0,0.0666666666222222,0.0,0.0999999999,0.0,0.0303030302938475,0.09999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813,0.4793388425790588,0.7536231873135897,0.3529411757785467,0.8461538428994082,0.243243242585829,0.87499999453125,0.1999999993333333,0.9090909008264464,0.1428571421768707,0.9999999875000002,0.0588235290657439,0.9999999857142858,0.0,0.9999999857142858,813,0.6249999921875001,0.8181818107438018,0.6666666555555557,0.9999999875000002,0.5999999880000002,0.9999999833333336,0.5999999880000002,0.9999999800000005,0.5999999880000002,0.9999999800000005,0.7499999812500004,0.9999999750000006,0.7499999812500004,0.9999999500000026
-0.098247424,-0.08649685,-0.03999696,1.0000001,COVID-2738.png,0.36907667,35.36688,0.4340836012722159,0.1229946523998398,0.4871794871378479,0.0499999999916666,0.5277777777044753,0.0294117646972318,0.4999999998958333,0.0,0.4705882351557093,0.0,0.347826086805293,0.0,0.4615384611834319,0.0,0.4624999999421875,0.0,0.3888888887808642,0.0,0.3333333331746032,0.0,0.4374999997265625,0.0,0.5454545449586776,0.0,0.4999999993749999,0.0,0.5999999988,0.0,814,0.8999999910000002,0.6666666444444452,0.8333333194444447,0.6666666444444452,0.7499999812500004,0.4999999750000013,0.7499999812500004,0.4999999750000013,0.6666666444444452,0.4999999750000013,0.9999999500000026,0.4999999750000013,0.9999999500000026,0.4999999750000013,814,0.4545454544556234,0.4613821137273613,0.4049079753359177,0.363036303510549,0.3629032256601197,0.2974137929752526,0.3184079600405931,0.2471910110970837,0.2384105958686022,0.1461538460414201,0.1651376145273967,0.1226415093182627,0.2142857139030612,0.1311475407686106
