rho_15_1,rho_15_6,rho_15_14,rho_15_15,image_name,cosine_sim,sal_diff_norm,SmoothHR_Score_0.4,SmoothLR_Score_0.4,SmoothHR_Score_0.5,SmoothLR_Score_0.5,SmoothHR_Score_0.55,SmoothLR_Score_0.55,SmoothHR_Score_0.6,SmoothLR_Score_0.6,SmoothHR_Score_0.65,SmoothLR_Score_0.65,SmoothHR_Score_0.7,SmoothLR_Score_0.7,SmoothHR_Score_0.75,SmoothLR_Score_0.75,SmoothSqHR_Score_0.4,SmoothSqLR_Score_0.4,SmoothSqHR_Score_0.5,SmoothSqLR_Score_0.5,SmoothSqHR_Score_0.55,SmoothSqLR_Score_0.55,SmoothSqHR_Score_0.6,SmoothSqLR_Score_0.6,SmoothSqHR_Score_0.65,SmoothSqLR_Score_0.65,SmoothSqHR_Score_0.7,SmoothSqLR_Score_0.7,SmoothSqHR_Score_0.75,SmoothSqLR_Score_0.75,Unnamed: 0_grad,HR_Score_0.4_grad,LR_Score_0.4_grad,HR_Score_0.5_grad,LR_Score_0.5_grad,HR_Score_0.55_grad,LR_Score_0.55_grad,HR_Score_0.6_grad,LR_Score_0.6_grad,HR_Score_0.65_grad,LR_Score_0.65_grad,HR_Score_0.7_grad,LR_Score_0.7_grad,HR_Score_0.75_grad,LR_Score_0.75_grad,Unnamed: 0_norm,HR_Score_0.4_norm,LR_Score_0.4_norm,HR_Score_0.5_norm,LR_Score_0.5_norm,HR_Score_0.55_norm,LR_Score_0.55_norm,HR_Score_0.6_norm,LR_Score_0.6_norm,HR_Score_0.65_norm,LR_Score_0.65_norm,HR_Score_0.7_norm,LR_Score_0.7_norm,HR_Score_0.75_norm,LR_Score_0.75_norm
0.15141393,-0.115421124,0.0025034314,0.9999999,COVID-3406.png,0.6095408,45.21301,0.020833333328993,0.1254355400653158,0.0,0.059701492532858,0.0,0.0674157303295038,0.0,0.0606060605968778,0.0,0.0392156862668204,0.0,0.0294117646972318,0.0,0.0454545454338842,0.0,0.0416666666623263,0.0,0.019999999996,0.0,0.02325581394808,0.0,0.0312499999902343,0.0,0.0,0.0,0.0,0.0,0.0,1851,0.8571428510204082,0.44999999775,0.5999999880000002,0.3846153816568047,0.4999999875000003,0.3636363603305785,0.99999990000001,0.1666666638888889,0.99999990000001,0.0,0.99999990000001,0.0,0.99999990000001,0.0,1851,0.363636361983471,0.0,0.1999999986666666,0.0,0.0909090900826446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24714835,0.4078649,0.5210816,1.0,MIDRC-RICORD-1C-419639-001094-24082-1.png,0.5029571,38.151142,0.2234432234350387,0.1733333333102222,0.2283464566749333,0.176470588183391,0.2183908045725987,0.1481481480932784,0.1896551723810939,0.1764705881314879,0.1749999999562499,0.0,0.1071428571045918,0.0,0.1111111110493827,0.0,0.2073170731454491,0.0555555555246913,0.0909090908884297,0.0,0.1142857142530612,0.0,0.119999999952,0.0,0.0666666666222222,0.0,0.0,0.0,0.0,0.0,1852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1852,0.0,0.99999990000001,0.0,0.99999990000001,0.0,0.99999990000001,0.0,0.99999990000001,0.0,0.99999990000001,0.0,0.99999990000001,0.0,0.99999990000001
-0.024423573,0.08936512,0.23351036,1.0,MIDRC-RICORD-1C-SITE2-000252-94218-1.png,0.2858913,48.289486,0.0980392156798667,0.2499999999902343,0.0649350649266318,0.1720430107341889,0.09999999998,0.118644067776501,0.0810810810591672,0.1627906976365603,0.0714285714030612,0.1923076922337278,0.1111111110493827,0.2631578945983379,0.1666666665277777,0.3076923074556212,0.0689655172294887,0.161764705858564,0.0833333333101851,0.2758620688703924,0.0714285714030612,0.2727272726033057,0.0952380951927437,0.3157894735180055,0.1176470587543252,0.4545454541322313,0.142857142755102,0.3999999996,0.1818181816528925,0.3333333327777777,1853,0.0943396225525098,0.2790697672255273,0.0,0.3287671228373053,0.0,0.35999999928,0.0,0.3055555547067901,0.0,0.2692307681952662,0.0,0.2499999987499999,0.0,0.214285712755102,1853,0.1818181801652892,0.15999999936,0.4999999875000003,0.3333333277777778,0.9999999500000026,0.9999999500000026,0.9999999500000026,0.9999999500000026,0.99999990000001,0.9999999500000026,0.99999990000001,0.9999999500000026,0.99999990000001,0.9999999500000026
0.0058350093,0.090997405,-0.14336765,0.9999999,COVID-1412.png,0.6015657,27.399864,0.6507936506903502,0.0499999999916666,0.5925925923731138,0.0,0.5624999996484374,0.0,0.4999999995833333,0.0,0.6249999992187499,0.0,0.6666666655555555,0.0,0.5999999988,0.0,0.7692307686390532,0.0,0.7999999992,0.0,0.7499999990624999,0.0,0.6666666655555555,0.0,0.4999999975,0.0,0.4999999975,0.0,0.4999999975,0.0,1854,0.2222222197530864,0.0833333326388889,0.0,0.099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1854,0.7142857131519275,0.5765765760571383,0.7419354814776274,0.4461538454674557,0.7307692279585799,0.5217391293005671,0.7272727239669421,0.4857142843265306,0.7777777691358027,0.4999999982142857,0.8571428448979593,0.4999999974999999,0.8333333194444447,0.3076923053254438
0.06016773,-0.15520558,0.00022393525,1.0000001,MIDRC-RICORD-1C-419639-000771-24000-0.png,-0.44283372,77.00171,0.0312499999967447,0.1393442622836603,0.0,0.1071428571237244,0.0,0.0975609755859607,0.0,0.0882352940916955,0.0,0.0370370370233196,0.0,0.0,0.0,0.0,0.0,0.0322580645109261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1855,0.0652173911625708,0.0,0.0454545452479338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1855,0.3999999920000001,0.244094487996776,0.3999999920000001,0.2459016389411448,0.6666666444444452,0.2820512813280736,0.6666666444444452,0.2499999989583333,0.6666666444444452,0.2105263146814404,0.6666666444444452,0.2307692289940828,0.6666666444444452,0.199999998
0.0735145,0.14498812,-0.38210794,0.9999999,MIDRC-RICORD-1C-SITE2-000089-83556-0.png,0.65290654,21.121807,0.3499999998249999,0.5277777777044753,0.4285714279591837,0.6666666664814814,0.3333333327777777,0.6521739127599243,0.3999999992,0.74999999953125,0.249999999375,0.7272727266115702,0.0,0.6666666659259258,0.0,0.571428570612245,0.0,0.7142857139455782,0.0,0.6666666662962962,0.0,0.5999999996,0.0,0.5999999996,0.0,0.6153846149112425,0.0,0.5833333328472222,0.0,0.6666666655555555,1856,0.9999999833333336,0.9999999833333336,0.9999999833333336,0.9999999833333336,0.9999999833333336,0.9999999800000005,0.9999999800000005,0.9999999750000006,0.9999999800000005,0.9999999666666678,0.9999999800000005,0.9999999666666678,0.9999999800000005,0.9999999500000026,1856,0.4680851053870529,0.606557376054824,0.3333333322222222,0.464285712627551,0.35999999856,0.5652173888468809,0.4999999972222222,0.62499999609375,0.5999999960000001,0.6923076869822486,0.6999999930000002,0.7777777691358027,0.6666666555555557,0.8333333194444447
-0.009988653,0.0075540235,-0.010418818,0.017264195,covid-19-rapidly-progressive-acute-respiratory-distress-syndrome-ards-day-3.jpg,1.0,2.6864896e-06,0.1271186440570238,0.1271186440570238,0.119999999976,0.119999999976,0.076923076903353,0.076923076903353,0.0645161290114464,0.0645161290114464,0.0526315789196675,0.0526315789196675,0.0769230768639053,0.0769230768639053,0.0999999999,0.0999999999,0.0217391304300567,0.0217391304300567,0.0384615384467455,0.0384615384467455,0.0454545454338842,0.0454545454338842,0.0624999999609375,0.0624999999609375,0.0769230768639053,0.0769230768639053,0.0,0.0,0.0,0.0,1857,0.5999999995862069,0.5999999995862069,0.5333333326222223,0.5333333326222223,0.5254237279230106,0.5254237279230106,0.4999999989130435,0.4999999989130435,0.3928571414540816,0.3928571414540816,0.37499999765625,0.37499999765625,0.3636363603305785,0.3636363603305785,1857,0.4117647050749711,0.4117647050749711,0.2631578940443213,0.2631578940443213,0.2727272719008264,0.2727272719008264,0.1923076915680473,0.1923076915680473,0.2105263146814404,0.2105263146814404,0.2857142836734694,0.2857142836734694,0.2499999979166667,0.2499999979166667
-0.32744232,-0.1774327,0.27095133,1.0,COVID-183.png,0.7656494,35.89797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1858,0.0740740737997256,0.0499999997499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1858,0.7647058778546713,0.5135135121256391,0.833333326388889,0.5555555524691358,0.833333326388889,0.6923076869822486,0.8749999890625002,0.7777777691358027,0.9999999833333336,0.8333333194444447,0.9999999750000006,0.7999999840000003,0.9999999666666678,0.7499999812500004
0.2542657,0.011272032,0.3746047,1.0,COVID-2898.png,0.5275377,39.764114,0.9674796747180912,0.981249999969336,0.9999999997826088,0.986486486419832,0.9999999996875,0.9999999998913044,0.9999999994444444,0.99999999984127,0.9999999988888888,0.99999999975,0.999999995,0.9999999996153844,0.999999995,0.999999999473684,0.9999999995238096,0.9999999998850576,0.9999999975,0.9999999997826088,0.9999999966666668,0.9999999997297296,0.999999995,0.9999999996428572,0.999999995,0.9999999995,0.999999995,0.9999999993333332,0.999999995,0.9999999985714286,1859,0.937499998046875,0.9999999970588236,0.9705882324394464,0.999999996,0.9999999966666666,0.9999999933333334,0.999999995652174,0.9999999923076924,0.999999994736842,0.9999999909090912,0.9999999941176472,0.9999999900000002,0.9999999928571428,0.9999999857142858,1859,0.4915254233122666,0.5411764699515571,0.562499998828125,0.6956521708884688,0.6551724115338882,0.8235294069204152,0.761904758276644,0.916666659027778,0.812499994921875,0.9999999875000002,0.74999999375,0.9999999857142858,0.9999999857142858,0.9999999800000005
0.33293182,0.100803606,-0.19668417,0.99999994,COVID-3545.png,0.52919054,46.186996,0.204778156989598,0.0,0.1805555555430169,0.0,0.1847826086755671,0.0,0.1641791044531076,0.0,0.1960784313341022,0.0,0.1666666666111111,0.0,0.1904761903854875,0.0,0.2053571428388074,0.0,0.1403508771683595,0.0,0.1428571428231292,0.0,0.1481481480932784,0.0,0.1052631578393351,0.0,0.0,0.0,0.0,0.0,1860,0.0,0.2307692289940828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1860,0.0,0.023255813899405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38527274,-0.020370413,0.112494774,0.9999999,COVID-2812.png,0.6688329,42.812183,0.0395683453223176,0.0895238095221043,0.0070921985810572,0.0090090090086031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1861,0.629629627297668,0.7045454529442149,0.6470588197231834,0.6451612882414152,0.4999999958333334,0.5909090882231405,0.4444444395061729,0.5789473653739612,0.4999999916666668,0.4615384579881657,0.4999999916666668,0.4285714224489796,0.3999999920000001,0.2499999937500001,1861,0.6899224800853314,0.6497461925635807,0.6666666658119659,0.6293103442850774,0.6346153833949704,0.6213592226977095,0.7027027008035062,0.6219512187537181,0.7368421013850416,0.6440677955185291,0.6666666592592594,0.5263157880886427,0.9999999800000005,0.5217391281663516
0.003607187,0.0070632724,-0.0018583407,0.0022278987,COVID-00035.jpg,1.0,2.3886073e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1862,0.1249999984375,0.1249999984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1862,0.1384615382485207,0.1384615382485207,0.0285714284897959,0.0285714284897959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.120009065,0.32129347,-0.306554,0.99999994,COVID-2149.png,0.7006422,50.05461,0.3005617977443662,0.7380952380366591,0.396396396360685,0.9999999998214284,0.4999999999264706,0.9999999997777778,0.48936170202354,0.99999999975,0.5862068963495838,0.9999999996428572,0.6470588231487889,0.999999999473684,0.4444444439506172,0.9999999992307692,0.5303030302226814,0.9999999998630138,0.6129032256087409,0.9999999997727272,0.5454545452066115,0.9999999996774194,0.3571428568877551,0.9999999996,0.2222222219753086,0.9999999996,0.0,0.9999999995,0.0,0.999999999375,1863,0.033898305027291,0.0,0.0217391303875236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1863,0.3023255810438074,0.2666666662222222,0.2391304342627599,0.195121950743605,0.2249999994375,0.1724137925089179,0.2258064508844953,0.15999999936,0.1999999992,0.1578947360110803,0.190476189569161,0.0833333326388889,0.0909090900826446,0.0
0.27790874,-0.3364057,-0.31762144,1.0000001,COVID-3532.png,0.6480688,44.309196,0.0360360360327895,0.0124223602476756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1864,0.4864864851716581,0.4642857134566326,0.3846153831360946,0.4042553182888184,0.3181818167355372,0.4047619037981859,0.214285712755102,0.3589743580539118,0.0,0.3333333324074074,0.0,0.3333333323232323,0.0,0.3571428558673469,1864,0.117647058650519,0.1509433960840156,0.054054053907962,0.1034482756837098,0.0666666664444444,0.0999999998,0.0,0.0714285712585034,0.0,0.0882352938581314,0.0,0.0384615383136094,0.0,0.0555555552469135
0.35984838,0.46066466,-0.4706316,1.0000001,COVID-3536.png,0.74666035,40.994736,0.0595238095202664,0.1912751677788162,0.0,0.1097560975542831,0.0,0.0977443608949064,0.0,0.0973451327347482,0.0,0.0909090908987603,0.0,0.0491803278607901,0.0,0.04651162789616,0.0,0.039999999996,0.0,0.0243902438964901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1865,0.5749999985625,0.6410256393819855,0.5833333309027777,0.6896551700356718,0.5909090882231405,0.7037037010973937,0.6470588197231834,0.772727269214876,0.74999999375,0.7777777734567901,0.9999999857142858,0.7857142801020409,0.9999999833333336,0.8181818107438018,1865,0.5301204812890115,0.4057971008611636,0.6666666648148148,0.3999999979999999,0.6799999972799999,0.2727272702479339,0.5333333297777778,0.1249999984375,0.3999999960000001,0.0,0.3333333277777778,0.0,0.0,0.0
0.4629079,0.36054906,-0.49702883,1.0000001,COVID-3175.png,0.6497102,46.32946,0.1327160493786198,0.0083682008364699,0.180327868837678,0.0,0.2173913043163201,0.0,0.289473684134349,0.0,0.3333333332098765,0.0,0.470588235017301,0.0,0.6999999992999999,0.0,0.3174603174099269,0.0,0.5357142855229592,0.0,0.6666666663492063,0.0,0.8461538455029586,0.0,0.8999999991,0.0,0.8888888879012344,0.0,0.9999999983333332,0.0,1866,0.2187499993164062,0.2571428564081632,0.11999999952,0.1428571421768707,0.0476190473922902,0.1666666657407407,0.0,0.1428571418367347,0.0,0.0,0.0,0.0,0.0,0.0,1866,0.4716981123175507,0.4259259251371742,0.3870967729448491,0.4687499985351562,0.3846153831360946,0.3333333319444444,0.3333333317460317,0.1666666657407407,0.1764705871972318,0.1249999992187499,0.1428571418367347,0.0769230763313609,0.0833333326388889,0.0
0.106910974,0.47705573,0.20873587,1.0,10.1016-slash-j.crad.2020.04.002-b.png,0.6170257,40.35614,0.0,0.0326797385599555,0.0,0.014492753621088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1867,0.3333333328502416,0.2884615379068047,0.1515151510560146,0.2068965510107015,0.1249999994791666,0.1666666659722222,0.0,0.1666666657407407,0.0,0.0909090900826446,0.0,0.1111111098765432,0.0,0.0,1867,0.9999999800000005,0.99999990000001,0.9999999750000006,0.99999990000001,0.9999999500000026,0.99999990000001,0.9999999500000026,0.99999990000001,0.9999999500000026,0.99999990000001,0.9999999500000026,0.99999990000001,0.9999999500000026,0.99999990000001
0.08759867,-0.0007820279,-0.13330305,1.0,COVID-37.png,0.6901586,45.753704,0.0882352941046712,0.1063829787007695,0.1379310344351962,0.1249999999479166,0.1739130434026465,0.1052631578393351,0.1176470587543252,0.1176470587543252,0.0769230768639053,0.0,0.1111111109876543,0.0,0.0,0.0,0.034482758608799,0.0,0.0526315789196675,0.0,0.0666666666222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1868,0.3529411759515571,0.1374045800477827,0.3249999991875,0.1428571426716141,0.3448275850178359,0.1272727270413223,0.3333333317460317,0.149999999625,0.2857142836734694,0.0869565213610586,0.0,0.0909090904958677,0.0,0.0
0.051314928,0.19238317,-0.19980371,1.0,MIDRC-RICORD-1C-419639-000331-72301-0.png,0.5037526,35.954197,0.0272727272702479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1869,0.0370370368998628,0.1212121208448117,0.0476190473922902,0.1538461532544378,0.0555555552469135,0.14999999925,0.0624999996093749,0.0624999996093749,0.0769230763313609,0.0714285709183673,0.1111111098765432,0.1111111098765432,0.0,0.0,1869,0.1636363633388429,0.207317072917906,0.0370370368998628,0.1111111108641975,0.0624999996093749,0.0588235292387543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.33868358,0.072681405,-0.18206918,0.9999999,COVID-3341.png,0.63744354,35.970573,0.1680672268836946,0.07199999999424,0.159999999984,0.0819672131013168,0.111111111095679,0.102564102537804,0.0588235294002306,0.1071428571045918,0.0624999999804687,0.1428571427891156,0.0,0.2727272724793388,0.0,0.3999999992,0.0,0.4166666663194444,0.0,0.4285714279591837,0.0,0.4999999991666666,0.0,0.6666666644444444,0.0,0.6666666644444444,0.0,0.4999999975,0.0,0.0,1870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1870,0.5840707959433002,0.6422018342732093,0.6351351342768444,0.7205882342344291,0.6393442612469766,0.7543859635887965,0.6595744666817565,0.8139534864791779,0.6249999984375,0.8387096747138397,0.586206894530321,0.9999999954545454,0.6666666622222223,0.99999999375
0.3982797,-0.29018643,0.34331104,1.0000001,COVID-3421.png,0.62609816,38.857536,0.2516556291307398,0.0602409638530023,0.2142857142704081,0.0165289256184686,0.1874999999804687,0.0126582278464989,0.1206896551516052,0.0,0.0588235293944636,0.0,0.0,0.0,0.0,0.0,0.0259740259706527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1871,0.6304347812381852,0.5882352906574394,0.91999999632,0.3749999953125001,0.91999999632,0.3999999920000001,0.9130434742911152,0.3333333222222226,0.9411764650519032,0.0,0.9999999933333334,0.0,0.9999999888888892,0.0,1871,0.3583815026830165,0.4031413610454757,0.3163265302894627,0.2946428568797832,0.3098591544931561,0.2716049379362902,0.3265306115785089,0.224137930648038,0.374999998828125,0.1515151510560146,0.4166666649305555,0.1111111106995884,0.2777777762345679,0.0476190473922902
0.031119589,-0.25052905,0.24988236,0.99999994,COVID-295.png,0.7286799,50.28949,0.1999999999636363,0.1132075471484514,0.0740740740466392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1872,0.2340425526935264,0.2884615379068047,0.1515151510560146,0.1851851844993141,0.1379310340071343,0.1111111104938271,0.0909090904958677,0.1428571418367347,0.0999999994999999,0.099999999,0.1666666652777778,0.1111111098765432,0.1249999984375,0.0,1872,0.5641025626561472,0.6999999965,0.7272727239669421,0.9999999909090912,0.74999999625,0.9999999900000002,0.8235294069204152,0.9999999833333336,0.9090909008264464,0.9999999800000005,0.9999999800000005,0.9999999500000026,0.9999999750000006,0.9999999500000026
0.1442786,-0.031208972,0.06924882,1.0,COVID-2732.png,0.7264614,37.83549,0.0,0.1123919308324959,0.0,0.1025641025553364,0.0,0.0937499999853515,0.0,0.1249999999609375,0.0,0.1304347825519848,0.0,0.1999999998666666,0.0,0.1999999998666666,0.0,0.1666666666358024,0.0,0.2424242423507805,0.0,0.2333333332555555,0.0,0.239999999904,0.0,0.2105263156786703,0.0,0.3333333329629629,0.0,0.5999999988,1873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1873,0.5673076917622042,0.5684931502955527,0.5964912270236996,0.5194805188058695,0.5609756083878643,0.4482758612960761,0.464285712627551,0.4047619037981859,0.4545454524793388,0.3225806441207076,0.3636363603305785,0.2272727262396694,0.2999999970000001,0.1333333324444444
0.069919795,0.040477257,0.35013056,1.0,MIDRC-RICORD-1C-419639-000906-35798-0.png,0.42577899,41.392937,0.0454545454519628,0.0,0.0348837209261763,0.0,0.0491803278607901,0.0,0.04651162789616,0.0,0.0416666666493055,0.0,0.0555555555246913,0.0,0.0,0.0,0.0566037735742257,0.0,0.0645161290114464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1874,0.0317460316956412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1874,0.437499997265625,0.2903225797086368,0.4615384579881657,0.388888886728395,0.4545454504132232,0.3076923053254438,0.3999999960000001,0.3636363603305785,0.2857142816326531,0.3333333296296297,0.3333333277777778,0.3999999920000001,0.4999999875000003,0.4999999875000003
0.06645407,0.19040076,-0.22340803,1.0,COVID-2762.png,0.5170035,40.78966,0.2682926829137418,0.4458598725830662,0.2410714285499043,0.4819277107853099,0.2666666666311111,0.4516129031529656,0.280701754336719,0.499999999868421,0.3658536584473527,0.5172413791319858,0.3124999999023437,0.439999999824,0.359999999856,0.470588235017301,0.3157894736509695,0.5084745761850044,0.3090909090347107,0.499999999868421,0.3499999999124999,0.4999999998333333,0.3783783782761139,0.4761904759637188,0.3333333332222222,0.1666666665277777,0.2608695651039697,0.0999999999,0.2631578945983379,0.1111111109876543,1875,0.14999999925,0.0285714285442176,0.2222222197530864,0.0307692307218934,0.2857142816326531,0.0434782607750472,0.1666666638888889,0.0833333329861111,0.2499999937500001,0.1428571418367347,0.2499999937500001,0.3999999920000001,0.3333333222222226,0.9999999500000026,1875,0.4189189183528123,0.3230769228284024,0.3863636354855372,0.3508771923668821,0.4054054043097151,0.3555555547654321,0.3666666654444444,0.258064515296566,0.4090909072314049,0.2173913034026465,0.437499997265625,0.1249999992187499,0.4545454504132232,0.0909090900826446
0.22816542,0.25573054,-0.11510696,0.9999999,COVID-3108.png,0.68346846,31.721584,0.8512396693511373,0.9999999996875,0.9571428570061226,0.9999999992857144,0.9999999997916666,0.9999999988888888,0.9999999997435898,0.999999998,0.9999999996428572,0.9999999975,0.9999999994117648,0.9999999975,0.9999999992307692,0.9999999966666668,0.9999999998360656,0.9999999992307692,0.9999999996875,0.9999999988888888,0.9999999996296296,0.99999999875,0.9999999995454544,0.9999999983333332,0.999999999375,0.999999998,0.9999999992857144,0.9999999975,0.999999999090909,0.9999999966666668,1876,0.4545454524793388,0.2727272719008264,0.312499998046875,0.2999999985,0.3636363603305785,0.0833333326388889,0.1249999984375,0.0,0.1428571408163265,0.0,0.0,0.0,0.0,0.0,1876,0.2749999997708333,0.3095238092781557,0.3018867918832325,0.3538461533017751,0.3513513504017531,0.4468085096876414,0.4999999974999999,0.5454545438016529,0.4117647034602076,0.4999999977272727,0.3636363603305785,0.5384615343195267,0.249999996875,0.4999999916666668
0.19545005,-0.13491641,0.28198087,0.99999994,COVID-3119.png,0.62650144,39.168015,0.4362017804024866,0.5819672130670519,0.5384615384270217,0.8571428567346938,0.5555555555041153,0.9999999988888888,0.5735294116803634,0.9999999985714286,0.6829268291017252,0.9999999966666668,0.6071428569260204,0.9999999966666668,0.777777777345679,0.999999995,0.605263157815097,0.99999999875,0.7441860463385613,0.9999999985714286,0.7812499997558594,0.999999998,0.7619047615419501,0.999999998,0.8235294112802768,0.9999999975,0.7692307686390532,0.9999999975,0.9999999988888888,0.9999999966666668,1877,0.437499997265625,0.7333333308888889,0.199999998,0.7777777734567901,0.199999998,0.7692307633136095,0.1111111098765432,0.7272727206611571,0.1249999984375,0.7142857040816327,0.1249999984375,0.5999999880000002,0.1666666638888889,0.5999999880000002,1877,0.6016260157710358,0.4999999993902439,0.6885245890352055,0.5263157880886427,0.6739130420132325,0.5416666644097222,0.6060606042240587,0.5555555524691358,0.562499996484375,0.4545454504132232,0.3999999960000001,0.4444444395061729,0.3749999953125001,0.2857142816326531
0.21466626,0.2352214,-0.06053793,1.0,COVID-1941.png,0.66822875,32.679176,0.4227642276079054,0.4450261779871713,0.4693877550062474,0.4930555555213156,0.4285714283673469,0.5327102803240458,0.1818181816528925,0.5795454544795972,0.1818181816528925,0.6285714284816327,0.0,0.6730769229474852,0.0,0.657894736668975,0.0769230768639053,0.5957446808088124,0.0,0.64130434775638,0.0,0.6623376622516445,0.0,0.6440677965010054,0.0,0.6666666665185185,0.0,0.5666666664777777,0.0,0.5416666664409722,1878,0.4615384579881657,0.7741935458896982,0.5714285632653062,0.772727269214876,0.4999999916666668,0.7058823487889273,0.4999999916666668,0.6428571382653062,0.4999999875000003,0.4999999950000001,0.4999999875000003,0.4285714224489796,0.3333333222222226,0.2499999937500001,1878,0.9090909070247932,0.8064516116024973,0.9999999952380952,0.8636363616735537,0.9999999941176472,0.8918918894813732,0.9999999916666668,0.9999999958333332,0.9999999909090912,0.9999999944444444,0.9999999888888892,0.99999999375,0.9999999875000002,0.9999999923076924
