rho_15_6,rho_15_7,rho_15_14,rho_15_15,image_name,cosine_sim,sal_diff_norm,SmoothHR_Score_0.4,SmoothLR_Score_0.4,SmoothHR_Score_0.5,SmoothLR_Score_0.5,SmoothHR_Score_0.55,SmoothLR_Score_0.55,SmoothHR_Score_0.6,SmoothLR_Score_0.6,SmoothHR_Score_0.65,SmoothLR_Score_0.65,SmoothHR_Score_0.7,SmoothLR_Score_0.7,SmoothHR_Score_0.75,SmoothLR_Score_0.75,SmoothSqHR_Score_0.4,SmoothSqLR_Score_0.4,SmoothSqHR_Score_0.5,SmoothSqLR_Score_0.5,SmoothSqHR_Score_0.55,SmoothSqLR_Score_0.55,SmoothSqHR_Score_0.6,SmoothSqLR_Score_0.6,SmoothSqHR_Score_0.65,SmoothSqLR_Score_0.65,SmoothSqHR_Score_0.7,SmoothSqLR_Score_0.7,SmoothSqHR_Score_0.75,SmoothSqLR_Score_0.75,Unnamed: 0_grad,HR_Score_0.4_grad,LR_Score_0.4_grad,HR_Score_0.5_grad,LR_Score_0.5_grad,HR_Score_0.55_grad,LR_Score_0.55_grad,HR_Score_0.6_grad,LR_Score_0.6_grad,HR_Score_0.65_grad,LR_Score_0.65_grad,HR_Score_0.7_grad,LR_Score_0.7_grad,HR_Score_0.75_grad,LR_Score_0.75_grad,Unnamed: 0_norm,HR_Score_0.4_norm,LR_Score_0.4_norm,HR_Score_0.5_norm,LR_Score_0.5_norm,HR_Score_0.55_norm,LR_Score_0.55_norm,HR_Score_0.6_norm,LR_Score_0.6_norm,HR_Score_0.65_norm,LR_Score_0.65_norm,HR_Score_0.7_norm,LR_Score_0.7_norm,HR_Score_0.75_norm,LR_Score_0.75_norm
-0.101493545,-0.20793085,0.2608538,1.0000001,MIDRC-RICORD-1C-419639-003087-04860-0.png,0.3741228,39.54172,0.2291666666189236,0.1249999999609375,0.2499999998958333,0.0,0.285714285510204,0.0,0.4444444439506172,0.0,0.4999999991666666,0.0,0.5999999988,0.0,0.7499999981250001,0.0,0.6153846149112425,0.0,0.8333333319444445,0.0,0.8333333319444445,0.0,0.8333333319444445,0.0,0.7999999984,0.0,0.7999999984,0.0,0.7999999984,0.0,1733,0.5384615370808679,0.72499999909375,0.2307692289940828,0.5937499981445312,0.2727272702479339,0.4615384579881657,0.1249999984375,0.2857142816326531,0.0,0.1666666638888889,0.0,0.0,0.0,0.0,1733,0.5384615370808679,0.72499999909375,0.2307692289940828,0.5937499981445312,0.2727272702479339,0.4615384579881657,0.1249999984375,0.2857142816326531,0.0,0.1666666638888889,0.0,0.0,0.0,0.0
-0.20567216,-0.2515718,-0.18817307,0.9999998,COVID-2651.png,0.62784284,49.526905,0.9038461536723372,0.4803149605921012,0.9655172410463734,0.428571428483965,0.9999999995454544,0.4444444442798353,0.9999999994444444,0.4999999997222222,0.9999999992857144,0.4999999995833333,0.999999999090909,0.6666666659259258,0.99999999875,0.7999999984,0.9999999996551724,0.6190476187528344,0.9999999994444444,0.7142857137755102,0.9999999992857144,0.7999999992,0.9999999992857144,0.7499999990624999,0.999999999090909,0.999999998,0.9999999985714286,0.9999999966666668,0.9999999983333332,0.9999999966666668,1734,0.452531645426414,0.4327868851040042,0.4268292680324212,0.3896103893573959,0.3846153842866535,0.3884297517450994,0.3666666662592593,0.3658536580904224,0.3714285708979592,0.3461538454881657,0.25999999948,0.1874999994140625,0.129032257648283,0.2352941162629757,1734,0.452531645426414,0.4327868851040042,0.4268292680324212,0.3896103893573959,0.3846153842866535,0.3884297517450994,0.3666666662592593,0.3658536580904224,0.3714285708979592,0.3461538454881657,0.25999999948,0.1874999994140625,0.129032257648283,0.2352941162629757
-0.0675276,-0.31470627,-0.18955041,0.99999994,COVID-3182.png,0.66538286,45.94775,0.0277777777752057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1735,0.5525423726940534,0.5714285712079425,0.5342465749765435,0.5307692303609468,0.5099999994900001,0.4945054939620819,0.4843749992431641,0.4761904754346183,0.4374999990885416,0.3953488362898864,0.3999999986666666,0.3333333322222222,0.2380952369614512,0.1578947360110803,1735,0.5525423726940534,0.5714285712079425,0.5342465749765435,0.5307692303609468,0.5099999994900001,0.4945054939620819,0.4843749992431641,0.4761904754346183,0.4374999990885416,0.3953488362898864,0.3999999986666666,0.3333333322222222,0.2380952369614512,0.1578947360110803
-0.075773716,-0.27501246,-0.23348752,0.99999994,COVID-139.png,0.6161103,38.796436,0.1249999999776785,0.1289198606226857,0.0,0.1317829457262183,0.0,0.0989010988902306,0.0,0.1060606060445362,0.0,0.0930232557923201,0.0,0.1304347825519848,0.0,0.0588235293771626,0.0,0.1041666666558159,0.0,0.1063829787007695,0.0,0.0810810810591672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1736,0.5722543349293328,0.558823529083045,0.5937499993815104,0.5882352934256055,0.6101694904912381,0.6862745084582853,0.624999998046875,0.7142857122448979,0.5909090882231405,0.6666666638888888,0.562499996484375,0.64999999675,0.4615384579881657,0.4999999964285714,1736,0.5722543349293328,0.558823529083045,0.5937499993815104,0.5882352934256055,0.6101694904912381,0.6862745084582853,0.624999998046875,0.7142857122448979,0.5909090882231405,0.6666666638888888,0.562499996484375,0.64999999675,0.4615384579881657,0.4999999964285714
-0.07804945,0.12204586,-0.24787517,0.99999994,COVID-1213.png,0.6812813,35.890064,0.1954022988281147,0.4864864864601899,0.2325581394808004,0.4943820224163616,0.2857142856122449,0.5357142856186224,0.3529411762629758,0.4999999998809524,0.4545454541322313,0.4838709675858481,0.3749999995312499,0.4347826085066162,0.4285714279591837,0.3888888886728395,0.3703703702331961,0.4912280700892582,0.4666666663555555,0.4705882351557093,0.4999999995833333,0.439999999824,0.3999999996,0.3999999998,0.4285714279591837,0.4117647056401384,0.3999999992,0.4166666663194444,0.49999999875,0.4999999994999999,1737,0.7882653059213608,0.8214285711352041,0.8290155436119091,0.9203539814864125,0.8854961825301556,0.944444443132716,0.9062499990559896,0.9999999980769232,0.9516129016909468,0.9999999971428573,0.9999999974358974,0.9999999944444444,0.999999996,0.9999999933333334,1737,0.7882653059213608,0.8214285711352041,0.8290155436119091,0.9203539814864125,0.8854961825301556,0.944444443132716,0.9062499990559896,0.9999999980769232,0.9516129016909468,0.9999999971428573,0.9999999974358974,0.9999999944444444,0.999999996,0.9999999933333334
0.037005886,0.15974404,0.2552317,0.99999994,COVID-733.png,0.6736101,34.358925,0.038461538454142,0.0617283950541076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1738,0.1538461534516765,0.3541666659288194,0.0,0.2916666654513888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1738,0.1538461534516765,0.3541666659288194,0.0,0.2916666654513888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.063477956,-0.04057477,-0.013371778,1.0000001,COVID-1451.png,0.72347456,32.198013,0.1861702127560547,0.1266666666582222,0.1084337349266947,0.1071428571237244,0.0624999999902343,0.0857142856897959,0.04651162789616,0.0952380951927437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739,0.1904761900226757,0.1764705877162629,0.1481481475994513,0.1666666657407407,0.1578947360110803,0.187499998828125,0.1999999986666666,0.1538461526627219,0.1666666652777778,0.099999999,0.1111111098765432,0.1428571408163265,0.1428571408163265,0.0,1739,0.1904761900226757,0.1764705877162629,0.1481481475994513,0.1666666657407407,0.1578947360110803,0.187499998828125,0.1999999986666666,0.1538461526627219,0.1666666652777778,0.099999999,0.1111111098765432,0.1428571408163265,0.1428571408163265,0.0
0.08388131,0.17992921,0.17588092,1.0000001,COVID-72.png,0.6932099,36.364395,0.6470588234818339,0.9999999994117648,0.6499999998916667,0.9999999988888888,0.7317073168947055,0.9999999988888888,0.6785714283290816,0.99999999875,0.649999999675,0.9999999985714286,0.6428571423979591,0.9999999966666668,0.571428570612245,0.9999999966666668,0.6363636361707988,0.9999999992857144,0.6923076917751478,0.99999999875,0.6999999992999999,0.9999999985714286,0.7499999990624999,0.9999999985714286,0.8333333319444445,0.9999999983333332,0.9999999975,0.9999999983333332,0.999999995,0.9999999983333332,1740,0.5918367334860475,0.6315789457063712,0.5806451594172737,0.5238095213151928,0.5925925903978052,0.3846153816568047,0.5263157867036011,0.4444444395061729,0.4999999958333334,0.4999999937500001,0.4999999950000001,0.199999996,0.4999999950000001,0.2499999937500001,1740,0.5918367334860475,0.6315789457063712,0.5806451594172737,0.5238095213151928,0.5925925903978052,0.3846153816568047,0.5263157867036011,0.4444444395061729,0.4999999958333334,0.4999999937500001,0.4999999950000001,0.199999996,0.4999999950000001,0.2499999937500001
0.12667535,-0.26204816,0.16670388,1.0,COVID-3595.png,0.6831051,40.499546,0.5365853658100337,0.479999999808,0.6226415093164828,0.0,0.6470588233391004,0.0,0.59999999976,0.0,0.624999999609375,0.0,0.4444444439506172,0.0,0.4999999993749999,0.0,0.5789473682686981,0.0,0.4545454543388429,0.0,0.4285714282653061,0.0,0.2999999996999999,0.0,0.1666666663888888,0.0,0.0,0.0,0.0,0.0,1741,0.7122302156565394,0.7214285712568027,0.7296137335924405,0.7355371897787036,0.7529411760276817,0.7351351347377648,0.7603305778840244,0.7540983600376243,0.768292681989887,0.769230768244576,0.7894736828254848,0.8571428556122449,0.8749999972656249,0.9166666641203703,1741,0.7122302156565394,0.7214285712568027,0.7296137335924405,0.7355371897787036,0.7529411760276817,0.7351351347377648,0.7603305778840244,0.7540983600376243,0.768292681989887,0.769230768244576,0.7894736828254848,0.8571428556122449,0.8749999972656249,0.9166666641203703
0.009158484,0.11560149,0.12823318,0.99999994,MIDRC-RICORD-1C-419639-002401-32756-0.png,0.40906483,35.751633,0.3599999999712,0.3879310344493163,0.3962264150195799,0.568181818052686,0.4117647057612457,0.6666666663888888,0.4166666664930555,0.611111110771605,0.4999999995833333,0.5555555549382716,0.3999999992,0.4999999991666666,0.6666666644444444,0.49999999875,0.4999999998076923,0.5999999998,0.6999999992999999,0.4285714282653061,0.7142857132653061,0.4545454541322313,0.7999999984,0.3999999996,0.9999999966666668,0.1999999996,0.9999999966666668,0.1999999996,0.999999995,0.0,1742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03800117,-0.22498135,-0.20680714,1.0000001,COVID-911.png,0.7299816,35.853878,0.3170731707220404,0.2521008403149495,0.3526011560489825,0.051282051268902,0.3362068965227408,0.0416666666493055,0.3292682926427722,0.0,0.3030303029843894,0.0,0.3454545453917355,0.0,0.3513513512563915,0.0,0.3142857142632653,0.0,0.3793103447839873,0.0,0.3529411764186851,0.0,0.3269230768602071,0.0,0.3333333332592592,0.0,0.322580645057232,0.0,0.2916666665451389,0.0,1743,0.7315789471759002,0.7147239261611276,0.7524271841007635,0.7336956517751654,0.7777777772376544,0.796992480603765,0.8130841113896411,0.8020833324978299,0.8860759482454735,0.8059701480507909,0.9032258049947972,0.7959183657226155,0.9534883698756084,0.8387096747138397,1743,0.7315789471759002,0.7147239261611276,0.7524271841007635,0.7336956517751654,0.7777777772376544,0.796992480603765,0.8130841113896411,0.8020833324978299,0.8860759482454735,0.8059701480507909,0.9032258049947972,0.7959183657226155,0.9534883698756084,0.8387096747138397
0.27925456,0.41724047,0.21486297,1.0000001,MIDRC-RICORD-1C-SITE2-000078-42484-0.png,0.34112906,46.37262,0.3469387754960433,0.2182890855392835,0.3218390804227771,0.1937499999878906,0.274193548342872,0.169999999983,0.2571428570693878,0.1355932203160011,0.2222222220987654,0.131578947333795,0.1818181816528925,0.119999999952,0.0,0.0,0.1794871794411571,0.1276595744545043,0.0,0.09999999998,0.0,0.034482758608799,0.0,0.0454545454338842,0.0,0.0,0.0,0.0,0.0,0.0,1744,0.5761316870057072,0.5538461529940829,0.5267857138153699,0.6551724115338882,0.4347826080655325,0.6999999965,0.4749999988125,0.812499994921875,0.4999999980769231,0.916666659027778,0.4666666635555556,0.9999999833333336,0.4999999916666668,0.9999999750000006,1744,0.5761316870057072,0.5538461529940829,0.5267857138153699,0.6551724115338882,0.4347826080655325,0.6999999965,0.4749999988125,0.812499994921875,0.4999999980769231,0.916666659027778,0.4666666635555556,0.9999999833333336,0.4999999916666668,0.9999999750000006
-0.00085260294,-0.0019293388,-0.0030373035,0.0037565308,0a6c60063b4bae4de001caaba306d1_jumbo.jpeg,1.0,2.205489e-06,0.0937499999967447,0.0937499999967447,0.0296296296274348,0.0296296296274348,0.0309278350483579,0.0309278350483579,0.0163934426202633,0.0163934426202633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1745,0.689320388014893,0.689320388014893,0.7407407400548697,0.7407407400548697,0.7999999989333334,0.7999999989333334,0.8474576256822752,0.8474576256822752,0.9411764678200693,0.9411764678200693,0.9310344795481568,0.9310344795481568,0.9999999941176472,0.9999999941176472,1745,0.689320388014893,0.689320388014893,0.7407407400548697,0.7407407400548697,0.7999999989333334,0.7999999989333334,0.8474576256822752,0.8474576256822752,0.9411764678200693,0.9411764678200693,0.9310344795481568,0.9310344795481568,0.9999999941176472,0.9999999941176472
0.01666758,0.20143522,0.23612894,0.99999994,COVID-2078.png,0.7349082,35.436726,0.0695187165738225,0.0553633217973922,0.0547945205404391,0.0206896551709869,0.0666666666518518,0.0105263157883656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1746,0.2333333329444444,0.2424242416896235,0.0740740737997256,0.0666666662222222,0.0588235290657439,0.099999999,0.0833333326388889,0.1111111098765432,0.0,0.0,0.0,0.0,0.0,0.0,1746,0.2333333329444444,0.2424242416896235,0.0740740737997256,0.0666666662222222,0.0588235290657439,0.099999999,0.0833333326388889,0.1111111098765432,0.0,0.0,0.0,0.0,0.0,0.0
0.25999412,0.40539438,0.3454007,1.0,MIDRC-RICORD-1C-440808-000010-8.184-0.png,0.46943963,45.93265,0.2027397260218427,0.0,0.1866666666542222,0.0,0.1415094339489142,0.0,0.1571428571204081,0.0,0.1799999999639999,0.0,0.1333333332888888,0.0,0.1904761903854875,0.0,0.1388888888695987,0.0,0.1818181817768595,0.0,0.1470588234861591,0.0,0.0740740740466392,0.0,0.0555555555246913,0.0,0.0909090908264462,0.0,0.0,0.0,1747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39092842,0.12295983,0.24121484,1.0000001,COVID-665.png,0.6819675,39.216297,0.0,0.0191387559799455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1748,0.4895104891681745,0.4473684208564173,0.5342465746106212,0.55999999944,0.4693877541441066,0.5365853651992861,0.4285714273469387,0.5454545444628099,0.434782606805293,0.5135135121256391,0.7999999920000002,0.3703703689986282,0.8749999890625002,0.4999999974999999,1748,0.4895104891681745,0.4473684208564173,0.5342465746106212,0.55999999944,0.4693877541441066,0.5365853651992861,0.4285714273469387,0.5454545444628099,0.434782606805293,0.5135135121256391,0.7999999920000002,0.3703703689986282,0.8749999890625002,0.4999999974999999
-0.041379668,0.30674225,0.37656152,0.9999998,COVID-1244.png,0.7486434,30.344606,0.0697674418523526,0.031914893613626,0.052631578933518,0.0,0.0357142857015306,0.0,0.0555555555246913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1232404,-0.35241887,-0.20233686,0.9999999,COVID-107.png,0.73649204,41.535095,0.3111111110880658,0.3025210083948874,0.3877551019616826,0.2399999999839999,0.3749999998828125,0.1789473684022161,0.2105263156786703,0.134615384589497,0.071428571377551,0.1428571428163265,0.0,0.149999999925,0.0,0.142857142755102,0.0769230768934911,0.1499999999625,0.0,0.0666666666222222,0.0,0.1249999998437499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750,0.7554945052869521,0.7505938240497402,0.7807486626840916,0.7656903762486651,0.7642857137397959,0.7897727268239928,0.7222222214197531,0.7983193270602359,0.7142857132653062,0.7684210518227147,0.6170212752829335,0.7761194018266875,0.5161290305931321,0.7872340408782255,1750,0.7554945052869521,0.7505938240497402,0.7807486626840916,0.7656903762486651,0.7642857137397959,0.7897727268239928,0.7222222214197531,0.7983193270602359,0.7142857132653062,0.7684210518227147,0.6170212752829335,0.7761194018266875,0.5161290305931321,0.7872340408782255
0.23583382,-0.010975943,-0.01151804,0.9999999,COVID-126.png,0.7284285,43.438232,0.0673400673378,0.0,0.0324675324654241,0.0,0.0093457943916499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751,0.5775401067974492,0.6101265821240186,0.6217616577089318,0.6717948714503617,0.6259541979954548,0.7083333328414352,0.6999999992222222,0.6868686861748802,0.6885245890352055,0.6712328757928318,0.6666666648148148,0.6315789462603878,0.6521739102079395,0.5882352923875432,1751,0.5775401067974492,0.6101265821240186,0.6217616577089318,0.6717948714503617,0.6259541979954548,0.7083333328414352,0.6999999992222222,0.6868686861748802,0.6885245890352055,0.6712328757928318,0.6666666648148148,0.6315789462603878,0.6521739102079395,0.5882352923875432
0.20647857,-0.03393686,0.0246458,1.0,COVID-275.png,0.71368957,34.772575,0.0459770114889681,0.238805970113611,0.0,0.184210526267313,0.0,0.1999999999333333,0.0,0.1249999999479166,0.0,0.09999999995,0.0,0.0,0.0,0.0,0.0,0.07499999998125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752,0.5534591193228116,0.5257731956956105,0.5329949235873123,0.4941860462243104,0.4794520544661287,0.4696969693411387,0.5238095233106577,0.4022988501123002,0.5243902432629388,0.4193548380332986,0.4038461530695266,0.349999999125,0.3333333324786324,0.2499999989583333,1752,0.5534591193228116,0.5257731956956105,0.5329949235873123,0.4941860462243104,0.4794520544661287,0.4696969693411387,0.5238095233106577,0.4022988501123002,0.5243902432629388,0.4193548380332986,0.4038461530695266,0.349999999125,0.3333333324786324,0.2499999989583333
0.07470429,-0.23452921,-0.26063946,0.99999994,COVID-3444.png,0.626496,48.25991,0.0,0.1666666666388888,0.0,0.0967741935171696,0.0,0.0714285714030612,0.0,0.0909090908677685,0.0,0.0555555555246913,0.0,0.0,0.0,0.0,0.0,0.0294117646972318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753,0.5491651204918061,0.5422740523200367,0.5728813557380062,0.5170454542516787,0.5341880339597487,0.519999999584,0.494252873279165,0.4880952375141724,0.4741379306257431,0.499999999074074,0.4578313247496008,0.5277777763117284,0.4561403500769467,0.51999999792,1753,0.5491651204918061,0.5422740523200367,0.5728813557380062,0.5170454542516787,0.5341880339597487,0.519999999584,0.494252873279165,0.4880952375141724,0.4741379306257431,0.499999999074074,0.4578313247496008,0.5277777763117284,0.4561403500769467,0.51999999792
0.5692898,0.61351144,0.30944088,1.0000001,MIDRC-RICORD-1C-419639-000906-39490-1.png,0.33542717,42.468567,0.0624999999956597,0.0260869565194707,0.0317460317409926,0.0,0.0444444444345679,0.0,0.0312499999902343,0.0,0.0454545454338842,0.0,0.0,0.0,0.0,0.0,0.0370370370233196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754,0.1904761903250189,0.1711711710169629,0.0714285712585034,0.0526315788088642,0.0434782606805293,0.0416666664930555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754,0.1904761903250189,0.1711711710169629,0.0714285712585034,0.0526315788088642,0.0434782606805293,0.0416666664930555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
