rho_15_6,rho_15_10,rho_15_14,rho_15_15,image_name,cosine_sim,sal_diff_norm,SmoothHR_Score_0.4,SmoothLR_Score_0.4,SmoothHR_Score_0.5,SmoothLR_Score_0.5,SmoothHR_Score_0.55,SmoothLR_Score_0.55,SmoothHR_Score_0.6,SmoothLR_Score_0.6,SmoothHR_Score_0.65,SmoothLR_Score_0.65,SmoothHR_Score_0.7,SmoothLR_Score_0.7,SmoothHR_Score_0.75,SmoothLR_Score_0.75,SmoothSqHR_Score_0.4,SmoothSqLR_Score_0.4,SmoothSqHR_Score_0.5,SmoothSqLR_Score_0.5,SmoothSqHR_Score_0.55,SmoothSqLR_Score_0.55,SmoothSqHR_Score_0.6,SmoothSqLR_Score_0.6,SmoothSqHR_Score_0.65,SmoothSqLR_Score_0.65,SmoothSqHR_Score_0.7,SmoothSqLR_Score_0.7,SmoothSqHR_Score_0.75,SmoothSqLR_Score_0.75,Unnamed: 0_grad,HR_Score_0.4_grad,LR_Score_0.4_grad,HR_Score_0.5_grad,LR_Score_0.5_grad,HR_Score_0.55_grad,LR_Score_0.55_grad,HR_Score_0.6_grad,LR_Score_0.6_grad,HR_Score_0.65_grad,LR_Score_0.65_grad,HR_Score_0.7_grad,LR_Score_0.7_grad,HR_Score_0.75_grad,LR_Score_0.75_grad,Unnamed: 0_norm,HR_Score_0.4_norm,LR_Score_0.4_norm,HR_Score_0.5_norm,LR_Score_0.5_norm,HR_Score_0.55_norm,LR_Score_0.55_norm,HR_Score_0.6_norm,LR_Score_0.6_norm,HR_Score_0.65_norm,LR_Score_0.65_norm,HR_Score_0.7_norm,LR_Score_0.7_norm,HR_Score_0.75_norm,LR_Score_0.75_norm
0.06648678,0.26906288,0.24718174,1.0,MIDRC-RICORD-1C-419639-000800-04262-0.png,0.36739522,42.518764,0.4680851063663799,0.4999999999820144,0.4554455445093618,0.4444444444091711,0.485714285644898,0.4285714285243328,0.5652173911814745,0.4142857142265306,0.6363636361707988,0.4782608694612476,0.695652173610586,0.5384615382544379,0.7647058819031142,0.4444444441975308,0.5999999999,0.409090909053719,0.7666666664111111,0.4310344826843044,0.8260869561625709,0.4146341462403331,0.7857142851530612,0.4193548385744016,0.8333333326388889,0.4090909089049586,0.9999999983333332,0.3333333331111111,0.9999999975,0.3846153843195266,859,0.4230769226701183,0.4461538454674557,0.392156861976163,0.4411764692906574,0.3684210516620498,0.4999999980769231,0.3793103435196195,0.5263157867036011,0.3333333317460317,0.4999999972222222,0.3333333311111111,0.4705882325259515,0.2999999970000001,0.4615384579881657,859,0.4888888878024691,0.5882352923875432,0.380952379138322,0.5714285673469388,0.3846153816568047,0.4545454504132232,0.2857142816326531,0.3999999960000001,0.1666666638888889,0.4285714224489796,0.0,0.3999999920000001,0.0,0.4999999750000013
0.13025123,-0.35724163,-0.22866644,0.99999994,COVID-1611.png,0.73268455,51.24018,0.2028985507216971,0.2658423493003733,0.2093862815808885,0.3154121863686232,0.2764705882190311,0.3888888888672839,0.3255813953109789,0.4495412843624274,0.3999999999111111,0.5606060605211204,0.6190476187528344,0.6153846152268244,0.7857142851530612,0.809523809138322,0.4126984126656589,0.5328467152895732,0.6666666665079365,0.7017543858417975,0.8461538458284024,0.7999999998,0.999999999375,0.8787878785215794,0.999999999375,0.9259259255829904,0.9999999991666666,0.9166666659027776,0.999999999,0.9999999988888888,860,0.0784313723952326,0.0697674416982152,0.0370370368998628,0.0384615383136094,0.0526315786703601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860,0.7719298232071407,0.7611940287146358,0.794871792833662,0.8333333310185185,0.7692307662721893,0.83999999664,0.8181818144628099,0.8947368373961219,0.812499994921875,0.9230769159763316,0.9230769159763316,0.9999999888888892,0.8999999910000002,0.9999999857142858
0.09821518,0.15903789,-0.32230228,1.0,MIDRC-RICORD-1C-419639-000906-04505-0.png,0.32811004,46.609344,0.5179487179221565,0.770833333172743,0.5999999999142858,0.8823529406574394,0.67499999983125,0.8666666660888889,0.695652173610586,0.999999999,0.8235294112802768,0.99999999875,0.8461538455029586,0.9999999975,0.9999999988888888,0.9999999975,0.8888888885596707,0.9999999994117648,0.999999999375,0.999999999,0.9999999992307692,0.999999999,0.999999999,0.999999999,0.9999999983333332,0.99999999875,0.9999999983333332,0.999999998,0.9999999983333332,0.9999999975,861,0.1578947364265928,0.1746031743260267,0.099999999,0.0952380947845805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861,0.3965517234542212,0.5211267598293989,0.5185185165980796,0.4736842092797784,0.5263157867036011,0.4399999982399999,0.4705882325259515,0.4444444419753086,0.5384615343195267,0.3333333311111111,0.4999999937500001,0.5714285632653062,0.2499999937500001,0.6666666555555557
0.06439686,0.18733217,0.30793703,1.0000002,MIDRC-RICORD-1C-419639-000331-72301-1.png,0.40252158,32.57689,0.117241379306302,0.114285714277551,0.1130434782510397,0.1372549019338715,0.1351351351168736,0.1904761903854875,0.1162790697404002,0.0,0.0967741935171696,0.0,0.142857142755102,0.0,0.1666666665277777,0.0,0.0967741935327783,0.2499999997916666,0.1034482758263971,0.1999999996,0.1249999999479166,0.0,0.0666666666222222,0.0,0.0999999999,0.0,0.1111111109876543,0.0,0.1249999998437499,0.0,862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862,0.2307692306648103,0.2213740456325389,0.1909090907355372,0.0937499998535156,0.1369863011822105,0.0612244896709704,0.1111111109053498,0.0555555554012345,0.0606060604224058,0.0357142855867346,0.0526315786703601,0.0,0.0769230763313609,0.0
0.07080324,0.095932566,0.19775878,1.0000001,COVID-1608.png,0.69106543,43.671368,0.817427385858198,0.646778042943991,0.9081632652134528,0.6433566433116533,0.9180327867347488,0.7052631578204986,0.933333333125926,0.8749999998177084,0.9999999996153844,0.882352940916955,0.9999999995,0.8749999996354166,0.9999999993333332,0.9333333327111112,0.99999999975,0.8202247190089635,0.9999999995238096,0.8636363634400827,0.999999999375,0.8928571425382653,0.9999999991666666,0.9999999994444444,0.99999999875,0.9999999992307692,0.99999999875,0.9999999991666666,0.9999999985714286,0.999999999,863,0.6326530599333611,0.7840909081998968,0.4285714265306122,0.7727272709710744,0.2666666648888889,0.677419352653486,0.199999998,0.5499999972499999,0.1666666638888889,0.4615384579881657,0.0,0.3749999953125001,0.0,0.0,863,0.8958333324001737,0.943820223658629,0.9074074057270232,0.9999999976190476,0.9166666641203703,0.999999996,0.9166666628472222,0.9999999941176472,0.99999999375,0.9999999923076924,0.9999999916666668,0.9999999909090912,0.9999999900000002,0.9999999900000002
-0.077048555,-0.4741076,-0.4483522,1.0,COVID-3528.png,0.7955739,61.523724,0.2146814404402398,0.3804679552351936,0.1707317073124463,0.3286573146226721,0.15199999999392,0.2926045015983085,0.1006711409328408,0.2477064220069859,0.0961538461446006,0.2516129032095733,0.1230769230579881,0.2280701754185903,0.1249999999739583,0.2150537634177361,0.1293103448220124,0.2547425474185706,0.1196581196478924,0.23660714284658,0.1145833333213975,0.2265193370040596,0.0958904109457684,0.2338709677230749,0.0645161290218522,0.24999999996875,0.0416666666579861,0.2459016393039505,0.0270270270197224,0.2045454544989669,864,0.5666666660370371,0.5593220334243034,0.6222222208395062,0.5999999990769231,0.7096774170655566,0.6170212752829335,0.7222222182098765,0.6428571405612244,0.6666666611111112,0.6470588197231834,0.6249999921875001,0.5999999940000001,0.5714285632653062,0.5714285632653062,864,0.4444444419753086,0.5925925903978052,0.3333333305555556,0.4285714255102041,0.2857142816326531,0.4999999958333334,0.0,0.4444444395061729,0.0,0.3999999920000001,0.0,0.0,0.0,0.0
0.023958283,-0.018010015,-0.27794245,1.0000001,COVID-2274.png,0.68901515,34.625896,0.4090019569391585,0.5253940455249493,0.3434782608546313,0.4534412955282007,0.3067484662388497,0.3999999999757576,0.2427184465783768,0.3846153845784024,0.1428571428344671,0.3870967741311134,0.1020408163057059,0.4146341462403331,0.0571428571265306,0.4193548385744016,0.1612903225702393,0.3597122301899487,0.0722891566177964,0.3561643835128542,0.0327868852405267,0.3448275861474435,0.019230769227071,0.3043478260207939,0.0,0.2999999999,0.0,0.2380952379818594,0.0,0.166666666574074,865,0.067796610054582,0.0877192980917205,0.0,0.0357142855867346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865,0.6346153833949704,0.5441176462586506,0.5588235277681661,0.4736842092797784,0.599999998,0.413793102021403,0.5833333309027777,0.2941176453287197,0.6111111077160494,0.2307692289940828,0.6153846106508877,0.099999999,0.5714285632653062,0.2499999937500001
0.23298962,-0.11568032,0.11343549,1.0000001,COVID-2143.png,0.7494698,74.945625,0.1045918367320257,0.4451682953263282,0.0336538461522281,0.4862637362503773,0.0,0.5333333333111111,0.0,0.534161490650052,0.0,0.5188679244793521,0.0,0.4861111110435957,0.0,0.4772727271642561,0.0,0.5294117646851211,0.0,0.5555555555144033,0.0,0.5714285713702624,0.0,0.5362318839802563,0.0,0.5555555554320988,0.0,0.6296296293964334,0.0,0.5999999996,866,0.1147540982979485,0.1041666665581597,0.1153846152736686,0.1111111108024691,0.1168831167313206,0.0869565213610586,0.1153846151627218,0.1249999992187499,0.1388888885030864,0.1249999984375,0.1304347820415879,0.0,0.187499998828125,0.0,866,0.7419354830731877,0.7249999993958334,0.7833333320277778,0.7564102554404998,0.8269230753328403,0.8035714271364796,0.8536585345032719,0.85106382797646,0.8235294093425606,0.8249999979375,0.8275862040428061,0.8437499973632813,0.8333333287037037,0.8333333298611111
-0.013225763,0.014564555,0.1849624,1.0,COVID-562.png,0.7162623,49.710907,0.195512820506554,0.0488721804492905,0.1607142857047193,0.0076335877856768,0.1287878787781221,0.0099009900980296,0.1165048543576209,0.0131578947351108,0.1095890410808782,0.0,0.1111111110905349,0.0,0.12499999996875,0.0,0.11764705881584,0.0,0.1505376343924153,0.0,0.148648648628561,0.0,0.1964285713934949,0.0,0.210526315734072,0.0,0.2916666665451389,0.0,0.4117647056401384,0.0,867,0.6857142853877551,0.6799999996114285,0.6976744180638184,0.6185567003932405,0.6979166659396702,0.5593220329503016,0.7183098581432256,0.4999999989130435,0.81999999836,0.35999999856,0.7999999977142856,0.0,0.8461538428994082,0.0,867,0.6985294112510814,0.6952380945759637,0.6447368412569252,0.6896551712247324,0.6481481469478738,0.7045454529442149,0.6590909075929752,0.7666666641111111,0.6571428552653061,0.772727269214876,0.6785714261479592,0.8235294069204152,0.7894736800554016,0.8888888790123458
-0.04644088,-0.32921356,-0.35153675,0.9999999,COVID-271.png,0.724857,43.367256,0.9411764704498272,0.9999999997435898,0.9999999997619048,0.9999999996428572,0.9999999996774194,0.9999999996296296,0.9999999996,0.9999999996153844,0.999999999375,0.9999999995238096,0.9999999992857144,0.9999999995238096,0.9999999991666666,0.999999999375,0.9999999996875,0.999999999736842,0.9999999996153844,0.9999999997297296,0.9999999995652172,0.9999999996666666,0.9999999995,0.9999999996153844,0.999999999375,0.9999999995652172,0.9999999992307692,0.9999999994444444,0.999999999090909,0.9999999994117648,868,0.1379310343242172,0.2524271842209445,0.1315789470221606,0.1698113204343182,0.0689655170035671,0.1463414630577037,0.0416666664930555,0.129032257648283,0.0,0.07999999968,0.0,0.0,0.0,0.0,868,0.2698412694129503,0.21999999956,0.2972972964937911,0.2142857135204081,0.2812499991210937,0.1538461526627219,0.3103448265160523,0.0,0.3461538448224852,0.0,0.3181818167355372,0.0,0.4285714255102041,0.0
-0.114835456,0.41180924,0.37689513,1.0000001,COVID-2145.png,0.76851046,43.60978,0.3221153845998983,0.3312499999792969,0.3020833333018663,0.2527472527194783,0.3076923076449704,0.1805555555304784,0.29999999994,0.1935483870655567,0.2564102563445102,0.1999999999636363,0.2758620688703924,0.2083333332899305,0.3333333331746032,0.1860465115846403,0.3414634145925045,0.275862068941736,0.3749999999330357,0.2527472527194783,0.4042553190629244,0.2380952380668934,0.3611111110108024,0.2941176470155709,0.322580645057232,0.3541666665928819,0.34615384602071,0.371428571322449,0.3529411762629758,0.2758620688703924,869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869,0.7123287661474949,0.7187499988769532,0.8222222203950618,0.789473682132964,0.8749999972656249,0.821428568494898,0.9090909049586776,0.8095238056689342,0.947368416066482,0.9333333271111112,0.916666659027778,0.9090909008264464,0.8888888790123458,0.9090909008264464
-0.17098467,0.37266144,-0.33793592,1.0000001,COVID-3021.png,0.75168407,64.80859,0.0785340314115567,0.2215088282468457,0.0059880239517372,0.2053333333278577,0.0,0.2022058823455071,0.0,0.1917098445496523,0.0,0.1870503596987733,0.0,0.1413043478107278,0.0,0.1269841269639707,0.0,0.1979865771745642,0.0,0.1383647798655116,0.0,0.1416666666548611,0.0,0.1590909090728305,0.0,0.1911764705601211,0.0,0.190476190430839,0.0,0.1923076922337278,870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870,0.1142857139591836,0.4761904750566893,0.0588235290657439,0.4761904739229025,0.0769230763313609,0.5333333297777778,0.0,0.4166666631944445,0.0,0.2857142816326531,0.0,0.0,0.0,0.0
0.024634322,0.08695382,0.28758228,1.0,MIDRC-RICORD-1C-SITE2-000269-06010-0.png,0.28215894,40.133213,0.5271807838112872,0.6948356807185523,0.5470588235133218,0.7083333332349537,0.5388349514301536,0.7199999998559999,0.5036496349997336,0.7333333330888888,0.4457831324764117,0.6666666662222221,0.4705882352018454,0.7272727266115702,0.4444444442798353,0.6666666659259258,0.4561403508371807,0.759999999696,0.4489795917451062,0.7333333328444444,0.5161290320915712,0.749999999375,0.4090909089049586,0.8999999991,0.4666666663555555,0.8333333319444445,0.4999999995833333,0.9999999975,0.4999999991666666,0.9999999975,871,0.0,0.3749999984375,0.0,0.2499999979166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871,0.7708333327980325,0.921052630367036,0.7192982443521083,0.999999995652174,0.6756756738495252,0.999999994736842,0.5909090882231405,0.9999999941176472,0.6923076869822486,0.9999999923076924,0.8571428448979593,0.9999999875000002,0.9999999800000005,0.9999999857142858
-0.040448286,-0.17956014,0.31501654,1.0000001,COVID-289.png,0.66286856,74.63361,0.6098726114601125,0.0198675496675584,0.6083707025320124,0.0,0.5836909871119379,0.0,0.5701492537143239,0.0,0.5813953488101676,0.0,0.598360655688659,0.0,0.5138888888175155,0.0,0.5759637188078013,0.0,0.5879396984629176,0.0,0.5413533834179434,0.0,0.4494382021966924,0.0,0.3599999999279999,0.0,0.315789473601108,0.0,0.2499999998958333,0.0,872,0.2307692305156382,0.2567567564097882,0.2592592587791495,0.3658536576442593,0.2926829261154074,0.3225806441207076,0.342857141877551,0.2352941162629757,0.27999999888,0.0714285709183673,0.2631578933518005,0.0,0.187499998828125,0.0,872,0.4711538457008136,0.4857142853673469,0.3906249993896484,0.3913043472589792,0.3555555547654321,0.3770491797097554,0.2424242416896235,0.2999999994,0.15999999936,0.2820512813280736,0.1052631573407202,0.2307692298816568,0.1818181801652892,0.1111111104938271
-0.027528316,-0.07837133,-0.03281419,0.9999999,MIDRC-RICORD-1C-SITE2-000129-45395-0.png,-0.44726965,46.14575,0.3033175355306484,0.1990049751144773,0.3225806451266042,0.164705882333564,0.3666666666055555,0.1111111110905349,0.4358974357856673,0.0999999999666666,0.4166666664930555,0.0,0.4117647056401384,0.0,0.3333333330555555,0.0,0.3260869564508507,0.159090909054752,0.4074074072565157,0.185185185116598,0.4374999997265625,0.2272727271694214,0.5999999993999999,0.1333333332444444,0.5999999988,0.1666666665277777,0.5999999988,0.0999999999,0.7499999981250001,0.1428571426530612,873,0.5999999992941177,0.6470588232122261,0.6666666653594772,0.7567567557341126,0.714285712585034,0.8333333315972222,0.7812499975585937,0.8181818157024793,0.772727269214876,0.7272727239669421,0.8571428510204082,0.6428571382653062,0.9999999888888892,0.6666666611111112,873,0.7119999994304,0.8153846141301776,0.679245281737273,0.8292682906603213,0.6060606042240587,0.928571425255102,0.5555555524691358,0.952380947845805,0.4999999958333334,0.9999999941176472,0.2857142816326531,0.9999999923076924,0.0,0.9999999900000002
0.12796938,0.31438142,0.28588662,1.0,MIDRC-RICORD-1C-419639-001122-51290-1.png,0.2832377,27.833382,0.2056074766162983,0.3598326359682078,0.2051282050756081,0.34999999995625,0.1304347825519848,0.3863636362758264,0.1538461537278106,0.649999999675,0.0,0.9999999985714286,0.0,0.9999999985714286,0.0,0.9999999966666668,0.1034482758263971,0.7499999997321428,0.1052631578393351,0.9166666659027776,0.1176470587543252,0.9999999983333332,0.1333333332444444,0.999999998,0.0833333332638888,0.9999999975,0.0,0.9999999966666668,0.0,0.9999999966666668,874,0.0,0.0303030302112029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874,0.6062499998105468,0.5555555553840877,0.519736841763331,0.4895104891681745,0.4646464641771248,0.4639175252949304,0.3823529406141869,0.4225352106724857,0.2954545447830578,0.3999999992727273,0.2068965510107015,0.3488372084910762,0.1739130427221172,0.2666666657777777
0.0036903042,0.13703758,0.26144943,0.99999994,COVID-2323.png,0.7160506,50.76849,0.1883936080724273,0.3849129593735994,0.1222222222199588,0.2828282828139986,0.1027777777749228,0.2066115702308585,0.1133004926052561,0.0864197530757506,0.1413043478107278,0.0508474576185004,0.1499999999625,0.0,0.1304347825519848,0.0,0.120253164549351,0.0280373831749497,0.1071428571237244,0.0,0.1142857142530612,0.0,0.1428571427891156,0.0,0.0588235293771626,0.0,0.071428571377551,0.0,0.1111111109876543,0.0,875,0.6912751673212919,0.6990291255349232,0.7169811313990745,0.6607142845344388,0.7093023247566252,0.6744186030827474,0.7777777766975309,0.8275862040428061,0.7999999985454546,0.8461538428994082,0.8095238075963719,0.8636363597107438,0.8709677391259105,0.9285714219387756,875,0.4948453603145924,0.5365853654174103,0.4210526308402585,0.567164178257964,0.4054054043097151,0.45999999908,0.3548387085327783,0.342857141877551,0.363636361983471,0.35999999856,0.3333333311111111,0.4666666635555556,0.5714285632653062,0.4545454504132232
0.07548803,0.09013536,-0.2100776,1.0,COVID-2493.png,0.7563247,39.36497,0.3869346733571122,0.2582417582275691,0.3839285714114318,0.1743119265895126,0.4011299434801621,0.1630434782431474,0.389312977069518,0.1558441558239163,0.3711340205802955,0.1406249999780273,0.3648648648155588,0.1249999999776785,0.2857142856559767,0.0851063829606156,0.369863013673297,0.1478873239332473,0.412698412632905,0.1192660550349297,0.5609756096192743,0.099009900980296,0.7826086953119092,0.0909090908987603,0.9999999992857144,0.0779220779119581,0.9999999988888888,0.0746268656605034,0.9999999983333332,0.0408163265222823,876,0.3493975901509653,0.2933333331377777,0.3551401865839811,0.326732672943829,0.3793103443915973,0.3506493501939619,0.4062499993652344,0.4385964904586026,0.4489795909204498,0.4749999988125,0.5161290305931321,0.5555555534979424,0.5652173888468809,0.7058823487889273,876,0.824561402062173,0.7377049168234345,0.8421052609418282,0.681818180268595,0.83999999664,0.7105263139196676,0.8571428530612245,0.7187499977539062,0.8823529359861592,0.7333333308888889,0.9999999900000002,0.7037037010973937,0.9999999875000002,0.74999999625
0.09106794,-0.2345721,-0.19984028,0.9999999,COVID-3286.png,0.7488485,79.88801,0.3459244532734408,0.3721461187129647,0.2248803827643598,0.3669064747937477,0.1327433628201112,0.3763440859810383,0.0821917808106586,0.3166666666138888,0.0434782608601134,0.3333333332323232,0.0,0.1666666665277777,0.0,0.0,0.0545454545404958,0.2804878048438429,0.0,0.1379310344351962,0.0,0.0555555555246913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877,0.5196850389608779,0.5724637677011133,0.7068965505053507,0.617647057915225,0.7249999981874999,0.6181818170578512,0.821428568494898,0.6756756738495252,0.8571428530612245,0.7142857108843537,0.9411764650519032,0.6999999930000002,0.8999999910000002,0.9999999833333336,877,0.5737704908626713,0.6923076912426036,0.5238095225623582,0.6410256393819855,0.5806451594172737,0.6896551700356718,0.5454545429752066,0.64999999675,0.5555555524691358,0.5882352906574394,0.5454545404958678,0.5454545404958678,0.3749999953125001,0.3749999953125001
-0.15489544,-0.15151815,-0.10671472,1.0,COVID-329.png,0.7528157,41.860977,0.4409448818550437,0.1531531531503936,0.9189189186705624,0.1062992125942401,0.9999999996428572,0.0904255319100837,0.9999999994444444,0.0629370629326617,0.999999999375,0.0183486238515276,0.9999999991666666,0.0,0.99999999875,0.0,0.9999999996969696,0.0089285714281728,0.9999999996,0.0,0.9999999994444444,0.0,0.9999999991666666,0.0,0.99999999875,0.0,0.9999999985714286,0.0,0.9999999985714286,0.0,878,0.3157894731301939,0.3943661966276532,0.2499999991071428,0.3124999990234375,0.1818181809917355,0.2307692298816568,0.1176470581314878,0.1052631573407202,0.0,0.0714285709183673,0.0,0.0,0.0,0.0,878,0.5416666644097222,0.388888886728395,0.4999999968749999,0.3076923053254438,0.4999999958333334,0.1428571408163265,0.5999999940000001,0.0,0.4285714224489796,0.0,0.3333333277777778,0.0,0.199999996,0.0
-0.13258603,0.15169428,0.4026126,1.0000001,MIDRC-RICORD-1C-419639-000906-14379-0.png,0.33107072,51.602497,0.9999999996774194,0.4999999999877451,0.999999999473684,0.4677419354587235,0.9999999993333332,0.4503816793549327,0.9999999993333332,0.3636363635950413,0.9999999992857144,0.2711864406320023,0.999999999,0.2380952380385487,0.9999999988888888,0.178571428507653,0.9999999995833332,0.281481481460631,0.9999999994444444,0.1999999999733333,0.999999999375,0.1206896551516052,0.9999999992857144,0.0930232557923201,0.9999999991666666,0.0689655172175981,0.999999999,0.0555555555246913,0.99999999875,0.0769230768639053,879,0.0,0.0740740737997256,0.0,0.0526315786703601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879,0.6896551719381688,0.6068376063189422,0.7721518977567698,0.7454545440991736,0.7894736828254848,0.89999999775,0.8648648625273923,0.9999999961538462,0.8947368373961219,0.9999999928571428,0.8461538396449705,0.9999999875000002,0.9999999875000002,0.9999999800000005
-0.04106677,-0.20078996,0.25256386,0.9999997,COVID-1287.png,0.65603554,30.710272,0.2971619365559739,0.8644067795877621,0.3764258554989952,0.982758620520214,0.3426966291942305,0.9999999997142855,0.3949579831600875,0.9999999996969696,0.4507042252886332,0.9999999995652172,0.4259259258470507,0.999999999375,0.368421052534626,0.9999999992857144,0.4485981307991964,0.9999999998076924,0.4354838708975026,0.9999999997142855,0.519999999896,0.9999999996666666,0.552631578801939,0.9999999996,0.6785714283290816,0.999999999473684,0.9166666659027776,0.999999999090909,0.999999999090909,0.99999999875,880,0.4929577457845666,0.4651162785289346,0.4651162779881017,0.4166666659722222,0.5172413775267538,0.4199999991599999,0.4782608674858223,0.4146341453301606,0.4705882325259515,0.3333333322222222,0.4999999964285714,0.380952379138322,0.5999999940000001,0.2857142836734694,880,0.0799999999644444,0.115384615329142,0.0,0.0337078651306653,0.0,0.0317460316956412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
