rho_15_4,rho_15_6,rho_15_14,rho_15_15,image_name,cosine_sim,sal_diff_norm,SmoothHR_Score_0.4,SmoothLR_Score_0.4,SmoothHR_Score_0.5,SmoothLR_Score_0.5,SmoothHR_Score_0.55,SmoothLR_Score_0.55,SmoothHR_Score_0.6,SmoothLR_Score_0.6,SmoothHR_Score_0.65,SmoothLR_Score_0.65,SmoothHR_Score_0.7,SmoothLR_Score_0.7,SmoothHR_Score_0.75,SmoothLR_Score_0.75,SmoothSqHR_Score_0.4,SmoothSqLR_Score_0.4,SmoothSqHR_Score_0.5,SmoothSqLR_Score_0.5,SmoothSqHR_Score_0.55,SmoothSqLR_Score_0.55,SmoothSqHR_Score_0.6,SmoothSqLR_Score_0.6,SmoothSqHR_Score_0.65,SmoothSqLR_Score_0.65,SmoothSqHR_Score_0.7,SmoothSqLR_Score_0.7,SmoothSqHR_Score_0.75,SmoothSqLR_Score_0.75,Unnamed: 0_grad,HR_Score_0.4_grad,LR_Score_0.4_grad,HR_Score_0.5_grad,LR_Score_0.5_grad,HR_Score_0.55_grad,LR_Score_0.55_grad,HR_Score_0.6_grad,LR_Score_0.6_grad,HR_Score_0.65_grad,LR_Score_0.65_grad,HR_Score_0.7_grad,LR_Score_0.7_grad,HR_Score_0.75_grad,LR_Score_0.75_grad,Unnamed: 0_norm,HR_Score_0.4_norm,LR_Score_0.4_norm,HR_Score_0.5_norm,LR_Score_0.5_norm,HR_Score_0.55_norm,LR_Score_0.55_norm,HR_Score_0.6_norm,LR_Score_0.6_norm,HR_Score_0.65_norm,LR_Score_0.65_norm,HR_Score_0.7_norm,LR_Score_0.7_norm,HR_Score_0.75_norm,LR_Score_0.75_norm
-0.16536084,-0.14795858,-0.27553755,0.99999994,COVID-3543.png,0.40978825,102.21928,0.135483870959001,0.0617977528055169,0.0793650793524817,0.0512820512754766,0.0930232557923201,0.0185185185150891,0.1034482758263971,0.0333333333222222,0.09999999995,0.0,0.0769230768639053,0.0,0.0,0.0,0.0784313725336409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2565,0.5436893198604958,0.6428571419387755,0.6451612892819979,0.7906976725797729,0.6730769217825444,0.8095238075963719,0.6904761888321995,0.8620689625445898,0.7142857122448979,0.8421052587257617,0.7333333308888889,0.9230769159763316,0.7142857108843537,0.9999999888888892,2565,0.6913580238378296,0.4999999977272727,0.6944444425154321,0.4999999958333334,0.6249999973958333,0.5555555493827161,0.6666666622222223,0.6249999921875001,0.6999999930000002,0.5999999880000002,0.6249999921875001,0.3333333222222226,0.3333333222222226,0.3333333222222226
0.15905672,0.12945649,0.121749215,1.0,1-s2.0-S1521661620303314-gr1_lrg-b.png,0.50088453,35.238697,0.0351758793952172,0.124031007748733,0.0135135135116873,0.1158536585295211,0.0,0.1140350877092951,0.0,0.1052631578808864,0.0,0.0833333333159722,0.0,0.0937499999707031,0.0,0.1249999999479166,0.0,0.103448275844233,0.0,0.1388888888503086,0.0,0.1481481480932784,0.0,0.149999999925,0.0,0.124999999921875,0.0,0.0999999999,0.0,0.1249999998437499,2566,0.357142856292517,0.7345132736862715,0.2631578933518005,0.7499999979166666,0.0833333326388889,0.7407407379972565,0.0,0.8421052587257617,0.0,0.916666659027778,0.0,0.9999999875000002,0.0,0.9999999833333336,2566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.082771145,-0.1790188,-0.28244737,1.0000001,COVID-425.png,0.43143326,88.34028,0.4638783269873787,0.4420062695786205,0.5242718446347441,0.5190839694260241,0.5333333332888889,0.5365853657882214,0.5657894736097646,0.5087719297353032,0.6041666665407986,0.4857142855755102,0.5714285712244898,0.59999999976,0.4999999996875,0.624999999609375,0.5876288659188011,0.4057971013904642,0.5217391303213611,0.5405405403944485,0.4516129030801248,0.4999999998333333,0.3846153844674556,0.5238095235600907,0.214285714132653,0.470588235017301,0.1999999998,0.3846153843195266,0.0,0.3333333330555555,2567,0.6046511613845321,0.6326530599333611,0.5172413775267538,0.599999998,0.5217391281663516,0.576923074704142,0.5555555524691358,0.599999997,0.4999999968749999,0.4999999968749999,0.4666666635555556,0.5333333297777778,0.4545454504132232,0.4545454504132232,2567,0.0588235290657439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05423972,0.27087304,0.1534095,1.0,MIDRC-RICORD-1C-419639-003269-25176-0.png,0.23801255,42.203323,0.2692307691789941,0.029999999997,0.2272727271694214,0.0,0.1666666665277777,0.0,0.2222222219753086,0.0,0.2499999996874999,0.0,0.249999999375,0.0,0.249999999375,0.0,0.3333333331111111,0.0,0.1428571426530612,0.0,0.1428571426530612,0.0,0.1428571426530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2568,0.0,0.3278688519215265,0.0,0.2068965510107015,0.0,0.1818181809917355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0100825075,0.03342345,0.046945054,0.99999994,COVID-2012.png,0.33188832,76.65535,0.2782805429801294,0.1179775280832596,0.2277777777651234,0.0980392156670511,0.2283464566749333,0.0,0.1951219511957168,0.0,0.1836734693502707,0.0,0.1818181817630854,0.0,0.0588235293771626,0.0,0.1224489795668471,0.0,0.0689655172175981,0.0,0.0434782608506616,0.0,0.0526315789196675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2569,0.3061224483548521,0.2916666660590277,0.1666666659722222,0.15999999936,0.0769230763313609,0.1428571418367347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2569,0.3043478247637051,0.0869565213610586,0.1538461526627219,0.0,0.1111111098765432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3290223,0.12045076,-0.04200608,0.99999994,MIDRC-RICORD-1C-SITE2-000006-73865-0.png,0.34472477,26.236717,0.0624999999902343,0.0962199312681711,0.0869565217013232,0.0714285714221938,0.0,0.0714285714183673,0.0,0.0652173912901701,0.0,0.1071428571045918,0.0,0.0624999999609375,0.0,0.1111111109876543,0.0,0.1458333333029514,0.0,0.049999999975,0.0,0.071428571377551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2570,0.5416666655381944,0.586956520463138,0.6111111094135803,0.6562499979492187,0.599999998,0.6956521708884688,0.6249999973958333,0.62499999609375,0.6315789440443214,0.6153846106508877,0.4999999958333334,0.5833333284722223,0.4444444395061729,0.5555555493827161
0.004447728,0.01516307,-0.0065365583,0.9999999,COVID-2570.png,-0.23919967,130.02867,0.3651266765966449,0.2301369862992681,0.4076923076766272,0.2354260089633312,0.4195804195510783,0.2332155476949393,0.4303797467809646,0.2499999999861111,0.5111111109975308,0.2372881355731111,0.3636363634710743,0.197368421026662,0.2999999996999999,0.2391304347306238,0.4566929133498667,0.2489795918265722,0.4727272726413223,0.2264150943182627,0.4358974357856673,0.2432432432103725,0.39999999984,0.2083333332899305,0.3846153843195266,0.184210526267313,0.3749999995312499,0.0740740740466392,0.1666666663888888,0.0555555555246913,2571,0.0999999998,0.3333333329501916,0.081081080861943,0.2456140346568174,0.0967741932362122,0.210526315235457,0.0714285711734693,0.1562499995117187,0.0416666664930555,0.190476189569161,0.0476190473922902,0.1764705871972318,0.0624999996093749,0.187499998828125,2571,0.2527472524695085,0.0666666665185185,0.1999999996363636,0.0312499999023437,0.1956521734877126,0.0344827585017835,0.2142857137755102,0.0370370368998628,0.1818181812672176,0.0,0.1481481475994513,0.0,0.1666666657407407,0.0
0.03122659,0.28046304,-0.084969014,1.0000002,MIDRC-RICORD-1C-440808-000011-8.388-0.png,-0.27506462,39.602867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.062078524,-0.18406594,-0.115527004,0.9999999,MIDRC-RICORD-1C-419639-002863-46522-0.png,-0.18287048,57.990532,0.2845849802259057,0.1433823529385407,0.3139534883355868,0.1356783919529809,0.3461538460872781,0.0894308943016723,0.3793103446967895,0.0757575757460973,0.3333333331481481,0.0857142856897959,0.2222222219753086,0.124999999921875,0.1666666663888888,0.1111111109876543,0.3076923076134122,0.079999999992,0.166666666574074,0.0857142856897959,0.1818181816528925,0.0769230768934911,0.0999999999,0.1111111110493827,0.1249999998437499,0.1666666665277777,0.1428571426530612,0.1428571426530612,0.0,0.249999999375,2573,0.0,0.4117647034602076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.062462367,0.13324562,0.10314305,1.0000001,COVID-905.png,0.25220078,129.14125,0.0227272727259814,0.1843317972265284,0.0169491525395001,0.3432835820383159,0.0,0.422222222128395,0.0,0.4482758619143876,0.0,0.285714285510204,0.0,0.2499999996874999,0.0,0.1999999996,0.0,0.4186046510654407,0.0,0.3333333331111111,0.0,0.2499999997916666,0.0,0.1428571426530612,0.0,0.0,0.0,0.0,0.0,0.0,2574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2574,0.5689655162604043,0.5076923069112427,0.6764705862456747,0.6410256393819855,0.8260869529300567,0.6923076896449704,0.8333333287037037,0.761904758276644,0.9230769159763316,0.812499994921875,0.8888888790123458,0.8571428510204082,0.8571428448979593,0.8999999910000002
0.047161784,-0.07154221,-0.17007898,1.0,COVID-2267.png,0.36863357,90.07321,0.0468749999975585,0.1408450704026979,0.0232558139507842,0.1111111110493827,0.0377358490494838,0.1249999998437499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333332638888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2575,0.1999999996363636,0.15999999968,0.15999999936,0.1739130427221172,0.1428571421768707,0.14999999925,0.1176470581314878,0.1818181801652892,0.0909090900826446,0.2857142816326531,0.0,0.3999999920000001,0.0,0.0,2575,0.5725806446995317,0.552147238925063,0.4680851053870529,0.5522388051459123,0.3666666654444444,0.4999999990384615,0.2727272714876033,0.4722222209104938,0.3529411743944636,0.434782606805293,0.1249999984375,0.3571428545918367,0.0,0.3333333296296297
-0.27880096,-0.31974792,-0.31349528,1.0000001,COVID-924.png,0.41435036,76.37068,0.0249999999979166,0.0,0.0175438596460449,0.0,0.02499999999375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2576,0.3018867918832325,0.2295081963450685,0.2439024384295062,0.1489361698958805,0.2121212114784205,0.1428571424489796,0.1428571423469387,0.1666666661111111,0.2105263146814404,0.14999999925,0.2499999984374999,0.1538461526627219,0.199999998,0.1818181801652892,2576,0.099999999,0.3684210506925208,0.0,0.2727272702479339,0.0,0.1666666638888889,0.0,0.2499999937500001,0.0,0.0,0.0,0.0,0.0,0.0
0.29718262,-0.18183628,-0.06588316,1.0,COVID-3099.png,0.35180077,84.89359,0.1894736842038781,0.2272727272520661,0.180645161278668,0.2692307691789941,0.1785714285554847,0.3939393938200183,0.1764705882145328,0.4285714283673469,0.173076923043639,0.4999999996428571,0.1515151514692378,0.4999999994999999,0.1428571427891156,0.3749999995312499,0.1249999999804687,0.4687499998535156,0.1818181817630854,0.4999999996428571,0.249999999875,0.4166666663194444,0.1538461537278106,0.4166666663194444,0.2222222219753086,0.3333333329629629,0.1999999996,0.3333333327777777,0.0,0.49999999875,2577,0.3454545448264463,0.3508771923668821,0.3333333323232323,0.2894736834487534,0.2592592582990398,0.2727272719008264,0.2380952369614512,0.2272727262396694,0.2666666648888889,0.2631578933518005,0.1818181801652892,0.1999999986666666,0.1249999984375,0.2999999970000001,2577,0.1090909088925619,0.4065934061466006,0.054054053907962,0.309523808786848,0.0,0.3333333317460317,0.0,0.2307692289940828,0.0,0.2999999970000001,0.0,0.249999996875,0.0,0.199999996
-0.008755801,0.07459011,0.13467686,0.9999999,COVID-727.png,0.32963797,89.26869,0.8305647840255627,0.7612903225724592,0.9108910890187236,0.7616279069546038,0.9843749998461916,0.7632850241177157,0.9999999997222222,0.7741935483246618,0.9999999996296296,0.7999999998769232,0.9999999994117648,0.8611111108719136,0.9999999991666666,0.809523809138322,0.9999999998076924,0.766666666624074,0.9999999996296296,0.8311688310608872,0.9999999995,0.7777777776337449,0.9999999993333332,0.77499999980625,0.999999999090909,0.719999999712,0.9999999985714286,0.7368421048753462,0.999999998,0.5555555549382716,2578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2578,0.0,0.0158730158478206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08695977,-0.034756836,-0.22615957,1.0,COVID-3220.png,0.41364706,83.611275,0.4999999999358975,0.2580645161186264,0.8214285711352041,0.1683168316665033,0.9999999993333332,0.0769230769112426,0.9999999988888888,0.0638297872204617,0.9999999985714286,0.0333333333222222,0.9999999983333332,0.0,0.9999999966666668,0.0,0.9999999993333332,0.0597014925284027,0.9999999988888888,0.0,0.999999998,0.0,0.9999999975,0.0,0.9999999966666668,0.0,0.9999999966666668,0.0,0.9999999966666668,0.0,2579,0.6231884048939299,0.5925925918609969,0.63999999872,0.5862068955410226,0.6410256393819855,0.5652173900756143,0.624999998046875,0.6153846138067061,0.6363636334710744,0.6206896530321047,0.6470588197231834,0.6190476160997732,0.833333326388889,0.5714285673469388,2579,0.0789473682132964,0.249999999609375,0.03999999984,0.1153846149408284,0.0476190473922902,0.0476190473922902,0.099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.092195556,-0.22296102,-0.2652619,1.0000001,COVID-2290.png,0.2885369,113.75911,0.3513513513450207,0.1614583333291286,0.3049999999847499,0.0532544378666713,0.3333333333062331,0.0545454545404958,0.3975903613978807,0.065789473675554,0.4117647058016148,0.0652173912901701,0.4193548385744016,0.0370370370233196,0.4090909089049586,0.071428571377551,0.3866666666151111,0.0423728813523412,0.4324324323155588,0.0227272727221074,0.4347826085066162,0.0294117646972318,0.3999999997333333,0.0,0.4166666663194444,0.0,0.4444444439506172,0.0,0.1999999996,0.0,2580,0.4588235288719723,0.4303797462906585,0.5999999986666666,0.5681818168904958,0.6129032238293444,0.6285714267755101,0.6538461513313609,0.6129032238293444,0.64999999675,0.5833333309027777,0.6923076869822486,0.5555555524691358,0.6666666611111112,0.4999999958333334,2580,0.535603715004457,0.3478260865784499,0.4859154926155525,0.4210526304709141,0.4270833328884549,0.599999997,0.3770491797097554,0.7272727206611571,0.2894736834487534,0.7499999906250002,0.34999999825,0.8571428448979593,0.3999999973333333,0.9999999666666678
-0.15206954,-0.3984939,-0.4210642,1.0,MIDRC-RICORD-1C-419639-001012-56926-0.png,0.24430451,47.520267,0.0134228187910454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2581,0.0,0.0624999996093749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003973412,-0.010420027,-0.005333875,0.012643906,COVID-00012.jpg,1.0,3.794715e-06,0.0740740740695016,0.0740740740695016,0.0169491525395001,0.0169491525395001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2582,0.1358024689681451,0.1358024689681451,0.0925925924211248,0.0925925924211248,0.0697674416982152,0.0697674416982152,0.0294117646193771,0.0294117646193771,0.0,0.0,0.0,0.0,0.0,0.0,2582,0.6190476160997732,0.6190476160997732,0.5999999960000001,0.5999999960000001,0.249999996875,0.249999996875,0.1428571408163265,0.1428571408163265,0.0,0.0,0.0,0.0,0.0,0.0
-0.31745034,-0.2093591,-0.18516937,1.0000001,COVID-2374.png,0.3795995,97.800865,0.0827067669110746,0.0,0.0204081632611411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2583,0.6470588225778547,0.6956521729048519,0.6122448967097043,0.6744186030827474,0.5641025626561472,0.677419352653486,0.586206894530321,0.6666666638888888,0.5909090882231405,0.7058823487889273,0.6153846106508877,0.7272727206611571,0.6363636305785125,0.7142857040816327,2583,0.614035087180671,0.7164179093784808,0.714285713010204,0.7435897416831032,0.7499999982954545,0.7999999973333333,0.7631578927285319,0.772727269214876,0.7999999959999999,0.7333333284444445,0.7857142801020409,0.7999999920000002,0.8749999890625002,0.8571428448979593
-0.18213356,-0.2790653,-0.2845608,1.0,COVID-3500.png,0.4102822,94.08153,0.0854271356762455,0.2438016528824875,0.0246913580231671,0.2048192770837567,0.0,0.22499999994375,0.0,0.079999999968,0.0,0.0526315789196675,0.0,0.071428571377551,0.0,0.0,0.0,0.034482758608799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2584,0.7142857131519275,0.65999999868,0.7878787854912764,0.6799999972799999,0.71999999712,0.6666666634920635,0.7894736800554016,0.7222222182098765,0.87499999453125,0.7857142801020409,0.9230769159763316,0.7999999920000002,0.8999999910000002,0.8888888790123458,2584,0.3076923072189349,0.211764705633218,0.2051282046022353,0.0681818180268595,0.1515151510560146,0.0606060604224058,0.0416666664930555,0.03999999984,0.0,0.0,0.0,0.0,0.0,0.0
0.07174725,-0.17209248,-0.15618707,0.9999999,COVID-2679.png,0.3545753,89.60138,0.0206185567003223,0.0714285714257369,0.0090090090081973,0.0412371133978106,0.0,0.0547945205404391,0.0,0.0434782608601134,0.0,0.0689655172175981,0.0,0.0555555555246913,0.0,0.0,0.0,0.0735294117538927,0.0,0.0588235293944636,0.0,0.0384615384467455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2585,0.2903225797086368,0.5243902432629388,0.1333333324444444,0.5106382967858759,0.199999998,0.549999998625,0.2222222197530864,0.5185185165980796,0.2222222197530864,0.5263157867036011,0.199999996,0.5333333297777778,0.199999996,0.5999999940000001,2585,0.3733333328355556,0.0384615383136094,0.3124999993489583,0.0,0.2926829261154074,0.0,0.2333333325555555,0.0,0.190476189569161,0.0,0.1333333324444444,0.0,0.0,0.0
0.09360468,0.1779234,0.06403467,0.99999994,COVID-370.png,0.28329903,110.0279,0.487394957976367,0.4676806083605734,0.4249999999848214,0.4975369458005532,0.3841807909387468,0.5381526104201545,0.3135593220073255,0.5460122699051526,0.3048780487433076,0.5686274509246444,0.2857142856559767,0.6093749999047852,0.1935483870343392,0.6097560974122546,0.3381294963785518,0.5254237287245045,0.2835820895099131,0.5294117643944637,0.326530612178259,0.6249999992187499,0.2903225805515088,0.7499999981250001,0.2352941175086505,0.999999995,0.2999999996999999,0.999999995,0.1428571426530612,0.999999995,2586,0.0,0.3157894720221607,0.0,0.1538461526627219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2586,0.4230769214497041,0.3571428558673469,0.1249999992187499,0.2222222209876543,0.1333333324444444,0.1333333324444444,0.1538461526627219,0.0769230763313609,0.0,0.0,0.0,0.0,0.0,0.0
-0.0031616045,-0.028983967,-0.09448807,1.0000001,COVID-2357.png,0.3495938,77.05381,0.0,0.1088709677375455,0.0,0.0775193798389519,0.0,0.0454545454493801,0.0,0.0526315789381348,0.0,0.0487804877929803,0.0,0.0,0.0,0.0,0.0,0.0481927710785309,0.0,0.026315789466759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2587,0.5999999985,0.6410256393819855,0.6333333312222222,0.6551724115338882,0.5909090882231405,0.6818181787190083,0.7999999946666667,0.9999999923076924,0.9090909008264464,0.9999999923076924,0.8888888790123458,0.9999999916666668,0.9999999857142858,0.9999999900000002,2587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.052803036,0.5106309,0.41310796,1.0,MIDRC-RICORD-1C-419639-001021-61597-0.png,0.26121378,56.80808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0597691,-0.095955335,-0.21998104,1.0000001,MIDRC-RICORD-1C-419639-002724-03387-0.png,0.31934375,39.34,0.1445783132355929,0.2401215805398139,0.1034482758263971,0.1755725190705669,0.0526315789196675,0.1917808218915369,0.1111111109876543,0.1627906976365603,0.1249999998437499,0.2222222221399176,0.1666666663888888,0.1578947367590027,0.0,0.1818181816528925,0.0588235293771626,0.1718749999731445,0.0,0.1666666666203703,0.0,0.1363636363016528,0.0,0.142857142755102,0.0,0.0999999999,0.0,0.1249999998437499,0.0,0.1666666663888888,2589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.072662696,0.041228518,0.15383844,1.0,COVID-410.png,0.3511305,97.28379,0.3836363636293884,0.1176470588062283,0.3584070796301589,0.049999999975,0.3405797101202478,0.0,0.3548387096392646,0.0,0.2727272726776859,0.0,0.3023255813250405,0.0,0.3076923075739645,0.0,0.280701754336719,0.0,0.3103448274791914,0.0,0.3181818180371901,0.0,0.374999999765625,0.0,0.4444444439506172,0.0,0.4999999991666666,0.0,0.249999999375,0.0,2590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2590,0.5744680838841104,0.5283018857956568,0.5897435882314267,0.5853658522308149,0.5937499981445312,0.5897435882314267,0.7037037010973937,0.599999998,0.7083333303819445,0.5999999976,0.7647058778546713,0.6190476160997732,0.6666666611111112,0.5714285673469388
-0.2899872,-0.32346743,-0.13215351,1.0,COVID-179.png,0.3693726,113.03391,0.0291262135912904,0.0205580029365556,0.0406504065007601,0.0141843971626175,0.0425531914848347,0.0054945054942035,0.0606060605968778,0.0093457943916499,0.079999999984,0.0,0.0882352940916955,0.0,0.1052631578393351,0.0,0.0566037735795656,0.0,0.0714285714158163,0.0,0.078947368400277,0.0,0.0689655172175981,0.0,0.0869565217013232,0.0,0.1052631578393351,0.0,0.0769230768639053,0.0,2591,0.8253968240866717,0.8269230753328403,0.8837209281773931,0.928571425255102,0.8857142831836734,0.9999999954545454,0.9230769195266272,0.999999994736842,0.9090909049586776,0.99999999375,0.9444444391975308,0.9999999900000002,0.9230769159763316,0.9999999800000005,2591,0.3629629626941015,0.307692306903353,0.3529411760553633,0.1818181809917355,0.2727272722314049,0.1176470581314878,0.29999999925,0.199999998,0.2758620680142687,0.0,0.2857142843537414,0.0,0.1999999986666666,0.0
0.059237853,-0.13632908,-0.21741779,1.0000001,COVID-3469.png,0.30939296,85.56021,0.6223776223558609,0.5798319327243839,0.8099999999190001,0.6279069765981612,0.9285714284056122,0.6785714283290816,0.9523809521541948,0.7368421048753462,0.96296296260631,0.9166666659027776,0.9999999992857144,0.8888888879012344,0.9999999988888888,0.7999999984,0.9999999995238096,0.7777777774897119,0.9999999993333332,0.7857142851530612,0.999999999090909,0.6999999992999999,0.99999999875,0.7499999990624999,0.9999999985714286,0.8333333319444445,0.9999999983333332,0.7999999984,0.9999999966666668,0.7999999984,2592,0.6578947351108033,0.6216216199415632,0.75999999696,0.7272727239669421,0.8095238056689342,0.7368421013850416,0.8333333287037037,0.812499994921875,0.866666660888889,0.7692307633136095,0.833333326388889,0.7777777691358027,0.8888888790123458,0.7777777691358027,2592,0.1034482755053507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
