rho_15_3,rho_15_6,rho_15_14,rho_15_15,image_name,cosine_sim,sal_diff_norm,SmoothHR_Score_0.4,SmoothLR_Score_0.4,SmoothHR_Score_0.5,SmoothLR_Score_0.5,SmoothHR_Score_0.55,SmoothLR_Score_0.55,SmoothHR_Score_0.6,SmoothLR_Score_0.6,SmoothHR_Score_0.65,SmoothLR_Score_0.65,SmoothHR_Score_0.7,SmoothLR_Score_0.7,SmoothHR_Score_0.75,SmoothLR_Score_0.75,SmoothSqHR_Score_0.4,SmoothSqLR_Score_0.4,SmoothSqHR_Score_0.5,SmoothSqLR_Score_0.5,SmoothSqHR_Score_0.55,SmoothSqLR_Score_0.55,SmoothSqHR_Score_0.6,SmoothSqLR_Score_0.6,SmoothSqHR_Score_0.65,SmoothSqLR_Score_0.65,SmoothSqHR_Score_0.7,SmoothSqLR_Score_0.7,SmoothSqHR_Score_0.75,SmoothSqLR_Score_0.75,Unnamed: 0_grad,HR_Score_0.4_grad,LR_Score_0.4_grad,HR_Score_0.5_grad,LR_Score_0.5_grad,HR_Score_0.55_grad,LR_Score_0.55_grad,HR_Score_0.6_grad,LR_Score_0.6_grad,HR_Score_0.65_grad,LR_Score_0.65_grad,HR_Score_0.7_grad,LR_Score_0.7_grad,HR_Score_0.75_grad,LR_Score_0.75_grad,Unnamed: 0_norm,HR_Score_0.4_norm,LR_Score_0.4_norm,HR_Score_0.5_norm,LR_Score_0.5_norm,HR_Score_0.55_norm,LR_Score_0.55_norm,HR_Score_0.6_norm,LR_Score_0.6_norm,HR_Score_0.65_norm,LR_Score_0.65_norm,HR_Score_0.7_norm,LR_Score_0.7_norm,HR_Score_0.75_norm,LR_Score_0.75_norm
0.62361753,0.1515331,0.07086891,0.99999994,COVID-2333.png,0.18009341,152.52032,0.9002849002592511,0.964912280617113,0.9437499999410156,0.999999999787234,0.9693877550031238,0.9999999996551724,0.999999999827586,0.9999999994444444,0.99999999975,0.9999999991666666,0.9999999996,0.9999999988888888,0.9999999994117648,0.9999999985714286,0.9999999997826088,0.9999999996296296,0.9999999995,0.9999999994117648,0.9999999993333332,0.9999999992307692,0.9999999992307692,0.9999999988888888,0.9999999985714286,0.99999999875,0.999999998,0.9999999985714286,0.9999999966666668,0.9999999966666668,851,0.9878048768441404,0.8499999989375001,0.999999998,0.8095238075963719,0.999999997368421,0.8333333310185185,0.9999999958333332,0.8076923045857988,0.9999999944444444,0.8999999955,0.9999999923076924,0.9333333271111112,0.9999999888888892,0.9999999900000002,851,0.8529411758434257,0.7251184830686642,0.9166666653935186,0.8346456686341374,0.9491525407641482,0.842696628266633,0.9782608674385632,0.8805970136110494,0.999999996969697,0.9183673450645564,0.999999995652174,0.8974358951347797,0.9999999933333334,0.8928571396683673
0.33403984,0.2101161,-0.055915296,0.99999994,COVID-3520.png,0.1063196,105.74879,0.4833836857860005,0.438709677391051,0.4918032786482129,0.4583333332378472,0.4729729729090577,0.4444444442798353,0.4864864863550036,0.3684210524376731,0.5999999997,0.2999999996999999,0.6923076917751478,0.5999999988,0.7999999984,0.49999999875,0.6557377048105348,0.3333333331481481,0.7586206893935791,0.3076923074556212,0.894736841634349,0.2727272724793388,0.8999999991,0.2999999996999999,0.8571428559183674,0.3749999995312499,0.8333333319444445,0.4285714279591837,0.7499999981250001,0.4285714279591837,852,0.9439252327626868,0.9326923067954882,0.9577464775243008,0.9655172397146254,0.97999999804,0.9761904738662132,0.9999999972222222,0.9999999966666666,0.9999999958333332,0.9999999954545454,0.9999999952380952,0.9999999933333334,0.9999999941176472,0.9999999888888892,852,0.9685039362452724,0.999999999390244,0.9999999985714286,0.9999999990476192,0.9999999980769232,0.99999999875,0.9999999972972972,0.9999999984615384,0.9999999966666666,0.999999998148148,0.9999999954545454,0.9999999967741936,0.9999999933333334,0.9999999944444444
0.7008307,0.16799068,-0.1294959,0.99999994,COVID-1946.png,0.16757149,146.38893,0.9999999998214284,0.914826498393854,0.9999999994117648,0.972027971959998,0.9999999992857144,0.9797979796990104,0.9999999988888888,0.9833333331694444,0.9999999985714286,0.9756097558596074,0.9999999983333332,0.9999999996,0.999999995,0.999999999375,0.9999999994117648,0.9887640448327232,0.9999999988888888,0.999999999736842,0.9999999966666668,0.9999999996551724,0.9999999966666668,0.9999999995454544,0.999999995,0.999999999375,0.999999995,0.999999999090909,0.999999995,0.9999999985714286,853,0.8599999994266667,0.9858490561387504,0.9220779208804184,0.98591549226344,0.9473684193905816,0.9999999990825688,0.9999999976190476,0.9999999985507247,0.9999999971428573,0.9999999980392156,0.9999999964285714,0.9999999966666666,0.9999999958333332,0.999999994736842,853,0.9999999992857144,0.9999999993243244,0.9999999988764046,0.999999998979592,0.9999999984615384,0.9999999988235296,0.999999997826087,0.9999999983606556,0.999999996969697,0.9999999975609756,0.9999999961538462,0.999999996,0.99999999375,0.9999999944444444
-0.03763679,0.036021236,0.014335158,1.0,COVID-2019.png,-0.17659666,97.34035,0.6028708133682836,0.5078740157280365,0.6702127658861476,0.5533980581986992,0.6666666665700484,0.5322580644302809,0.6590909089411157,0.5135135133747261,0.5999999998,0.5789473681163435,0.6363636360743802,0.6363636357851239,0.7272727266115702,0.6249999992187499,0.6904761903117914,0.4999999999107142,0.8124999994921874,0.615384615147929,0.923076922366864,0.5263157891966759,0.9090909082644628,0.4999999996428571,0.8749999989062499,0.5555555549382716,0.8749999989062499,0.571428570612245,0.8333333319444445,0.49999999875,854,0.9999999976190476,0.9999999990384616,0.999999995,0.9999999980392156,0.9999999923076924,0.9999999966666666,0.9999999909090912,0.9999999952380952,0.9999999888888892,0.9999999928571428,0.9999999888888892,0.9999999875000002,0.9999999857142858,0.9999999875000002,854,0.9848484833562904,0.9342105250865652,0.9999999972972972,0.9555555534320987,0.9999999966666666,0.9393939365472912,0.9999999958333332,0.999999995652174,0.999999994736842,0.99999999375,0.9999999933333334,0.9999999916666668,0.9999999923076924,0.9999999875000002
0.092670664,0.0055180117,-0.03972725,1.0,MIDRC-RICORD-1C-419639-000800-41397-0.png,0.054584317,94.844284,0.6399999999573333,0.1463414633967876,0.6290322579630593,0.2045454544989669,0.6111111109413581,0.1944444443904321,0.666666666419753,0.2222222221399176,0.7222222218209876,0.2173913042533081,0.666666666111111,0.1538461537278106,0.5555555549382716,0.1111111109876543,0.6744186044943212,0.1290322580228928,0.6818181815082645,0.0555555555246913,0.611111110771605,0.0,0.6428571423979591,0.0,0.6363636357851239,0.0,0.8333333319444445,0.0,0.7999999984,0.0,855,0.999999996969697,0.5555555549382717,0.99999999375,0.5490196067666282,0.9999999916666668,0.49999999875,0.9999999909090912,0.4827586190249702,0.9999999875000002,0.4210526293628808,0.9999999800000005,0.3846153816568047,0.9999999800000005,0.249999996875,855,0.6666666444444452,0.0,0.6666666444444452,0.0,0.6666666444444452,0.0,0.6666666444444452,0.0,0.6666666444444452,0.0,0.6666666444444452,0.0,0.4999999750000013,0.0
0.51339394,0.08638371,0.10538396,1.0,COVID-2208.png,0.14006755,127.961006,0.4857142856969387,0.55016181227993,0.3709677419055671,0.4967741935163371,0.2999999999625,0.4690265486310596,0.255319148881847,0.4878048779892921,0.1935483870343392,0.422222222128395,0.1111111110493827,0.4687499998535156,0.1666666665277777,0.4761904759637188,0.1363636363326446,0.4563106795673485,0.0909090908677685,0.4629629628772291,0.0624999999609375,0.4499999998875,0.1428571426530612,0.359999999856,0.0,0.249999999875,0.0,0.1818181816528925,0.0,0.2857142853061225,856,0.999999998245614,0.9433962246351014,0.9999999975609756,0.9655172380499404,0.999999996551724,0.999999995652174,0.999999995,0.999999994736842,0.9999999941176472,0.9999999928571428,0.9999999923076924,0.9999999900000002,0.9999999900000002,0.9999999875000002,856,0.9999999992125984,0.9694656481149118,0.999999999009901,0.9999999989473684,0.99999999875,0.9999999987654322,0.9999999984126984,0.9999999986486487,0.9999999979166666,0.999999998275862,0.9999999966666666,0.9999999979166666,0.9999999954545454,0.999999996969697
0.73500204,0.05902506,-0.038284183,0.99999994,MIDRC-RICORD-1C-SITE2-000185-39456-0.png,-0.07933707,74.22813,0.2173913043289225,0.5853658535157644,0.190476190430839,0.5999999993999999,0.1818181817355371,0.4285714279591837,0.1999999998666666,0.249999999375,0.0999999999,0.4999999975,0.0,0.4999999975,0.0,0.4999999975,0.0416666666493055,0.6249999992187499,0.0,0.49999999875,0.0,0.49999999875,0.0,0.49999999875,0.0,0.6666666644444444,0.0,0.6666666644444444,0.0,0.6666666644444444,857,0.6949152530594657,0.7362637354546553,0.7941176447231834,0.7894736828254848,0.8275862040428061,0.7906976725797729,0.8333333298611111,0.7999999973333333,0.84999999575,0.84999999575,0.8235294069204152,0.7857142801020409,0.833333326388889,0.8461538396449705,857,0.8170731697352767,0.9999999857142858,0.9714285686530612,0.9999999833333336,0.95999999616,0.9999999833333336,0.947368416066482,0.9999999833333336,0.9999999941176472,0.9999999800000005,0.9999999916666668,0.9999999800000005,0.9999999888888892,0.9999999666666678
0.6842311,0.044885498,0.06727542,0.99999994,MIDRC-RICORD-1C-419639-002884-99317-0.png,0.0557998,104.89406,0.3888888888348766,0.949999999525,0.2999999999,0.9999999988888888,0.2777777776234568,0.999999998,0.4545454541322313,0.9999999900000002,0.3999999996,0.9999999900000002,0.3333333329629629,0.9999999900000002,0.49999999875,0.9999999900000002,0.3684210524376731,0.9999999975,0.285714285510204,0.999999995,0.3333333329629629,0.999999995,0.2857142853061225,0.999999995,0.3333333327777777,0.999999995,0.0,0.999999995,0.0,0.9999999900000002,858,0.9999999933333334,0.9999999500000026,0.9999999900000002,0.9999999500000026,0.9999999900000002,0.9999999500000026,0.9999999888888892,0.9999999500000026,0.9999999875000002,0.9999999500000026,0.9999999857142858,0.99999990000001,0.9999999833333336,0.99999990000001,858,0.5833333327256944,0.9999999971428573,0.5081967204783661,0.999999996,0.428571427696793,0.999999994736842,0.3333333324074074,0.9999999941176472,0.3333333322222222,0.9999999941176472,0.2962962951989026,0.9999999923076924,0.1999999989999999,0.9999999900000002
-0.31928936,0.071899585,-0.09196391,1.0,MIDRC-RICORD-1C-419639-000800-04262-0.png,0.079695985,65.09024,0.0648148148088134,0.2302631578795879,0.02499999999375,0.2083333333043981,0.0,0.159090909054752,0.0,0.1874999999414062,0.0,0.1739130434026465,0.0,0.214285714132653,0.0,0.2499999996874999,0.0,0.1666666666358024,0.0,0.1333333332888888,0.0,0.1666666665972222,0.0,0.124999999921875,0.0,0.1538461537278106,0.0,0.2499999996874999,0.0,0.0,859,0.1153846151627218,0.4025974020745488,0.0476190473922902,0.3617021268899955,0.0,0.3714285703673469,0.0,0.4230769214497041,0.0,0.4285714255102041,0.0,0.4545454504132232,0.0,0.2857142816326531,859,0.9999999952380952,0.9999999500000026,0.99999999375,0.9999999500000026,0.9999999928571428,0.9999999500000026,0.9999999900000002,0.9999999500000026,0.9999999833333336,0.9999999500000026,0.9999999500000026,0.99999990000001,0.9999999500000026,0.99999990000001
0.50259274,0.116207734,0.020733824,1.0,COVID-1611.png,0.15005559,98.128174,0.5103244837607573,0.5277161862410706,0.5869565216965973,0.5099999999745,0.6428571427806123,0.5530303029884067,0.6792452828907084,0.4933333332675556,0.7692307690335306,0.459999999908,0.8181818178099173,0.484848484701561,0.7142857137755102,0.4583333331423611,0.6593406592682044,0.4883720929664684,0.7560975607911957,0.4878048779298037,0.7499999997321428,0.59999999976,0.7391304344612476,0.4999999996875,0.777777777345679,0.4615384611834319,0.7999999992,0.6666666659259258,0.999999998,0.6666666659259258,860,0.9456521728851608,0.9487179475016436,0.9714285700408164,0.9444444426954732,0.9672131131685032,0.9583333313368056,0.9565217370510396,0.9999999971428573,0.9729729703433164,0.9999999962962962,0.9999999962962962,0.9999999954545454,0.9999999928571428,0.9999999933333334,860,0.9999999986301372,0.9999999991304348,0.9999999976744186,0.9999999984848486,0.999999996969697,0.9999999981818182,0.999999995652174,0.9999999974358974,0.999999994736842,0.9999999962962962,0.9999999909090912,0.9999999933333334,0.9999999857142858,0.9999999923076924
0.38597062,-0.017426098,-0.12493546,0.9999999,MIDRC-RICORD-1C-419639-000906-04505-0.png,0.046209924,93.205124,0.3087248321940453,0.3195876288330322,0.3492063491509196,0.315789473601108,0.3404255318424626,0.149999999925,0.3571428570153061,0.0833333332638888,0.4210526313573407,0.0999999999,0.4999999995833333,0.0,0.3749999995312499,0.0,0.4736842102770083,0.0666666666222222,0.4285714279591837,0.0,0.3999999992,0.0,0.49999999875,0.0,0.3333333322222222,0.0,0.4999999975,0.0,0.4999999975,0.0,861,0.5630252096109032,0.9374999970703124,0.506849314374179,0.9999999933333334,0.44999999925,0.9999999928571428,0.4374999990885416,0.9999999909090912,0.4523809513038548,0.9999999888888892,0.4374999986328124,0.9999999857142858,0.3846153831360946,0.9999999750000006,861,0.9999999909090912,0.9999999800000005,0.9999999857142858,0.9999999800000005,0.9999999800000005,0.9999999750000006,0.9999999800000005,0.9999999666666678,0.9999999750000006,0.9999999666666678,0.9999999750000006,0.9999999500000026,0.9999999666666678,0.9999999500000026
0.025308788,-0.04657282,-0.09392792,0.9999999,MIDRC-RICORD-1C-419639-000331-72301-1.png,-0.086944774,55.706707,0.3846153845414201,0.4300518134492201,0.347826086805293,0.4216867469371462,0.3333333331111111,0.4482758619916765,0.3749999995312499,0.4864864863550036,0.0,0.5769230767011834,0.0,0.649999999675,0.0,0.7333333328444444,0.2499999996874999,0.6363636362479339,0.1428571426530612,0.7647058821280277,0.0,0.79999999968,0.0,0.8333333328703704,0.0,0.874999999453125,0.0,0.9999999991666666,0.0,0.9999999988888888,862,0.6329113916039096,0.1562499995117187,0.6666666649572649,0.0,0.7037037010973937,0.0,0.6874999957031249,0.0,0.6923076869822486,0.0,0.5555555493827161,0.0,0.5714285632653062,0.0,862,0.6249999992897728,0.9374999970703124,0.5999999986666666,0.999999994736842,0.6363636344352617,0.9999999909090912,0.6956521708884688,0.9999999800000005,0.7222222182098765,0.9999999800000005,0.7142857091836735,0.9999999800000005,0.7272727206611571,0.9999999800000005
0.4348898,0.2358196,0.03369691,1.0,COVID-1608.png,0.17102255,97.79844,0.7313432834729339,0.8085106381258488,0.6521739127599243,0.913043477863894,0.7058823525259516,0.9999999992857144,0.7692307686390532,0.9999999991666666,0.749999999375,0.99999999875,0.7999999992,0.9999999985714286,0.8333333319444445,0.9999999975,0.7407407404663923,0.9999999995,0.6842105259556787,0.9999999992307692,0.7142857137755102,0.999999999,0.666666666111111,0.9999999988888888,0.6363636357851239,0.9999999985714286,0.7142857132653061,0.9999999983333332,0.6666666655555555,0.9999999975,863,0.8620689625445898,0.8736842096066483,0.9230769159763316,0.9661016932777936,0.9999999875000002,0.9999999977777776,0.9999999800000005,0.9999999967741936,0.9999999800000005,0.999999996,0.9999999800000005,0.999999994736842,0.9999999800000005,0.9999999933333334,863,0.8837209298215252,0.9470899465888414,0.9083969458714528,0.9359999992512,0.943820223658629,0.934065933039488,0.9516129016909468,0.9295774634794683,0.97999999804,0.9230769213017752,0.9999999964285714,0.9459459433893352,0.999999995,0.9333333271111112
0.63029605,0.16846971,0.027906938,1.0,COVID-3528.png,0.13459587,100.48949,0.7976190475715702,0.8524590162536952,0.8194444443306328,0.9333333330222222,0.8979591834902124,0.9999999993333332,0.9677419351716962,0.999999999,0.9523809519274375,0.99999999875,0.9999999992307692,0.9999999975,0.9999999991666666,0.9999999975,0.959999999616,0.999999999090909,0.99999999875,0.99999999875,0.9999999983333332,0.9999999983333332,0.9999999975,0.999999998,0.9999999975,0.999999998,0.9999999966666668,0.999999998,0.999999995,0.9999999975,864,0.7039999994368,0.833333332638889,0.8235294105536333,0.8985507233354338,0.8301886776788893,0.95999999808,0.902439022189173,0.999999997368421,0.9999999967741936,0.9999999966666666,0.999999996,0.999999996,0.9999999944444444,0.99999999375,864,0.9499999992083332,0.9999999987179488,0.9887640438328494,0.9999999981132076,0.9999999986842106,0.9999999972222222,0.9999999984126984,0.9999999966666666,0.9999999982142856,0.999999995,0.999999997826087,0.9999999944444444,0.999999996969697,0.99999999375
0.54648525,0.13775451,-0.043327395,1.0,COVID-2274.png,0.20006011,119.565155,0.8493150684349784,0.934426229355012,0.933333333208889,0.9999999995454544,0.9574468083069262,0.999999999090909,0.9999999996774194,0.9999999983333332,0.9999999995652172,0.9999999975,0.9999999994117648,0.9999999966666668,0.9999999992857144,0.9999999966666668,0.9999999997222222,0.9999999992857144,0.9999999995833332,0.99999999875,0.9999999994444444,0.9999999983333332,0.9999999992857144,0.999999998,0.9999999988888888,0.999999998,0.9999999983333332,0.999999998,0.999999998,0.9999999966666668,865,0.9647058812179932,0.9999999980769232,0.9999999975,0.999999995,0.9999999958333332,0.9999999900000002,0.9999999923076924,0.9999999875000002,0.9999999900000002,0.9999999875000002,0.9999999833333336,0.9999999875000002,0.9999999833333336,0.9999999833333336,865,0.3517786559874393,0.4589041092747232,0.3950617281511965,0.6984126973041068,0.3934426226283257,0.8666666647407407,0.4347826082230624,0.9210526291551246,0.557377048266595,0.9677419323621228,0.6666666650793651,0.9999999961538462,0.7999999973333333,0.9999999944444444
0.47923258,0.2905343,0.05568382,1.0,COVID-2143.png,0.16608946,84.41456,0.9655172412683314,0.6999999999631579,0.97619047595805,0.6911764704865918,0.9999999996428572,0.6530612243565181,0.999999999375,0.6296296293964334,0.9999999985714286,0.6470588231487889,0.9999999975,0.7272727266115702,0.999999995,0.5999999988,0.9999999985714286,0.5757575755831037,0.9999999966666668,0.5624999996484374,0.9999999966666668,0.4444444439506172,0.9999999966666668,0.1666666663888888,0.999999995,0.0,0.9999999900000002,0.0,0.9999999900000002,0.0,866,0.5384615381163709,0.7777777771604939,0.5142857137959184,0.8133333322488889,0.4487179481426693,0.9259259242112484,0.4318181808367768,0.9555555534320987,0.413793102021403,0.999999996969697,0.4999999968749999,0.9999999961538462,0.6153846106508877,0.999999995,866,0.5907172993288112,0.5781249997741699,0.5524475520612255,0.5916230363394644,0.5462184869359509,0.6075949363243071,0.5744680844952468,0.6279069762574365,0.5735294109212803,0.5961538455806213,0.6170212752829335,0.5890410950835054,0.5999999982857143,0.5454545444628099
0.5095902,0.1446038,0.05349103,1.0,COVID-562.png,0.19417103,101.66038,0.6907216494133277,0.8021978021096486,0.7692307689349113,0.8529411762197232,0.894736841634349,0.8571428567346938,0.9999999991666666,0.8461538455029586,0.9999999988888888,0.8888888879012344,0.9999999985714286,0.9999999975,0.999999998,0.999999995,0.9999999993333332,0.909090908677686,0.9999999985714286,0.9999999983333332,0.999999998,0.9999999975,0.9999999975,0.9999999975,0.9999999975,0.9999999975,0.9999999975,0.9999999975,0.9999999975,0.9999999975,867,0.8325123148608314,0.9310344819560048,0.8416666659652778,0.9642857125637756,0.8586956512405483,0.9999999975609756,0.9230769216568048,0.999999996875,0.9298245597722375,0.999999995,0.9459459433893352,0.9999999923076924,0.999999996551724,0.9999999888888892,867,0.5099337744967326,0.6444444440864198,0.5394736835006926,0.6999999993636364,0.7272727256198347,0.7209302317198486,0.8333333305555556,0.7999999987692309,0.9047619004535148,0.8604651142779881,0.9999999928571428,0.8709677391259105,0.9999999875000002,0.8235294069204152
-0.49895886,-0.14041844,0.0823052,0.99999994,COVID-271.png,0.17333929,74.84242,0.4313725489350249,0.6190476189002267,0.777777777345679,0.6249999997395833,0.8181818174380164,0.8461538455029586,0.9999999985714286,0.9999999985714286,0.9999999975,0.9999999975,0.9999999975,0.9999999966666668,0.9999999975,0.9999999966666668,0.999999999090909,0.8999999991,0.9999999985714286,0.999999998,0.9999999985714286,0.999999998,0.999999998,0.9999999966666668,0.9999999975,0.9999999966666668,0.9999999975,0.999999995,0.9999999975,0.999999995,868,0.7829457358271739,0.8636363630755608,0.7435897426364234,0.8965517231074118,0.7962962948216735,0.9016393427841978,0.9249999976875,0.8958333314670138,0.9999999961538462,0.9999999970588236,0.9999999958333332,0.9999999962962962,0.9999999933333334,0.999999996,868,0.9999999984848486,0.9999999985507247,0.9999999975609756,0.9999999980769232,0.9999999970588236,0.9999999976744186,0.9999999961538462,0.9999999970588236,0.999999994736842,0.9999999961538462,0.9999999909090912,0.9999999952380952,0.9999999750000006,0.9999999928571428
