rho_15_0,rho_15_6,rho_15_14,rho_15_15,image_name,cosine_sim,sal_diff_norm,SmoothHR_Score_0.4,SmoothLR_Score_0.4,SmoothHR_Score_0.5,SmoothLR_Score_0.5,SmoothHR_Score_0.55,SmoothLR_Score_0.55,SmoothHR_Score_0.6,SmoothLR_Score_0.6,SmoothHR_Score_0.65,SmoothLR_Score_0.65,SmoothHR_Score_0.7,SmoothLR_Score_0.7,SmoothHR_Score_0.75,SmoothLR_Score_0.75,SmoothSqHR_Score_0.4,SmoothSqLR_Score_0.4,SmoothSqHR_Score_0.5,SmoothSqLR_Score_0.5,SmoothSqHR_Score_0.55,SmoothSqLR_Score_0.55,SmoothSqHR_Score_0.6,SmoothSqLR_Score_0.6,SmoothSqHR_Score_0.65,SmoothSqLR_Score_0.65,SmoothSqHR_Score_0.7,SmoothSqLR_Score_0.7,SmoothSqHR_Score_0.75,SmoothSqLR_Score_0.75,Unnamed: 0_grad,HR_Score_0.4_grad,LR_Score_0.4_grad,HR_Score_0.5_grad,LR_Score_0.5_grad,HR_Score_0.55_grad,LR_Score_0.55_grad,HR_Score_0.6_grad,LR_Score_0.6_grad,HR_Score_0.65_grad,LR_Score_0.65_grad,HR_Score_0.7_grad,LR_Score_0.7_grad,HR_Score_0.75_grad,LR_Score_0.75_grad,Unnamed: 0_norm,HR_Score_0.4_norm,LR_Score_0.4_norm,HR_Score_0.5_norm,LR_Score_0.5_norm,HR_Score_0.55_norm,LR_Score_0.55_norm,HR_Score_0.6_norm,LR_Score_0.6_norm,HR_Score_0.65_norm,LR_Score_0.65_norm,HR_Score_0.7_norm,LR_Score_0.7_norm,HR_Score_0.75_norm,LR_Score_0.75_norm
-0.07935044,-0.03602891,0.089995004,1.0,COVID-2256.png,0.2472076,159.10065,0.2058823529371395,0.1814595660713716,0.2857142856991685,0.1878172588737148,0.33599999997312,0.2314049586585616,0.3580246913138241,0.2933333332942222,0.4791666665668402,0.3191489361023087,0.4516129030801248,0.3170731706543724,0.470588235017301,0.3666666665444444,0.4567901234003963,0.2389380530762002,0.4615384614201183,0.2727272726918536,0.5357142855229592,0.2931034482253269,0.5999999996,0.3333333332539682,0.6363636357851239,0.4062499998730469,0.6249999992187499,0.4642857141198979,0.49999999875,0.380952380770975,1005,0.1195652172613421,0.1525423727520827,0.102040816118284,0.1343283580084651,0.0909090906336088,0.0652173911625708,0.0384615383136094,0.0909090906336088,0.0624999996093749,0.03999999984,0.0769230763313609,0.0499999997499999,0.099999999,0.0,1005,0.4193548386130518,0.31707317053837,0.4374999998046875,0.3098591544931561,0.40127388509473,0.3076923071005917,0.3921568623606306,0.3684210516620498,0.3714285708979592,0.3703703689986282,0.4166666657986111,0.4705882325259515,0.3333333322222222,0.4285714224489796
-0.0459914,0.0133042075,-0.1413389,1.0,COVID-2367.png,0.27146596,178.20375,0.2543859648899662,0.0346153846140532,0.3392857142251275,0.008130081300152,0.3428571427591836,0.0,0.37499999984375,0.0,0.285714285510204,0.0,0.2857142853061225,0.0,0.49999999875,0.0,0.3823529410640138,0.0,0.4166666663194444,0.0,0.4444444439506172,0.0,0.4999999993749999,0.0,0.3999999992,0.0,0.0,0.0,0.0,0.0,1006,0.2790697673336939,0.35877862581726,0.2885906038331606,0.2822085887839211,0.2758620687277051,0.2977099234368626,0.2405063288094856,0.30999999969,0.2333333329444444,0.2876712324826421,0.2244897954602249,0.25999999948,0.1764705877162629,0.210526315235457,1006,0.3214285711415816,0.2836879430612142,0.1960784309880815,0.1276595741964689,0.0769230766272189,0.1515151510560146,0.0,0.1363636357438016,0.0,0.1333333324444444,0.0,0.0,0.0,0.0
-0.05512171,0.28455546,0.08193684,1.0,COVID-2302.png,0.3756233,163.81609,0.1573033707820982,0.0506666666653155,0.0794701986702337,0.0394736842079293,0.0470588235238754,0.0196078431353325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007,0.2529411763217993,0.2941176468425606,0.17171717154372,0.2031249996826172,0.1142857141224489,0.1538461535502958,0.1153846151627218,0.1212121208448117,0.1249999996875,0.0499999997499999,0.0357142855867346,0.0,0.0499999997499999,0.0,1007,0.1052631577100646,0.0,0.0588235292387543,0.0,0.0416666664930555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08324008,-0.19450882,-0.2221517,1.0,MIDRC-RICORD-1C-419639-002267-92296-0.png,0.19930094,76.37225,0.0285714285693877,0.0,0.0188679245247419,0.0,0.0277777777700617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1008,0.2903225804110302,0.2460317458364827,0.1343283580084651,0.1388888886959876,0.0740740739368998,0.1428571426020408,0.0697674416982152,0.1063829784970575,0.0526315788088642,0.09999999975,0.0645161288241415,0.0740740737997256,0.0,0.0
-0.07291209,-0.061240923,-0.08728933,1.0,COVID-1821.png,0.38898677,175.41656,0.0,0.0171428571418775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009,0.1675392669279899,0.1803278687539192,0.1029411763948962,0.0959999999232,0.0789473683518005,0.0666666665925926,0.0843373492959791,0.0930232555976203,0.1538461534516765,0.1363636357438016,0.2105263146814404,0.0909090900826446,0.0,0.0,1009,0.4047619044406652,0.41999999972,0.3968253961955152,0.4999999993243244,0.4166666657986111,0.4385964904586026,0.4358974347797502,0.4999999988095238,0.3703703689986282,0.454545453168044,0.3529411743944636,0.363636361983471,0.3333333305555556,0.3076923053254438
-0.20110258,-0.095875815,0.056559056,1.0000001,COVID-2654.png,0.30215052,163.63211,0.336653386447477,0.4529569892412237,0.318471337559333,0.5406504064820874,0.3263157894393352,0.5763888888488619,0.3191489361023087,0.5730337078007828,0.3870967740686784,0.539999999892,0.3333333331481481,0.6521739127599243,0.1249999998437499,0.666666666111111,0.3333333332828283,0.5648148147625172,0.2758620688703924,0.5749999998562499,0.2105263156786703,0.5555555553497942,0.1538461537278106,0.470588235017301,0.1111111109876543,0.3636363633057851,0.1249999998437499,0.3333333329629629,0.1666666663888888,0.4999999991666666,1010,0.3874345547709766,0.3142857141360544,0.3658536582391434,0.3197278909389606,0.3720930228231476,0.3140495865173144,0.4150943388394446,0.34999999965,0.5517241360285374,0.3506493501939619,0.6363636334710744,0.3584905653613385,0.6111111077160494,0.3714285703673469,1010,0.0076335877804323,0.1195652173263232,0.0,0.0442477875714621,0.0,0.0227272727014462,0.0,0.0151515151285583,0.0,0.0,0.0,0.0,0.0,0.0
-0.067190506,-0.025832523,-0.07496209,1.0000001,COVID-2714.png,-0.27297944,194.49657,0.0350877192920898,0.0558464223375943,0.0,0.0191570881218713,0.0,0.0116959064320645,0.0,0.0084745762704682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011,0.5585585580553527,0.1857142855816326,0.459016392690137,0.1232876710639895,0.399999999,0.0877192980917205,0.4242424229568411,0.0294117646193771,0.4230769214497041,0.0,0.3529411743944636,0.0,0.3333333305555556,0.0,1011,0.1944444442644033,0.0,0.0425531913988229,0.0,0.027027026953981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22087812,-0.15217857,-0.105436414,1.0,MIDRC-RICORD-1C-419639-002972-49732-0.png,0.21074921,92.429726,0.0,0.0081300813004825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1012,0.0276679841787873,0.0068493150638018,0.0206185566904028,0.0,0.0240963855276527,0.0,0.0217391304190296,0.0,0.0258620689432223,0.0,0.0253164556641563,0.0,0.0,0.0,1012,0.2932330824862909,0.1981132073602705,0.2063492060216679,0.0925925924211248,0.187499999609375,0.0512820511505588,0.1714285709387755,0.0416666664930555,0.1052631573407202,0.0,0.0714285709183673,0.0,0.0833333326388889,0.0
-0.14090264,0.03328786,-0.074863166,1.0,COVID-2613.png,0.27476656,159.25465,0.2382978723302851,0.2815964523219158,0.1770833333148871,0.2934782608536153,0.1311475409621069,0.3220338982777938,0.07499999998125,0.3291139240089729,0.0833333332986111,0.3720930231692806,0.0,0.3636363635261708,0.0,0.380952380770975,0.0999999999833333,0.3359374999737549,0.0588235293944636,0.3582089551704166,0.0666666666444444,0.3695652173109641,0.0454545454338842,0.3636363635261708,0.0588235293771626,0.3928571427168367,0.0624999999609375,0.4761904759637188,0.071428571377551,0.49999999975,1013,0.4904214557507963,0.4814814812267294,0.5031847130552963,0.4811320750178,0.4770642197458126,0.4736842099030471,0.472222221566358,0.553191488184699,0.4565217381379962,0.7037037010973937,0.4999999984375,0.6428571382653062,0.5217391281663516,0.9999999750000006,1013,0.1716417909166852,0.1890243901286436,0.1333333331111111,0.0684931505911052,0.0789473682132964,0.0,0.0714285711734693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.18183222,-0.21528468,0.06865011,1.0,COVID-917.png,0.39664972,132.98079,0.220198675493043,0.1733333333304444,0.220338983041511,0.1580882352883055,0.2068965517098692,0.1489361702048438,0.2023809523568594,0.1932773109081279,0.211538461497781,0.1585365853465199,0.2068965516527942,0.139999999972,0.3076923074556212,0.1034482758263971,0.2231404958493272,0.1476510067014999,0.19999999996,0.1029411764554498,0.2812499999121093,0.115384615362426,0.3181818180371901,0.12499999996875,0.3529411762629758,0.1034482758263971,0.2499999996874999,0.09999999995,0.1666666663888888,0.0,1014,0.2382671479284234,0.1535580523769445,0.1630434781722589,0.1074766354637959,0.1324503310381123,0.0969696969109274,0.1240310076557899,0.0895522387391401,0.1111111109876543,0.1030927833988734,0.0972222220871913,0.1052631577100646,0.0999999998,0.0833333331018518,1014,0.3050193049015369,0.3450704224137075,0.2269503544489713,0.2960526313841759,0.207207207020534,0.2293577979547176,0.1666666664529914,0.1794871792570677,0.1730769227440828,0.1999999995555555,0.0967741932362122,0.1428571423469387,0.0869565213610586,0.11999999952
0.095600955,0.08291306,0.08214237,1.0,COVID-2014.png,0.40795183,173.33437,0.027874564458959,0.0145985401449198,0.0074626865666072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1015,0.1581027667359277,0.1058394160197666,0.2093023253380205,0.0672268906998093,0.3658536576442593,0.0869565216131064,0.5454545429752066,0.1851851844993141,0.562499996484375,0.2222222209876543,0.7272727206611571,0.1818181801652892,0.6999999930000002,0.1111111098765432,1015,0.0615384614911242,0.1188118810704833,0.0410958903546631,0.0526315788550323,0.0185185184842249,0.0217391303875236,0.023255813899405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0121863615,-0.29980657,-0.1352401,1.0000001,MIDRC-RICORD-1C-SITE2-000026-16420-0.png,-0.2369217,94.663055,0.0140845070412616,0.0,0.0169491525395001,0.0,0.02325581394808,0.0,0.0357142857015306,0.0,0.049999999975,0.0,0.0588235293771626,0.0,0.0,0.0,0.0294117646972318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1016,0.2409638553249141,0.0909090907910271,0.263157894538979,0.0588235292964244,0.2790697671173607,0.0624999998046875,0.2794117642949827,0.07999999968,0.2826086950378071,0.0,0.24999999921875,0.0,0.3076923053254438,0.0,1016,0.0,0.1610169490843148,0.0,0.116279069677303,0.0,0.1086956520557656,0.0,0.1147540981725342,0.0,0.1219512192147531,0.0,0.1612903220603538,0.0,0.1176470581314878
0.1458541,-0.050150137,-0.23030776,1.0000001,COVID-73.png,0.35388875,145.13736,0.0,0.0931174089031126,0.0,0.0649350649266318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1017,0.1479820627139094,0.247386759495684,0.1195652172613421,0.1730769229659763,0.0754716979708081,0.1226415093182627,0.0357142855867346,0.1126760561793295,0.0666666662222222,0.1224489793419408,0.0,0.0645161288241415,0.0,0.0555555552469135,1017,0.4313725488081507,0.4277456644926325,0.4020618552556063,0.4302325576392645,0.459016392690137,0.4307692301065089,0.4358974347797502,0.4318181808367768,0.47999999808,0.3823529400519031,0.4444444419753086,0.3928571414540816,0.5454545404958678,0.5333333297777778
-0.09333832,-0.018390603,-0.027409855,1.0,COVID-3498.png,0.2825572,166.80167,0.1868131867926579,0.2730061349609507,0.1428571428163265,0.2301587301404636,0.1249999999479166,0.2134831460434288,0.0952380951927437,0.1999999999636363,0.124999999921875,0.2258064515400624,0.1538461537278106,0.1363636363016528,0.2222222219753086,0.071428571377551,0.1874999998828125,0.2098765431839658,0.0,0.1190476190192743,0.0,0.034482758608799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1018,0.1283422459549887,0.1478060045848023,0.0837004404917619,0.1114754097995162,0.0833333332799145,0.0913043477863894,0.0987654319768328,0.0937499999414062,0.0851063827976459,0.1298701297014673,0.1304347820415879,0.1249999996875,0.2222222197530864,0.1739130427221172,1018,0.3749999994791667,0.5867768590191927,0.2333333325555555,0.5777777764938271,0.1666666657407407,0.5624999982421874,0.1428571408163265,0.6086956495274102,0.0,0.6428571382653062,0.0,0.7499999906250002,0.0,0.4999999875000003
0.19410472,0.06437356,-0.034722347,1.0000001,COVID-1438.png,0.25627118,166.80411,0.3275862068683115,0.5204301075156896,0.2432432431775018,0.5939393939033976,0.3333333331944444,0.5818181817652893,0.1999999998666666,0.6216216215376188,0.1428571426530612,0.7021276594250792,0.1666666663888888,0.7419354836316336,0.0,0.949999999525,0.1052631578393351,0.7078651684597905,0.1818181816528925,0.7999999998222223,0.1666666663888888,0.8484848482277318,0.0,0.79999999968,0.0,0.777777777345679,0.0,0.6999999992999999,0.0,0.6666666659259258,1019,0.5532786882978367,0.544600938711455,0.5833333327256944,0.514851484638761,0.5396825388259007,0.4999999993055556,0.4791666656684027,0.5333333321481482,0.4242424229568411,0.4814814796982167,0.3999999979999999,0.4999999968749999,0.2666666648888889,0.4999999958333334,1019,0.9927536224690192,0.9999999987341772,0.9999999988636364,0.9999999976190476,0.9999999986486487,0.999999996969697,0.9999999983050848,0.9999999958333332,0.9999999976190476,0.9999999933333334,0.9999999961538462,0.9999999923076924,0.9999999928571428,0.9999999900000002
0.041076977,-0.055179127,0.04867349,0.9999999,COVID-2954.png,0.30495638,168.695,0.296296296291525,0.3070866141611383,0.2934782608589319,0.2195121950951814,0.3258426966109077,0.1956521738705104,0.310924369721771,0.1176470587889273,0.2738095237769274,0.1818181817355371,0.279999999944,0.2499999997916666,0.2258064515400624,0.3749999995312499,0.3058823529231834,0.1632653060891295,0.2808988763729327,0.2272727271694214,0.2419354838319458,0.3124999998046875,0.2790697673769605,0.3636363633057851,0.1739130434026465,0.3749999995312499,0.2352941175086505,0.4285714279591837,0.2222222219753086,0.4285714279591837,1020,0.3470437017102715,0.4602409637445202,0.2488479261526046,0.3860465114483504,0.2012195120724271,0.3382352938689446,0.155963302609208,0.2812499997070313,0.0759493669924691,0.1904761901738473,0.0517241378418549,0.1904761900226757,0.027027026953981,0.1999999993333333,1020,0.5686274508211128,0.5034246573618408,0.53999999973,0.5379746832038135,0.5793103444280618,0.5945945940589238,0.6476190470022676,0.612499999234375,0.6617647049091696,0.6727272715041323,0.6590909075929752,0.7297297277574872,0.7096774170655566,0.8749999963541666
0.028461814,-0.024101054,0.06423755,1.0,DX.1.2.840.113564.1722810162.20200325130756972300.1203801020003.png,0.11952237,90.49756,0.0,0.0120967741930606,0.0,0.0256410256388341,0.0,0.0131578947351108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0129870129853263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021,0.4084507036500694,0.4421052626925208,0.4358974347797502,0.3728813553002011,0.4444444432098765,0.3809523800453515,0.4482758605231867,0.394736841066482,0.4090909072314049,0.4230769214497041,0.4615384579881657,0.3684210506925208,0.4285714224489796,0.3076923053254438,1021,0.0384615383875739,0.092783505058986,0.0869565213610586,0.037735848985404,0.0714285709183673,0.0322580644120707,0.0,0.0434782606805293,0.0,0.0,0.0,0.0,0.0,0.0
-0.095242605,-0.038115725,0.08760434,1.0,COVID-1904.png,-0.27385414,220.74045,0.3370786516475192,0.1168224299038125,0.0571428571265306,0.0647058823491349,0.0,0.0505050504999489,0.0,0.0298507462642013,0.0,0.02325581394808,0.0,0.0,0.0,0.0,0.0,0.059999999994,0.0,0.0434782608601134,0.0,0.0277777777700617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1022,0.1919999998464,0.4354838702653485,0.1797752806968817,0.363636361983471,0.1323529409818339,0.4545454504132232,0.1320754714489142,0.5714285632653062,0.0833333331018518,0.4999999916666668,0.0370370368998628,0.0,0.0,0.0,1022,0.2407407405178326,0.0,0.14999999975,0.0,0.1276595741964689,0.0,0.0606060604224058,0.0,0.0714285711734693,0.0,0.0476190473922902,0.0,0.0,0.0
0.14699669,0.1523704,-0.018733623,1.0000001,COVID-1274.png,0.28020787,171.28717,0.4656084655838302,0.4826789838225709,0.4927536231169923,0.4640883977644149,0.4999999998913043,0.4173913043115312,0.3214285713137755,0.3749999999479167,0.285714285510204,0.4615384614201183,0.2499999996874999,0.4285714284183673,0.1999999996,0.142857142755102,0.4523809522732426,0.3829787233635129,0.3333333331481481,0.3478260868809074,0.4166666663194444,0.2499999999107142,0.4285714279591837,0.2352941175086505,0.3999999992,0.1818181816528925,0.249999999375,0.1428571426530612,0.0,0.1666666663888888,1023,0.528662420045438,0.5109489047365336,0.5118110232190465,0.5161290318418315,0.52419354796436,0.5166666662361111,0.5163934421996775,0.5084745758402758,0.5169491521042804,0.5047619042811792,0.5229357793367562,0.4886363630810951,0.5319148930511544,0.4782608688720857,1023,0.9999999984126984,0.9793814422892976,0.999999996875,0.9999999983333332,0.9999999944444444,0.9999999975,0.9999999909090912,0.9999999961538462,0.9999999900000002,0.9999999944444444,0.9999999833333336,0.9999999928571428,0.9999999750000006,0.9999999900000002
0.009234879,-0.00073237263,-0.01755465,-0.01909783,yxppt-2020-02-19_00-51-27_287214-day10.jpg,0.99999994,6.4823885e-06,0.0677290836626402,0.0677290836626402,0.0454545454493801,0.0454545454493801,0.0517241379221165,0.0517241379221165,0.0697674418442401,0.0697674418442401,0.0952380951927437,0.0952380951927437,0.1111111110493827,0.1111111110493827,0.0769230768639053,0.0769230768639053,0.0806451612773152,0.0806451612773152,0.1111111110802469,0.1111111110802469,0.0999999999666666,0.0999999999666666,0.0769230768934911,0.0769230768934911,0.0454545454338842,0.0454545454338842,0.0,0.0,0.0,0.0,1024,0.3018867921680313,0.3018867921680313,0.1714285711836735,0.1714285711836735,0.1454545451900826,0.1454545451900826,0.09999999975,0.09999999975,0.0384615383136094,0.0384615383136094,0.0,0.0,0.0,0.0,1024,0.7291666651475694,0.7291666651475694,0.6874999978515625,0.6874999978515625,0.71999999712,0.71999999712,0.8333333287037037,0.8333333287037037,0.916666659027778,0.916666659027778,0.9999999888888892,0.9999999888888892,0.9999999888888892,0.9999999888888892
0.06965237,0.10910099,0.1665611,1.0000001,COVID-1305.png,0.41776925,157.65904,0.1236263736229772,0.0813008130015202,0.0805369127462726,0.0454545454442148,0.079999999992,0.0476190475963718,0.0338983050790002,0.0,0.02499999999375,0.0,0.0,0.0,0.0,0.0,0.0602409638481637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025,0.6343612332007219,0.6483870965650363,0.6229508191615157,0.6100628926980737,0.6195652167178639,0.6111111105452676,0.611940297594119,0.5975609748810232,0.5681818168904958,0.5593220329503016,0.4999999980769231,0.6153846138067061,0.6470588197231834,0.4999999982142857,1025,0.2857142816326531,0.4545454504132232,0.0,0.2857142816326531,0.0,0.3999999920000001,0.0,0.2499999937500001,0.0,0.2499999937500001,0.0,0.2499999937500001,0.0,0.0
0.05856964,-0.038823776,0.17952533,0.99999994,COVID-658.png,0.32967013,153.42018,0.3131868131696051,0.2417153996054246,0.3389830507900028,0.1843317972265284,0.3333333332222222,0.1642857142739796,0.2727272726033057,0.1797752808786769,0.285714285510204,0.1724137930737217,0.3333333329629629,0.131578947333795,0.3333333327777777,0.1923076922337278,0.2571428570693878,0.1724137930836306,0.1999999998666666,0.1555555555209876,0.1818181816528925,0.2058823528806228,0.0999999999,0.2307692306804733,0.1666666663888888,0.2105263156786703,0.1999999996,0.1176470587543252,0.0,0.1111111109876543,1026,0.2962962957475994,0.4078947363054017,0.1176470581314878,0.2571428564081632,0.0833333326388889,0.3043478247637051,0.0,0.3333333311111111,0.0,0.2999999970000001,0.0,0.3333333296296297,0.0,0.199999996,1026,0.0595238094529478,0.0632911391603909,0.0322580644640998,0.0624999999023437,0.0185185184842249,0.0517241378418549,0.0204081632236568,0.0196078430988081,0.0,0.0,0.0,0.0,0.0,0.0
0.03112393,0.0644043,-0.012433543,1.0,COVID-2675.png,0.25111172,186.21136,0.3967611335871756,0.5096774193219563,0.4225352112080937,0.5606060605211204,0.4146341462403331,0.5833333331712963,0.380952380770975,0.5185185183264746,0.4666666663555555,0.5999999996,0.3636363633057851,0.7272727266115702,0.0,0.9999999983333332,0.4411764704584775,0.5333333332148148,0.4444444441975308,0.611111110771605,0.4444444439506172,0.9090909082644628,0.249999999375,0.8571428559183674,0.3333333322222222,0.7499999981250001,0.0,0.7499999981250001,0.0,0.6666666644444444,1027,0.6590909085915978,0.5928571424336735,0.7042253511208094,0.5774647879190637,0.6923076909763314,0.6170212752829335,0.6216216199415632,0.5757575740128558,0.5925925903978052,0.5217391281663516,0.5555555524691358,0.6111111077160494,0.5833333284722223,0.7777777691358027,1027,0.6249999992897728,0.5619047613696145,0.4999999986111111,0.5833333321180555,0.4782608674858223,0.624999998046875,0.5999999960000001,0.5909090882231405,0.6363636305785125,0.5384615343195267,0.6666666592592594,0.4999999937500001,0.7499999812500004,0.199999996
0.13009545,-0.16120955,-0.08927979,1.0,MIDRC-RICORD-1C-440808-000003-08.13-0.png,0.20316112,93.731865,0.0,0.0746887966773988,0.0,0.0510204081580591,0.0,0.0370370370301783,0.0,0.0322580645057232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1028,0.6666666656084655,0.0526315788088642,0.6470588216262976,0.0,0.6785714261479592,0.0,0.7142857108843537,0.0,0.74999999375,0.0,0.7999999920000002,0.0,0.7999999840000003,0.0,1028,0.0,0.0219780219538703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.23118742,0.100489706,0.11369961,1.0000001,COVID-2047.png,0.29168287,117.29808,0.7229437229124267,0.7848101264829355,0.71428571419295,0.9333333330222222,0.761904761723356,0.999999999473684,0.6818181815082645,0.9999999993333332,0.6666666662222221,0.9999999992857144,0.8888888879012344,0.9999999988888888,0.999999998,0.9999999988888888,0.6874999997851562,0.9999999994444444,0.874999999453125,0.9999999988888888,0.9166666659027776,0.999999998,0.8999999991,0.9999999975,0.8571428559183674,0.9999999975,0.8333333319444445,0.9999999966666668,0.999999998,0.9999999966666668,1029,0.8906249993041992,0.8585858577186002,0.9024390232897086,0.8333333315972222,0.8644067781959207,0.8571428546938775,0.818181816322314,0.7058823487889273,0.8333333305555556,0.6428571382653062,0.8333333298611111,0.3749999953125001,0.7777777734567901,0.199999996,1029,0.076388888835841,0.0799999999466666,0.010101010090807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00020360012,0.09958686,0.15501349,1.0,MIDRC-RICORD-1C-419639-002079-40903-1.png,0.22630465,40.811882,0.0943396226326094,0.0357142857121598,0.079999999984,0.0327868852405267,0.0624999999804687,0.04651162789616,0.079999999968,0.0714285714030612,0.0,0.071428571377551,0.0,0.0,0.0,0.0,0.0666666666222222,0.0476190476077097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030,0.4395604393189228,0.4057971008611636,0.45999999954,0.3142857133877551,0.5352112668518152,0.2499999989583333,0.5499999990833333,0.1999999989999999,0.5111111099753086,0.1249999992187499,0.599999998,0.0666666662222222,0.64999999675,0.0,1030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14315563,-0.06064547,-0.054475978,1.0000001,COVID-2252.png,-0.2537254,262.50574,0.17499999999375,0.1907216494796205,0.2377049180133029,0.2456140350661742,0.197368421026662,0.211538461497781,0.1568627450672818,0.3333333332098765,0.1071428571045918,0.4999999995833333,0.0588235293771626,0.571428570612245,0.0,0.6666666644444444,0.0588235293944636,0.4827586205231867,0.0,0.6923076917751478,0.0,0.8749999989062499,0.0,0.8333333319444445,0.0,0.9999999975,0.0,0.9999999975,0.0,0.9999999975,1031,0.0675675675219138,0.4671052628505887,0.0535714284757653,0.4374999990885416,0.0588235292387543,0.413793102021403,0.0714285709183673,0.4736842080332409,0.1666666638888889,0.4166666631944445,0.1666666638888889,0.4285714224489796,0.0,0.4999999916666668,1031,0.4085714284546938,0.0,0.302521008149142,0.0,0.3164556958019548,0.0,0.2439024384295062,0.0,0.1249999994791666,0.0,0.0,0.0,0.0,0.0
