rho_15_8,rho_15_6,rho_15_14,rho_15_15,image_name,cosine_sim,sal_diff_norm,SmoothHR_Score_0.4,SmoothLR_Score_0.4,SmoothHR_Score_0.5,SmoothLR_Score_0.5,SmoothHR_Score_0.55,SmoothLR_Score_0.55,SmoothHR_Score_0.6,SmoothLR_Score_0.6,SmoothHR_Score_0.65,SmoothLR_Score_0.65,SmoothHR_Score_0.7,SmoothLR_Score_0.7,SmoothHR_Score_0.75,SmoothLR_Score_0.75,SmoothSqHR_Score_0.4,SmoothSqLR_Score_0.4,SmoothSqHR_Score_0.5,SmoothSqLR_Score_0.5,SmoothSqHR_Score_0.55,SmoothSqLR_Score_0.55,SmoothSqHR_Score_0.6,SmoothSqLR_Score_0.6,SmoothSqHR_Score_0.65,SmoothSqLR_Score_0.65,SmoothSqHR_Score_0.7,SmoothSqLR_Score_0.7,SmoothSqHR_Score_0.75,SmoothSqLR_Score_0.75,Unnamed: 0_grad,HR_Score_0.4_grad,LR_Score_0.4_grad,HR_Score_0.5_grad,LR_Score_0.5_grad,HR_Score_0.55_grad,LR_Score_0.55_grad,HR_Score_0.6_grad,LR_Score_0.6_grad,HR_Score_0.65_grad,LR_Score_0.65_grad,HR_Score_0.7_grad,LR_Score_0.7_grad,HR_Score_0.75_grad,LR_Score_0.75_grad,Unnamed: 0_norm,HR_Score_0.4_norm,LR_Score_0.4_norm,HR_Score_0.5_norm,LR_Score_0.5_norm,HR_Score_0.55_norm,LR_Score_0.55_norm,HR_Score_0.6_norm,LR_Score_0.6_norm,HR_Score_0.65_norm,LR_Score_0.65_norm,HR_Score_0.7_norm,LR_Score_0.7_norm,HR_Score_0.75_norm,LR_Score_0.75_norm
0.1356471,-0.041387524,0.31410837,0.9999999,COVID-3470.png,0.7340341,52.933952,0.6377245508791101,0.7714285713183674,0.758064516067898,0.9310344824375744,0.8588235293107267,0.999999999473684,0.9607843135371013,0.999999999375,0.9999999996551724,0.9999999988888888,0.9999999994444444,0.99999999875,0.9999999992307692,0.99999999875,0.9855072462339846,0.9999999995454544,0.9999999997222222,0.9999999994444444,0.9999999996428572,0.9999999993333332,0.9999999995238096,0.9999999991666666,0.9999999994117648,0.9999999985714286,0.9999999991666666,0.999999998,0.999999999,0.9999999975,1282,0.5064935062742453,0.5921787706188946,0.5035460989336553,0.539823008371838,0.5087719293782703,0.4594594588385683,0.4431818176782025,0.4130434773629489,0.4310344820154578,0.4666666651111111,0.4146341453301606,0.5294117615916955,0.3571428558673469,0.7272727206611571,1282,0.9999999977777776,0.9523809508692366,0.999999996551724,0.9999999974358974,0.9999999958333332,0.999999996969697,0.999999995652174,0.9999999966666666,0.9999999941176472,0.9999999954545454,0.9999999923076924,0.9999999941176472,0.9999999909090912,0.9999999928571428
-0.016949857,-0.03321211,-0.25969428,1.0,COVID-2532.png,0.73019314,43.953682,0.1894736841905817,0.3073394495271862,0.1081081080788897,0.2967032966706919,0.0645161290114464,0.4038461537684911,0.0416666666493055,0.5172413791319858,0.0,0.5384615380473372,0.0,0.5555555549382716,0.0,0.6249999992187499,0.0,0.6176470586418685,0.0,0.549999999725,0.0,0.5384615380473372,0.0,0.3333333329629629,0.0,0.3749999995312499,0.0,0.3333333327777777,0.0,0.3333333327777777,1283,0.4777777775123457,0.5069767439502434,0.4516129028616025,0.4407894733942175,0.4482758615537059,0.4146341460043625,0.4199999991599999,0.3979591832673886,0.4999999985294117,0.4246575336648527,0.5909090882231405,0.4117647050749711,0.6428571382653062,0.5161290305931321,1283,0.558139533585722,0.4561403500769467,0.7307692279585799,0.4864864851716581,0.8888888839506173,0.4827586190249702,0.9999999923076924,0.5652173888468809,0.9999999909090912,0.6470588197231834,0.9999999888888892,0.6666666611111112,0.9999999857142858,0.7999999920000002
-0.21986581,-0.17439353,0.17242855,0.99999994,COVID-2201.png,0.7975224,34.866413,0.0,0.0065146579802438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1284,0.4090909086260331,0.3218390800898401,0.2340425526935264,0.2121212114784205,0.2285714279183673,0.1363636357438016,0.1249999992187499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1284,0.4117647052768166,0.4468085101629697,0.3191489354911724,0.3787878782139578,0.3421052622576177,0.3529411757785467,0.3333333323232323,0.3333333325925925,0.2592592582990398,0.2058823523356401,0.2999999985,0.2068965510107015,0.2666666648888889,0.1818181809917355
0.29451692,-0.14445189,-0.107210666,1.0,MIDRC-RICORD-1C-SITE2-000252-36149-0.png,-0.4856694,62.561295,0.0524017467226025,0.0415430267049987,0.0124999999992187,0.0330188679229708,0.0157480314948229,0.0374999999976562,0.0090090090081973,0.0393700787370574,0.0,0.0449438202196692,0.0,0.0677966101580005,0.0,0.1428571428061224,0.0,0.0408163265285297,0.0,0.0769230769156804,0.0,0.115942028968704,0.0,0.1458333333029514,0.0,0.19999999992,0.0,0.9999999975,0.0,0.9999999975,1285,0.3733333332088888,0.3684210523084026,0.3964497039074262,0.2698412694129503,0.3499999997083333,0.0882352938581314,0.2499999997023809,0.0,0.1896551720868014,0.0,0.1632653057892544,0.0,0.1111111108024691,0.0,1285,0.4172185427700539,0.6044776114891959,0.2777777773919753,0.6056338019638962,0.2549019602845059,0.5777777764938271,0.124999999609375,0.51515151359045,0.0499999997499999,0.3749999984375,0.0,0.37499999765625,0.0,0.2857142816326531
-0.051336933,0.16983776,0.03997392,1.0000001,MIDRC-RICORD-1C-419639-002972-98539-0.png,-0.5323973,81.84352,0.0647619047606712,0.3255813953235983,0.0829268292642474,0.5862068963495838,0.0948905109419787,0.7222222218209876,0.0864197530757506,0.8181818174380164,0.0833333333159722,0.99999999875,0.1034482758263971,0.9999999985714286,0.1052631578393351,0.9999999983333332,0.1127819548787382,0.9999999992857144,0.0781249999877929,0.999999999,0.0416666666579861,0.9999999988888888,0.0312499999902343,0.9999999983333332,0.0555555555246913,0.999999998,0.1249999998437499,0.9999999975,0.0,0.999999995,1286,0.5769230758136095,0.4353448273985583,0.6538461513313609,0.4218749996704102,0.7368421013850416,0.369565216989603,0.7692307633136095,0.3538461533017751,0.9999999857142858,0.3404255311905839,0.9999999833333336,0.3448275850178359,0.9999999750000006,0.3181818167355372,1286,0.3493975899404848,0.8863636343491735,0.2592592582990398,0.9999999944444444,0.1666666657407407,0.9999999933333334,0.0909090900826446,0.9999999900000002,0.0,0.9999999857142858,0.0,0.9999999800000005,0.0,0.9999999800000005
-0.123394154,-0.112704016,-0.20091912,1.0000001,COVID-704.png,0.8769958,35.56742,0.0010152284263856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287,0.263157894621422,0.242798353809548,0.1791044774782802,0.1621621620525931,0.1730769229105029,0.1517857141501913,0.1538461536489152,0.1518987339849383,0.1379310342449465,0.1111111109053498,0.0857142854693877,0.0697674416982152,0.0740740737997256,0.0645161288241415,1287,0.4655172405766944,0.5128205115055884,0.5312499983398438,0.55999999776,0.5416666644097222,0.5238095213151928,0.4736842080332409,0.5714285673469388,0.562499996484375,0.4999999958333334,0.4999999950000001,0.4444444395061729,0.4285714224489796,0.4999999916666668
-0.065327205,-0.16584507,-0.3363514,1.0,COVID-3359.png,0.7804095,55.205708,0.0,0.0178571428569552,0.0,0.0216049382709381,0.0,0.0228571428558367,0.0,0.0404040403999591,0.0,0.029411764701557,0.0,0.0416666666579861,0.0,0.0666666666444444,0.0,0.038961038958509,0.0,0.02272727272469,0.0,0.030769230764497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1288,0.4647058820795848,0.4798206275875244,0.4831460668728696,0.4294871792118672,0.5423728804366561,0.4065040647101593,0.4722222209104938,0.4831460668728696,0.434782606805293,0.5396825388259007,0.3999999973333333,0.5283018857956568,0.4444444395061729,0.4857142843265306,1288,0.5405405398100804,0.6056338019638962,0.4999999988095238,0.6363636349173554,0.4516129017689906,0.5555555534979424,0.4090909072314049,0.3999999979999999,0.4117647034602076,0.2857142836734694,0.3076923053254438,0.2307692289940828,0.2499999979166667,0.2222222197530864
0.15574956,-0.07067122,0.39496964,1.0,COVID-2366.png,0.8529721,42.687786,0.8888888888548319,0.8154362415833746,0.9161676646157983,0.9542483659507028,0.9508196720532116,0.9722222221322016,0.9655172412683314,0.9999999998684213,0.9999999998529412,0.9999999998148148,0.9999999997297296,0.9999999997297296,0.9999999995833332,0.9999999995454544,0.9999999999280575,0.9999999998969072,0.999999999871795,0.9999999997619048,0.9999999998305084,0.9999999996666666,0.9999999998039216,0.9999999995,0.9999999997560975,0.9999999995,0.9999999996666666,0.9999999994117648,0.9999999995,0.999999999090909,1289,0.2081447962859073,0.2551020406861724,0.1782178216057249,0.228346456513113,0.196969696671258,0.2121212119069482,0.2444444439012345,0.2499999996527778,0.2333333325555555,0.1999999995555555,0.2222222209876543,0.27999999888,0.214285712755102,0.2499999984374999,1289,0.9999999985507247,0.9999999986301372,0.9999999979166666,0.9999999979591836,0.9999999974358974,0.999999997368421,0.999999996969697,0.999999996551724,0.9999999961538462,0.9999999952380952,0.9999999952380952,0.9999999941176472,0.9999999923076924,0.9999999923076924
-0.045780946,-0.037764844,-0.27750683,0.99999994,COVID-1468.png,0.72030866,27.730299,0.0,0.0102040816323059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290,0.0952380951247165,0.1353383457629035,0.05999999988,0.0909090907910271,0.0285714284897959,0.037735848985404,0.0,0.0227272726756198,0.0,0.0303030302112029,0.0,0.0,0.0,0.0,1290,0.0266666666311111,0.0259740259402934,0.0227272726756198,0.0172413792806183,0.0294117646193771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.032646257,-0.13809513,-0.3348392,1.0000001,COVID-540.png,0.7858591,35.150005,0.5340501791923279,0.4559748427529567,0.6630434781887997,0.5389610389260414,0.7543859647799322,0.6354166666004775,0.710526315602493,0.7619047617838246,0.6086956519092628,0.947368420803324,0.5714285710204081,0.9999999995833332,0.3333333327777777,0.9999999994117648,0.6481481480281207,0.8674698794135579,0.4999999997916666,0.9999999997619048,0.285714285510204,0.9999999997058824,0.1999999998,0.9999999995833332,0.1111111109876543,0.999999999375,0.0,0.999999999090909,0.0,0.9999999985714286,1291,0.5193798445586203,0.50420168024857,0.5737704908626713,0.5714285702623907,0.558139533585722,0.4999999985294117,0.6571428552653061,0.5652173888468809,0.5909090882231405,0.6428571382653062,0.7857142801020409,0.8888888790123458,0.7999999920000002,0.9999999800000005,1291,0.5208333327907987,0.6153846145956609,0.5384615374260355,0.6410256393819855,0.5999999982857143,0.677419352653486,0.6785714261479592,0.7058823487889273,0.7647058778546713,0.8461538396449705,0.8181818107438018,0.8749999890625002,0.8749999890625002,0.9999999833333336
-0.0073666135,-0.029529506,-0.19321838,1.0000001,COVID-3433.png,0.7978503,56.46408,0.149809160303914,0.1438082556572062,0.1286031042100088,0.1242236024806141,0.1305970149205001,0.1255605381109614,0.0944444444391975,0.1372549019518134,0.0909090909022038,0.129999999987,0.0853658536481261,0.1818181817851239,0.1041666666449652,0.2499999998958333,0.089928057550722,0.1659192825037704,0.0869565217328292,0.1904761904580499,0.1224489795793419,0.2028985506952321,0.1363636363429752,0.2352941176009227,0.2051282050756081,0.22499999994375,0.3529411762629758,0.1923076922337278,0.4999999994999999,0.142857142755102,1292,0.5841584152632096,0.4102564099057638,0.4999999989130435,0.37999999924,0.4999999979166666,0.413793102021403,0.5333333297777778,0.388888886728395,0.4285714224489796,0.2727272702479339,0.4285714224489796,0.2222222197530864,0.3333333222222226,0.1666666638888889,1292,0.5490196073048828,0.572815533424451,0.6666666654320987,0.5409836056705186,0.749999998125,0.49999999875,0.7812499975585937,0.4838709661810614,0.75999999696,0.3749999984375,0.7058823487889273,0.2941176453287197,0.6363636305785125,0.199999998
-0.111510076,0.014089603,-0.25147063,1.0000001,COVID-2376.png,0.82795894,43.905598,0.0,0.0335731414860054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293,0.2892561982275801,0.3019801978703068,0.2364864863266983,0.2307692305719921,0.2260869563251417,0.2359550559146572,0.2210526313462604,0.2567567564097882,0.2266666663644444,0.1923076919378698,0.1929824558017851,0.1666666661111111,0.177777777382716,0.1249999992187499,1293,0.5303030294995409,0.5818181807603305,0.4999999986111111,0.5312499983398438,0.5217391281663516,0.388888886728395,0.4444444419753086,0.1666666652777778,0.3999999973333333,0.1428571408163265,0.199999998,0.0,0.0,0.0
-0.26353136,-0.356123,-0.2682681,1.0,COVID-445.png,0.8355273,35.53812,0.035874439461079,0.0376175548577549,0.0181818181809917,0.04799999999616,0.0211267605618924,0.04999999999375,0.0095238095229024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1294,0.3777777775679012,0.3641304345847117,0.3688524587140553,0.3515624997253418,0.3402061852162823,0.3333333330065359,0.3287671228373053,0.3506493501939619,0.31999999936,0.3174603169564122,0.3124999990234375,0.3157894728531856,0.2307692298816568,0.299999999,1294,0.5471698102883589,0.6097560960737656,0.55999999776,0.7999999959999999,0.6874999957031249,0.8461538396449705,0.6666666611111112,0.8181818107438018,0.6999999930000002,0.8749999890625002,0.7142857040816327,0.9999999857142858,0.8333333194444447,0.9999999800000005
0.4555138,0.40298295,0.43128365,0.99999994,MIDRC-RICORD-1C-SITE2-000103-05522-0.png,0.44884536,27.291882,0.2035398229908372,0.1136363636277548,0.259999999948,0.1568627450672818,0.2608695651039697,0.1379310344351962,0.1874999998828125,0.1904761903854875,0.2499999997916666,0.1333333332444444,0.2857142853061225,0.1818181816528925,0.3333333327777777,0.1428571426530612,0.2258064515400624,0.2258064515400624,0.2352941175086505,0.1111111110493827,0.2499999997916666,0.1818181816528925,0.2727272724793388,0.1249999998437499,0.1249999998437499,0.1249999998437499,0.0,0.1999999996,0.0,0.249999999375,1295,0.3508771926746691,0.4086021500982773,0.2452830184051263,0.3076923071005917,0.2058823523356401,0.2571428564081632,0.1538461532544378,0.2499999989583333,0.2105263146814404,0.199999998,0.0833333326388889,0.1428571408163265,0.0,0.199999996,1295,0.8543689312093506,0.8260869556238186,0.8857142831836734,0.8684210503462604,0.8518518486968449,0.8636363597107438,0.9444444391975308,0.833333326388889,0.9230769159763316,0.7777777691358027,0.9999999888888892,0.8749999890625002,0.9999999833333336,0.9999999800000005
0.13468891,-0.12184495,-0.2501868,1.0,COVID-2993.png,0.6824173,29.47708,0.1959183673389421,0.3985507246280543,0.0782608695584121,0.4178403755672375,0.0588235294031141,0.3962264150694197,0.0476190476077097,0.4035087718944291,0.0,0.3452380951969955,0.0,0.3333333332777777,0.0,0.3170731706543724,0.0,0.3383458646362146,0.0,0.263157894702216,0.0,0.2037037036659807,0.0,0.1944444443904321,0.0,0.2692307691272189,0.0,0.249999999875,0.0,0.3076923074556212,1296,0.4113924048029162,0.4673913040938091,0.3733333328355556,0.4395604390774061,0.3043478254253308,0.4461538454674557,0.2222222213991769,0.357142856292517,0.1818181809917355,0.1923076915680473,0.1818181801652892,0.1764705871972318,0.0,0.1249999984375,1296,0.3333333329501916,0.2857142852040816,0.2045454540805785,0.1428571423469387,0.1785714279336734,0.1153846149408284,0.15999999936,0.0952380947845805,0.1666666657407407,0.0588235290657439,0.0666666662222222,0.0,0.0,0.0
0.07896287,0.07188662,-0.23000307,0.99999994,COVID-2799.png,0.7637248,52.649937,0.6491228069606033,0.3757881462752107,0.8490566036133855,0.3534743202310128,0.9117647056141868,0.3070175438461834,0.9999999995454544,0.2822085889397417,0.9999999994444444,0.2966101694663889,0.9999999994117648,0.287356321806051,0.9999999993333332,0.3230769230272189,0.9999999995454544,0.3085501858621357,0.9999999992857144,0.3113772454903367,0.9999999991666666,0.3252032520060811,0.99999999875,0.3529411764290657,0.999999998,0.3220338982505027,0.999999998,0.3902439023438429,0.999999995,0.4666666665111111,1297,0.4476987445825528,0.4114583331190321,0.3832335327046506,0.4107142853475765,0.4159999996672,0.535714284757653,0.4303797462906585,0.821428568494898,0.6486486468955441,0.87499999453125,0.7777777748971193,0.9090909008264464,0.8823529359861592,0.9999999833333336,1297,0.4461538454674557,0.31999999936,0.37999999924,0.1562499995117187,0.324324323447772,0.0,0.15999999936,0.0,0.1111111104938271,0.0,0.0,0.0,0.0,0.0
-0.09501754,-0.1367332,-0.3247806,0.99999994,COVID-3127.png,0.7978417,34.419388,0.13799999999724,0.1316348195301139,0.1350210970407164,0.1013824884745906,0.1264367816019289,0.0794701986702337,0.1239669421385151,0.0769230769146238,0.1216216216051862,0.0612244897834235,0.1063829787007695,0.0,0.0624999999804687,0.0,0.1210191082725465,0.029411764701557,0.1149425287224204,0.0526315789196675,0.0923076922934911,0.0,0.119999999976,0.0,0.105263157867036,0.0,0.1379310344351962,0.0,0.1999999999,0.0,1298,0.5819070903222721,0.4891304346053874,0.5364963501691619,0.539007091816307,0.5480769228134246,0.6195652167178639,0.5696202528040378,0.5849056592737629,0.5727272722066116,0.677419352653486,0.6219512187537181,0.7368421013850416,0.666666665497076,0.9999999857142858,1298,0.7027027017531046,0.7634408593941496,0.7567567547114682,0.8235294101499423,0.7142857117346939,0.888888886419753,0.761904758276644,0.9166666628472222,0.7777777734567901,0.8888888839506173,0.74999999375,0.9333333271111112,0.9999999875000002,0.8999999910000002
0.35489264,0.25191304,0.28770944,1.0000001,COVID-1202.png,0.8121984,45.23842,0.1820175438556575,0.1113138686111074,0.2589928057367631,0.0811808118051224,0.3548387096201873,0.105882352934948,0.49999999984375,0.1041666666558159,0.6999999996499999,0.1290322580228928,0.6666666662222221,0.1666666665277777,0.6153846149112425,0.0,0.5531914892440019,0.1363636363481405,0.6538461535946746,0.1333333332444444,0.6363636360743802,0.0,0.6874999995703125,0.0,0.6363636357851239,0.0,0.5999999993999999,0.0,0.3333333322222222,0.0,1299,0.2280701750384733,0.1588785045244126,0.1333333328888888,0.0535714284757653,0.0,0.0425531913988229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299,0.4663212432816988,0.4308510636006111,0.4273504269851706,0.4040404036322824,0.3764705877923875,0.3243243238860482,0.3548387091050988,0.3225806446409989,0.29999999925,0.3124999993489583,0.24999999921875,0.2941176461937716,0.2222222209876543,0.1923076915680473
-0.31550685,0.013571568,0.4364016,0.9999999,COVID-2046.png,0.89713883,32.440586,0.8095238094809776,0.999999999827586,0.9999999998924732,0.999999999736842,0.999999999859155,0.9999999996875,0.9999999998181818,0.9999999996296296,0.999999999736842,0.9999999994444444,0.9999999996875,0.999999999090909,0.9999999995833332,0.999999999,0.9999999998947368,0.99999999975,0.9999999998333332,0.9999999995652172,0.9999999998,0.9999999994444444,0.9999999997058824,0.999999999375,0.9999999995652172,0.9999999991666666,0.9999999991666666,0.999999999090909,0.9999999988888888,0.999999999,1300,0.0546448087133088,0.0797872340001131,0.040322580612643,0.040322580612643,0.0341880341588136,0.0431034482387039,0.0188679245105019,0.0263157894506001,0.0,0.0,0.0,0.0,0.0,0.0,1300,0.413793102021403,0.27999999888,0.2499999984374999,0.1333333324444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.046491966,-0.10897263,-0.1533707,0.9999999,COVID-1419.png,0.7902221,53.563557,0.3805496828672188,0.5424954791945299,0.3979057591414708,0.648936170189754,0.4434782608310019,0.6894736841742382,0.5256410255736358,0.7518248174633704,0.5517241378359097,0.7499999999184783,0.5641025639579224,0.7301587300428319,0.679999999728,0.7142857141156462,0.5419847327830546,0.7675675675260774,0.6029411763819205,0.7727272726570248,0.6363636362479339,0.7792207791195818,0.6764705880363322,0.7857142856020409,0.6818181815082645,0.7551020406622241,0.8181818174380164,0.8749999997265625,0.8571428559183674,0.9047619043310656,1301,0.5138888881751543,0.4268292677721594,0.599999997,0.6666666634920635,0.6249999921875001,0.6666666611111112,0.4999999916666668,0.5999999880000002,0.6666666444444452,0.3333333222222226,0.0,0.0,0.0,0.0,1301,0.2380952378117914,0.2976190472647392,0.2558139528934559,0.2857142851311953,0.1562499995117187,0.307692306903353,0.1249999994791666,0.3225806441207076,0.1578947360110803,0.27999999888,0.1249999992187499,0.2727272714876033,0.0769230763313609,0.2857142836734694
-0.17065698,-0.10739659,-0.2779729,1.0,COVID-950.png,0.9354452,24.116749,0.1039919490100503,0.0644067796602891,0.1230502599642716,0.047727272726188,0.138114209825523,0.0334728033458798,0.1428571428545264,0.0232558139516855,0.1544502617760615,0.0374999999953125,0.1515151515094123,0.0731707316894705,0.1443850267302467,0.0526315789196675,0.1496212121183784,0.0344827586189909,0.1630434782549621,0.0609756097486615,0.1675675675585098,0.096153846135355,0.1596638655328013,0.1034482758263971,0.1791044775852083,0.1874999998828125,0.1944444443904321,0.3333333329629629,0.3333333331481481,0.1428571426530612,1302,0.425925925728738,0.402597402423118,0.8461538450690336,0.8395061718030788,0.8793103433115339,0.8484848471992654,0.9148936150746944,0.8679245266642933,0.9428571401632652,0.8974358951347797,0.999999995652174,0.911764703200692,0.999999995,0.9130434742911152,1302,0.8305084731686296,0.7192982443521083,0.7857142829081633,0.7027027008035062,0.7272727239669421,0.739130431568998,0.62499999609375,0.7894736800554016,0.5833333284722223,0.6923076869822486,0.6363636305785125,0.6999999930000002,0.5555555493827161,0.6999999930000002
