rho_15_9,rho_15_6,rho_15_14,rho_15_15,image_name,cosine_sim,sal_diff_norm,SmoothHR_Score_0.4,SmoothLR_Score_0.4,SmoothHR_Score_0.5,SmoothLR_Score_0.5,SmoothHR_Score_0.55,SmoothLR_Score_0.55,SmoothHR_Score_0.6,SmoothLR_Score_0.6,SmoothHR_Score_0.65,SmoothLR_Score_0.65,SmoothHR_Score_0.7,SmoothLR_Score_0.7,SmoothHR_Score_0.75,SmoothLR_Score_0.75,SmoothSqHR_Score_0.4,SmoothSqLR_Score_0.4,SmoothSqHR_Score_0.5,SmoothSqLR_Score_0.5,SmoothSqHR_Score_0.55,SmoothSqLR_Score_0.55,SmoothSqHR_Score_0.6,SmoothSqLR_Score_0.6,SmoothSqHR_Score_0.65,SmoothSqLR_Score_0.65,SmoothSqHR_Score_0.7,SmoothSqLR_Score_0.7,SmoothSqHR_Score_0.75,SmoothSqLR_Score_0.75,Unnamed: 0_grad,HR_Score_0.4_grad,LR_Score_0.4_grad,HR_Score_0.5_grad,LR_Score_0.5_grad,HR_Score_0.55_grad,LR_Score_0.55_grad,HR_Score_0.6_grad,LR_Score_0.6_grad,HR_Score_0.65_grad,LR_Score_0.65_grad,HR_Score_0.7_grad,LR_Score_0.7_grad,HR_Score_0.75_grad,LR_Score_0.75_grad,Unnamed: 0_norm,HR_Score_0.4_norm,LR_Score_0.4_norm,HR_Score_0.5_norm,LR_Score_0.5_norm,HR_Score_0.55_norm,LR_Score_0.55_norm,HR_Score_0.6_norm,LR_Score_0.6_norm,HR_Score_0.65_norm,LR_Score_0.65_norm,HR_Score_0.7_norm,LR_Score_0.7_norm,HR_Score_0.75_norm,LR_Score_0.75_norm
-0.19774713,-0.04297257,-0.13583194,1.0,MIDRC-RICORD-1C-SITE2-000198-82409-1.png,0.34730583,35.25538,0.0,0.053398058249835,0.0,0.0491803278648212,0.0,0.0322580645126604,0.0,0.0303030302984389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0384615384566075,0.0,0.0444444444345679,0.0,0.0499999999875,0.0,0.0624999999804687,0.0,0.0,0.0,0.0,0.0,0.0,1115,0.3666666662592593,0.0368852458865224,0.333333332748538,0.007462686561595,0.2857142850340136,0.0,0.3142857133877551,0.0,0.1666666659722222,0.0,0.1111111104938271,0.0,0.0,0.0,1115,0.0706521738746455,0.033898305027291,0.0970873785465171,0.0499999997499999,0.1168831167313206,0.0,0.1428571426303855,0.0,0.1707317069006543,0.0,0.1935483864724245,0.0,0.187499998828125,0.0
0.009921206,0.081482336,-0.15004475,1.0,COVID-3544.png,0.5845555,27.0738,0.4893617021068356,0.5054347825812263,0.50399999995968,0.4861111110435957,0.4888888888345679,0.4915254236455041,0.5084745761850044,0.536585365722784,0.4666666665629629,0.5555555553497942,0.5517241377407848,0.4999999996875,0.5909090906404958,0.4999999995833333,0.5263157894182826,0.5277777776311728,0.5535714284725766,0.5999999996,0.5952380950963718,0.5833333328472222,0.6896551721759809,0.5454545449586776,0.695652173610586,0.5999999988,0.7368421048753462,0.5999999988,0.7999999994666667,0.6666666644444444,1116,0.2990353696787667,0.2605263157209141,0.2828947366559903,0.2228571427297959,0.2621359220755962,0.2319999998144,0.249999999609375,0.2499999996710526,0.249999999375,0.2352941171856978,0.2083333324652777,0.2941176461937716,0.1176470581314878,0.3999999979999999,1116,0.8235294101499423,0.8749999972656249,0.9166666628472222,0.8823529359861592,0.9411764650519032,0.8999999910000002,0.9999999923076924,0.9999999833333336,0.9999999875000002,0.9999999800000005,0.9999999750000006,0.9999999750000006,0.9999999750000006,0.9999999666666678
-0.34991628,-0.3913112,-0.30659175,1.0000001,COVID-1628.png,0.6033845,40.139744,0.1344537815013064,0.1126760563221583,0.0909090908925619,0.0666666666444444,0.0499999999875,0.0526315789196675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117,0.8879837065401255,0.8928571427052965,0.9219858152758916,0.9555555552522044,0.9436619713879522,0.982300884521106,0.9847328236757764,0.9872611458679864,0.9999999989130436,0.999999999019608,0.9999999983870967,0.9999999984615384,0.9999999972972972,0.9999999974358974,1117,0.4940476187535431,0.4534883715657112,0.5047619042811792,0.392156861976163,0.4594594588385683,0.4102564092044707,0.4237288128411376,0.3666666654444444,0.3846153836291913,0.3478260854442344,0.3529411754325259,0.3157894720221607,0.3999999984,0.3846153816568047
-0.12346901,0.037867244,-0.21173087,1.0,COVID-1738.png,0.6118207,24.076479,0.4047619047137188,0.3224043715670817,0.2903225805515088,0.2650602409319205,0.1578947367590027,0.2222222221869488,0.0,0.2127659574015391,0.0,0.2187499999316406,0.0,0.2499999998958333,0.0,0.071428571377551,0.0,0.2999999999,0.0,0.2222222220987654,0.0,0.1999999998666666,0.0,0.2727272724793388,0.0,0.2499999996874999,0.0,0.2857142853061225,0.0,0.3999999992,1118,0.6301369860855695,0.5487804876375669,0.6477987417309442,0.5923913040258744,0.6810344821715221,0.6111111106867284,0.6749999991562501,0.6422018342732093,0.6949152530594657,0.6376811584961143,0.7380952363378684,0.6734693863806747,0.8076923045857988,0.7096774170655566,1118,0.5102040805914202,0.4999999988636363,0.464285712627551,0.4827586190249702,0.4999999979166666,0.5217391281663516,0.5238095213151928,0.5238095213151928,0.4736842080332409,0.4736842080332409,0.4666666635555556,0.4999999964285714,0.5999999940000001,0.4999999950000001
0.17088856,0.18705171,0.24884152,0.9999999,MIDRC-RICORD-1C-419639-000331-06111-0.png,0.5750623,27.68874,0.4449999999777499,0.3472222221739969,0.4791666666167535,0.4074074072565157,0.4637681158748162,0.4285714283673469,0.459999999908,0.4666666663555555,0.499999999868421,0.3636363633057851,0.5172413791319858,0.2857142853061225,0.5652173910586011,0.0,0.5294117646020761,0.3999999998,0.4074074072565157,0.2499999996874999,0.285714285510204,0.1666666663888888,0.2727272724793388,0.0,0.3333333327777777,0.0,0.249999999375,0.0,0.0,0.0,1119,0.3673469380258226,0.1481481475994513,0.2758620680142687,0.0869565213610586,0.0999999994999999,0.1052631573407202,0.0588235290657439,0.0666666662222222,0.0,0.0,0.0,0.0,0.0,0.0,1119,0.5806451594172737,0.709090908446281,0.7499999953125,0.6190476175736961,0.7692307633136095,0.6874999978515625,0.8749999890625002,0.6799999972799999,0.9999999857142858,0.8333333287037037,0.9999999750000006,0.812499994921875,0.9999999666666678,0.916666659027778
0.060741123,-0.010178738,-0.1378954,1.0,COVID-1350.png,-0.5261546,55.77478,0.4736842104432133,0.0454545454338842,0.4374999998632812,0.0,0.4642857141198979,0.0,0.611111110771605,0.0,0.666666666111111,0.0,0.6666666659259258,0.0,0.7499999990624999,0.0,0.6153846149112425,0.0,0.6249999992187499,0.0,0.6249999992187499,0.0,0.4999999991666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1120,0.883895130920619,0.5217391281663516,0.9506172835594168,0.5555555524691358,0.9689440987770532,0.5882352906574394,0.999999998979592,0.562499996484375,0.9999999983050848,0.6363636305785125,0.9999999972222222,0.4999999937500001,0.9999999944444444,0.4285714224489796,1120,0.75999999696,0.8506571086199932,0.739130431568998,0.8898128896278975,0.761904758276644,0.9226006189094116,0.7647058778546713,0.9408866990438982,0.6923076869822486,0.9391304339659736,0.6363636305785125,0.9583333320023149,0.7499999906250002,0.9999999975
0.104391806,0.05970798,-0.19930167,1.0000001,COVID-868.png,0.64913005,13.771856,0.9285714284387756,0.4677419354587235,0.9459459456902848,0.4285714285204082,0.9259259255829904,0.3809523808919123,0.89999999955,0.37499999990625,0.7999999992,0.3823529410640138,0.99999999875,0.380952380770975,0.999999998,0.3529411762629758,0.9999999991666666,0.4680851062833861,0.9999999985714286,0.4838709675858481,0.9999999985714286,0.559999999776,0.9999999975,0.611111110771605,0.9999999966666668,0.5999999996,0.999999995,0.5384615380473372,0.999999995,0.4999999994999999,1121,0.7065217389384452,0.7444794950332871,0.7061855666462962,0.7559523805024093,0.67407407357476,0.7322834639903281,0.6372549013360247,0.7311827949127068,0.6133333325155556,0.7627118631140477,0.5901639334587476,0.749999998125,0.5897435882314267,0.7826086922495273,1121,0.32499999959375,0.2666666664126984,0.4999999988095238,0.4186046501892915,0.4999999985294117,0.4374999986328124,0.6086956495274102,0.4782608674858223,0.6111111077160494,0.3999999979999999,0.62499999609375,0.4705882325259515,0.6153846106508877,0.3076923053254438
0.1966629,0.5242974,0.30155945,1.0,COVID-2859.png,0.5172249,44.286495,0.0437956204347594,0.1739130434674588,0.0,0.1911764705601211,0.0,0.1666666666358024,0.0,0.1081081080788897,0.0,0.1111111110699588,0.0,0.1052631578393351,0.0,0.0769230768639053,0.0,0.079999999968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1122,0.3437499994628906,0.2244897954602249,0.2553191483929379,0.1025641023011176,0.2142857137755102,0.1052631576177285,0.210526315235457,0.0555555554012345,0.2222222216049382,0.0312499999023437,0.2258064508844953,0.0,0.1249999994791666,0.0,1122,0.8669950736780799,0.8956310677437788,0.8423645316047466,0.9123711335503242,0.8062015497626345,0.8879310337173009,0.7558139526095187,0.8831168819699782,0.6833333321944445,0.8571428551020408,0.5806451594172737,0.8461538428994082,0.4705882325259515,0.7692307633136095
0.31379429,0.29590556,-0.17899723,1.0000001,COVID-1730.png,0.5774598,27.427359,0.4552845528085135,0.5111111109975308,0.5151515150734619,0.639999999744,0.6428571427040817,0.6666666662962962,0.719999999712,0.7333333328444444,0.74999999953125,0.8333333326388889,0.6999999992999999,0.8999999991,0.6666666659259258,0.9999999988888888,0.5961538460392012,0.772727272376033,0.6071428569260204,0.8333333328703704,0.5714285711564626,0.8124999994921874,0.6666666662222221,0.7692307686390532,0.7777777769135802,0.8181818174380164,0.8749999989062499,0.8749999989062499,0.8333333319444445,0.8571428559183674,1123,0.7054455443798402,0.7243735761447896,0.6898734172848903,0.7244897955487297,0.6741573026133064,0.7107438010655011,0.6363636352066115,0.6626506016112644,0.6341463399167162,0.6428571417091836,0.5833333309027777,0.6944444425154321,0.4666666635555556,0.772727269214876,1123,0.5238095225623582,0.4883720918875067,0.5925925903978052,0.586206894530321,0.7142857108843537,0.739130431568998,0.7777777734567901,0.7777777734567901,0.8181818107438018,0.7647058778546713,0.8999999910000002,0.8181818107438018,0.8749999890625002,0.8999999910000002
0.04696762,0.61970407,-0.18990038,0.99999994,MIDRC-RICORD-1C-419639-002043-49668-0.png,0.36302,54.071724,0.0655737704810534,0.0,0.0370370370233196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1124,0.4944444441697531,0.4743589737508218,0.5164835159159522,0.5384615370808679,0.5172413784185493,0.599999998,0.5609756083878643,0.7058823487889273,0.5161290305931321,0.8999999910000002,0.47999999808,0.9999999800000005,0.4999999972222222,0.9999999750000006,1124,0.9315068480390318,0.859999999656,0.9749999975625,0.9712230208840122,0.9999999964285714,0.9896907206291848,0.9999999944444444,0.9999999983870967,0.9999999916666668,0.9999999977272728,0.9999999875000002,0.9999999966666666,0.9999999800000005,0.9999999944444444
-0.14093052,0.38532776,-0.2675546,1.0,MIDRC-RICORD-1C-440808-000004-08.19-0.png,0.4299181,32.2897,0.1354166666525607,0.5744680850452694,0.0697674418442401,0.5434782607514178,0.0333333333222222,0.5757575755831037,0.0588235293771626,0.559999999776,0.071428571377551,0.5555555552469136,0.0909090908264462,0.6153846149112425,0.1249999998437499,0.6363636357851239,0.0,0.3124999998046875,0.0,0.2222222219753086,0.0,0.1666666663888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1125,0.2620967740878642,0.3333333332264957,0.2378048779037775,0.3204419887732365,0.2727272724793388,0.3538461535739645,0.337499999578125,0.3736263732157952,0.3666666660555555,0.3809523803476946,0.4571428558367347,0.409090908161157,0.3333333317460317,0.3846153831360946,1125,0.2535211265820274,0.1956521737712665,0.1111111109988776,0.1028037382216787,0.1098901097693515,0.0816326529779258,0.0722891565394106,0.0444444443950617,0.0259740259402934,0.0123456789971041,0.013698630118221,0.0,0.0156249999755859,0.0
0.15698268,-0.04365739,-0.11667824,0.99999994,COVID-2656.png,0.63783836,13.596695,0.9999999998214284,0.9999999997674418,0.9999999996774194,0.9999999995,0.999999999473684,0.9999999993333332,0.9999999992857144,0.9999999992857144,0.999999999,0.999999999090909,0.99999999875,0.999999999,0.999999998,0.9999999988888888,0.9999999995238096,0.9999999992857144,0.9999999992307692,0.9999999991666666,0.9999999991666666,0.999999999090909,0.99999999875,0.9999999988888888,0.999999998,0.9999999985714286,0.999999998,0.9999999975,0.9999999975,0.9999999966666668,1126,0.959107806334904,0.9846153831005918,0.9631901834581656,0.9999999954545454,0.984126983345931,0.9999999928571428,0.9999999989690722,0.9999999916666668,0.9999999986486487,0.9999999857142858,0.9999999979591836,0.9999999857142858,0.9999999967741936,0.9999999857142858,1126,0.1999999998857143,0.1626506023116562,0.1596638654120472,0.1545454544049586,0.1954022986259743,0.1764705880276816,0.297872339791761,0.2325581389940508,0.2424242416896235,0.1999999993333333,0.2142857135204081,0.1363636357438016,0.2380952369614512,0.1428571418367347
0.02212934,0.042571727,-0.27117318,0.9999999,COVID-262.png,0.5957699,32.04087,0.7008547007947988,0.6440677965010054,0.6911764704865918,0.5357142855229592,0.6136363634969008,0.5294117643944637,0.6666666664646465,0.4444444439506172,0.6666666663888888,0.0,0.5624999996484374,0.0,0.5833333328472222,0.0,0.7254901959361784,0.0,0.79999999968,0.0,0.7826086953119092,0.0,0.8333333328703704,0.0,0.8461538455029586,0.0,0.8333333326388889,0.0,0.7499999990624999,0.0,1127,0.4819587627623817,0.4900284898888807,0.3632286993886867,0.3882978721338841,0.30813953470457,0.3557046977478492,0.3095238092781557,0.333333333033033,0.306122448667222,0.3246753242536684,0.2941176466262976,0.3478260862003781,0.2708333327690972,0.3589743580539118,1127,0.5909090900137741,0.4423076914571006,0.8518518486968449,0.5185185165980796,0.8636363597107438,0.5909090882231405,0.8823529359861592,0.7272727206611571,0.9999999875000002,0.7777777691358027,0.9999999857142858,0.9999999833333336,0.9999999800000005,0.9999999833333336
-0.35182667,0.4542247,-0.28103346,1.0,COVID-2992.png,0.6525568,23.027536,0.0384615384467455,0.1411764705799308,0.0,0.0975609755978584,0.0,0.0847457626975007,0.0,0.0697674418442401,0.0,0.0624999999804687,0.0,0.079999999968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1128,0.9999999987012989,0.9999999989473684,0.9999999974358974,0.9999999979591836,0.999999996,0.9999999971428573,0.9999999941176472,0.9999999961538462,0.9999999916666668,0.9999999933333334,0.9999999833333336,0.9999999909090912,0.9999999800000005,0.9999999800000005,1128,0.2075471694197223,0.3103448270511296,0.1153846149408284,0.1363636357438016,0.0999999994999999,0.1176470581314878,0.0588235290657439,0.1666666652777778,0.0769230763313609,0.1249999984375,0.0,0.1428571408163265,0.0,0.0
-0.10746943,-0.4918023,-0.38672197,1.0000001,COVID-2206.png,0.54182124,36.121384,0.0,0.0819672131013168,0.0,0.034482758608799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1129,0.7128712867758064,0.6802030453399984,0.7083333325954861,0.6930693062444859,0.7391304337114052,0.6666666656084655,0.78048780297442,0.714285712585034,0.8148148117969821,0.758620687039239,0.8333333287037037,0.761904758276644,0.9999999875000002,0.833333326388889,1129,0.1612903224505723,0.220689655020214,0.1194029848964134,0.1588785045244126,0.108108107815924,0.1724137929052715,0.1249999994791666,0.1142857141224489,0.0666666662222222,0.1276595741964689,0.0,0.1379310340071343,0.0,0.1538461526627219
0.29673445,0.5372505,0.44668332,1.0000001,MIDRC-RICORD-1C-419639-000758-27539-1.png,0.6731607,22.695911,0.0357142857079081,0.0608108108067019,0.0,0.0156249999975585,0.0,0.0243902438964901,0.0,0.034482758608799,0.0,0.0454545454338842,0.0,0.0624999999609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1130,0.3888888885802469,0.3039999997568,0.3111111104197531,0.1186440675955185,0.3333333320987654,0.088888888691358,0.2999999985,0.0999999996666666,0.2631578933518005,0.0952380947845805,0.2857142836734694,0.0666666662222222,0.1111111098765432,0.0,1130,0.0,0.2499999984374999,0.0,0.1818181801652892,0.0,0.099999999,0.0,0.1428571408163265,0.0,0.1666666638888889,0.0,0.1666666638888889,0.0,0.2499999937500001
-0.19736701,0.07186989,-0.29160538,1.0,COVID-1597.png,0.64843863,11.795722,0.0,0.2131147540634238,0.0,0.1904761903854875,0.0,0.24999999984375,0.0,0.2222222219753086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1131,0.8947368414325287,0.9082568799006818,0.9459459446676408,0.9152542357368572,0.937499998046875,0.9230769207100592,0.9687499969726562,0.928571425255102,0.9999999958333332,0.9130434742911152,0.999999994736842,0.99999999375,0.9999999909090912,0.9999999909090912,1131,0.12999999987,0.1011235953919959,0.2812499991210937,0.2592592582990398,0.3478260854442344,0.2222222209876543,0.3529411743944636,0.1538461526627219,0.3846153816568047,0.1818181801652892,0.2727272702479339,0.0,0.1666666638888889,0.0
-0.08980499,0.3800538,-0.4185443,1.0,MIDRC-RICORD-1C-419639-001214-05111-0.png,0.35710657,36.601616,0.3333333333101851,0.3076923076707907,0.2987012986625063,0.1799999999639999,0.2711864406320023,0.1111111110802469,0.2727272726652892,0.0769230768934911,0.2121212120569329,0.1333333332444444,0.1818181817355371,0.0,0.124999999921875,0.0,0.0689655172175981,0.3913043476559546,0.0,0.2941176468858131,0.0,0.285714285510204,0.0,0.3636363633057851,0.0,0.4285714279591837,0.0,0.4999999991666666,0.0,0.49999999875,1132,0.2131147537489922,0.3251533740336482,0.299999999,0.2405063288094856,0.2380952369614512,0.1224489793419408,0.2666666648888889,0.0344827585017835,0.3333333305555556,0.0588235290657439,0.3999999960000001,0.0,0.249999996875,0.0,1132,0.2972972964937911,0.187499998828125,0.199999998,0.0,0.1249999984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14132984,0.51872855,0.21374318,1.0,MIDRC-RICORD-1C-419639-002088-09388-0.png,0.6090169,27.231087,0.0606060605999387,0.0165745856344433,0.0816326530445647,0.0,0.0810810810591672,0.0,0.0769230768934911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1133,0.1891891889335281,0.1071428569515306,0.0238095237528344,0.0312499999023437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1133,0.7187499994384766,0.7357512949555693,0.6623376614774836,0.7522123887148563,0.6610169480321747,0.7499999990625,0.6585365837596668,0.755102039275302,0.7333333308888889,0.8333333310185185,0.739130431568998,0.8181818144628099,0.6999999965,0.8571428510204082
0.043328095,0.34075975,-0.2615975,1.0,COVID-3558.png,0.5967974,22.520847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1134,0.8688524583042193,0.8313253002032226,0.9344262279763504,0.8749999963541666,0.9487179462853386,0.9999999928571428,0.94999999525,0.9999999909090912,0.9285714219387756,0.9999999875000002,0.9999999833333336,0.9999999857142858,0.9999999750000006,0.9999999750000006,1134,0.1829268290452112,0.2027027024287801,0.2380952369614512,0.1999999989999999,0.1333333324444444,0.1333333324444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07211149,-0.01470002,-0.27340123,0.99999994,COVID-2524.png,0.55537546,30.163233,0.0,0.0689655172294887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1135,0.6141304346157254,0.5805860804797461,0.5857142852959184,0.5833333331388888,0.6867469871244013,0.5507246374151089,0.7307692293639053,0.5594405590493423,0.7647058801038062,0.5238095233106577,0.7307692279585799,0.5454545446280992,0.7894736800554016,0.5897435882314267,1135,0.0341880341588136,0.0325203251768127,0.0267857142617984,0.0267857142617984,0.009615384606139,0.0190476190294784,0.0099009900892069,0.010101010090807,0.0111111110987654,0.0111111110987654,0.0,0.0123456789971041,0.0,0.0166666666388888
0.27437,0.60870355,0.51997876,1.0000001,MIDRC-RICORD-1C-419639-000800-04262-1.png,0.5129882,41.88435,0.242187499981079,0.1522842639516607,0.2280701753985841,0.0967741935379812,0.2142857142346938,0.101449275347616,0.185185185116598,0.0952380952154195,0.1333333332444444,0.0967741935171696,0.0999999999,0.0952380951927437,0.0,0.1538461537278106,0.2499999999107142,0.0,0.0909090908264462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1136,0.4627831713712675,0.47029702947015,0.4417177911400504,0.4857142852517007,0.4453124996520996,0.5243902432629388,0.4157303366115389,0.5084745754093651,0.4137931027348395,0.5510204070387339,0.4047619037981859,0.5853658522308149,0.3448275850178359,0.599999998,1136,0.0,0.1851851844993141,0.0,0.2083333324652777,0.0,0.2499999987499999,0.0,0.1666666652777778,0.0,0.1111111098765432,0.0,0.0,0.0,0.0
0.09110886,0.04996416,-0.16478053,1.0,COVID-1825.png,0.49377435,27.4797,0.3066037735704432,0.1874999999609375,0.3253012047800842,0.3124999998046875,0.2909090908561983,0.1818181816528925,0.289473684134349,0.0,0.2222222220987654,0.0,0.2727272724793388,0.0,0.3333333327777777,0.0,0.7142857132653061,0.0,0.9999999966666668,0.0,0.999999995,0.0,0.999999995,0.0,0.999999995,0.0,0.999999995,0.0,0.999999995,0.0,1137,0.5302419353769673,0.4941176469619377,0.5560747660952922,0.4773869344334739,0.55639097702527,0.4999999995535714,0.6202531637718315,0.517857141932398,0.6041666654079861,0.629629627297668,0.7037037010973937,0.9999999875000002,0.833333326388889,0.9999999750000006,1137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03290521,-0.2899944,-0.5210127,1.0000001,COVID-3113.png,0.6509766,31.316166,0.0,0.0943396226355761,0.0,0.0416666666608796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1138,0.6968911915293028,0.7292418769930534,0.7679324891274547,0.7916666661168982,0.7999999995675676,0.8297872331598009,0.8283582083370461,0.8550724625288806,0.8787878779002143,0.9019607825451748,0.9253731329472044,0.9333333302222222,0.9565217370510396,0.9047619004535148,1138,0.108108107962016,0.2611940296558254,0.0,0.1818181815820543,0.0,0.2727272719008264,0.0,0.1666666657407407,0.0,0.1666666652777778,0.0,0.0,0.0,0.0
-0.07799968,0.147799,-0.019336816,1.0,COVID-2994.png,0.4497747,32.133278,0.190476190430839,0.6180904522302467,0.0,0.6288659793166118,0.0,0.6282051281245892,0.0,0.6481481480281207,0.0,0.710526315602493,0.0,0.8260869561625709,0.0,0.8461538455029586,0.0,0.7254901959361784,0.0,0.695652173610586,0.0,0.7619047615419501,0.0,0.7058823525259516,0.0,0.7692307686390532,0.0,0.8181818174380164,0.0,0.7777777769135802,1139,0.8655462181237201,0.8284313721429258,0.8666666660246914,0.8479999993216001,0.8631578938282549,0.8461538452240068,0.867647057547578,0.8714285701836736,0.8297872322770484,0.8367346921699291,0.8333333305555556,0.7941176447231834,0.8181818144628099,0.8260869529300567,1139,0.0,0.0673076922429733,0.0,0.0277777777006172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
